task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,3.2394177193585003,29.2394177193585,1.1245929892060962,29.2394177193585
T7,24.0,2.5274008589934476,26.52740085899345,1.105308369124727,26.52740085899345
T5,23.0,0.6373774391990981,23.6373774391991,1.0277120625738738,23.6373774391991
T8,12.0,5.814254514170803,17.814254514170802,1.4845212095142335,17.814254514170802
T6,17.0,11.3382342344633,28.3382342344633,1.6669549549684295,28.3382342344633
T2,27.0,12.119772641798562,39.11977264179856,1.4488804682147616,39.11977264179856
T9,12.0,1.4614384931073228,13.461438493107323,1.121786541092277,13.461438493107323
T10,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
T3,22.0,1.6770509831248424,23.677050983124843,1.0762295901420382,23.677050983124843
T1,14.0,9.291393867445294,23.291393867445294,1.6636709905318068,23.291393867445294
E2,29.0,4.085505846855607,33.08550584685561,1.1408795119605384,33.08550584685561
E1,23.0,17.220788470785987,40.22078847078599,1.7487299335124344,40.22078847078599
E3,17.0,6.3879226322456,23.3879226322456,1.3757601548379765,23.3879226322456
E4,21.0,7.899762654662481,28.89976265466248,1.3761791740315468,28.89976265466248
E6,23.0,11.985016687514456,34.98501668751446,1.521087682065846,34.98501668751446
E5,21.0,7.624303246854758,28.62430324685476,1.3630620593740361,28.62430324685476
E7,22.0,9.080142046897546,31.080142046897546,1.412733729404434,31.080142046897546
E9,19.0,4.447221354708778,23.447221354708777,1.2340642818267777,23.447221354708777
E10,25.0,2.8974232912011773,27.89742329120118,1.1158969316480472,27.89742329120118
E17,15.0,5.696002496878354,20.696002496878354,1.3797334997918902,20.696002496878354
E8,25.0,14.311029157805372,39.31102915780537,1.5724411663122149,39.31102915780537
E12,27.0,6.115150180363117,33.115150180363116,1.2264870437171524,33.115150180363116
E19,14.0,3.7123106012293743,17.712310601229376,1.2651650429449555,17.712310601229376
E23,11.0,1.5620499351813308,12.562049935181332,1.1420045395619391,12.562049935181332
E11,20.0,2.8327886186626583,22.832788618662658,1.1416394309331328,22.832788618662658
E20,15.0,12.762793146051097,27.762793146051095,1.8508528764034062,27.762793146051095
E13,26.0,11.53167775463461,37.53167775463461,1.4435260674859465,37.53167775463461
E25,16.0,7.443537465479703,23.443537465479704,1.4652210915924815,23.443537465479704
E32,15.0,2.7131367660166177,17.713136766016618,1.1808757844011077,17.713136766016618
E33,12.0,1.5112745009706048,13.511274500970604,1.1259395417475504,13.511274500970604
