time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 31)",75.0,False,0.0,0.0
0,Greedy,V2,"(40, 61)",54.0,False,0.0,0.0
0,Greedy,V3,"(13, 98)",94.0,False,0.0,0.0
0,Greedy,V4,"(25, 55)",78.0,False,0.0,0.0
0,Greedy,V5,"(32, 12)",88.0,False,0.0,0.0
0,Greedy,V6,"(50, 38)",57.0,False,0.0,0.0
0,Greedy,V7,"(56, 95)",85.0,False,0.0,0.0
0,Greedy,V8,"(6, 70)",82.0,False,0.0,0.0
0,Greedy,V9,"(4, 81)",65.0,False,0.0,0.0
0,Greedy,V10,"(24, 78)",77.0,False,0.0,0.0
0,Auction,V1,"(27, 31)",75.0,False,0.0,0.0
0,Auction,V2,"(40, 61)",54.0,False,0.0,0.0
0,Auction,V3,"(13, 98)",94.0,False,0.0,0.0
0,Auction,V4,"(25, 55)",78.0,False,0.0,0.0
0,Auction,V5,"(32, 12)",88.0,False,0.0,0.0
0,Auction,V6,"(50, 38)",57.0,False,0.0,0.0
0,Auction,V7,"(56, 95)",85.0,False,0.0,0.0
0,Auction,V8,"(6, 70)",82.0,False,0.0,0.0
0,Auction,V9,"(4, 81)",65.0,False,0.0,0.0
0,Auction,V10,"(24, 78)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 31)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(40, 61)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 98)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 55)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(32, 12)",88.0,False,0.0,0.0
0,Q-Learning,V6,"(50, 38)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(56, 95)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(6, 70)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 81)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 78)",77.0,False,0.0,0.0
1,Greedy,V1,"(27, 31)",48.2,True,26.8,1.0
1,Greedy,V2,"(40, 61)",21.123986238321137,True,32.87601376167886,1.0
1,Greedy,V3,"(13, 98)",59.358533650176575,True,34.641466349823425,1.0
1,Greedy,V4,"(25, 55)",48.32294901687516,True,29.677050983124843,1.0
1,Greedy,V5,"(32, 12)",54.55019380136116,True,33.44980619863884,1.0
1,Greedy,V6,"(50, 38)",42.3309529880285,True,14.6690470119715,1.0
1,Greedy,V7,"(56, 95)",55.70301259492338,True,29.296987405076617,1.0
1,Greedy,V8,"(6, 70)",46.22956064607959,True,35.77043935392041,1.0
1,Greedy,V9,"(4, 81)",28.03400844600393,True,36.96599155399607,1.0
1,Greedy,V10,"(24, 78)",58.418861169915814,True,18.58113883008419,1.0
1,Auction,V1,"(9, 15)",48.183362168483086,True,26.816637831516918,1.0
1,Auction,V2,"(66, 21)",37.18465117607053,True,16.815348823929465,1.0
1,Auction,V3,"(96, 84)",63.64750643932491,True,30.352493560675093,1.0
1,Auction,V4,"(13, 49)",48.32294901687516,True,29.677050983124843,1.0
1,Auction,V5,"(64, 8)",54.55019380136116,True,33.44980619863884,1.0
1,Auction,V6,"(56, 31)",34.15609110854142,True,22.84390889145858,1.0
1,Auction,V7,"(69, 79)",52.87689437438234,True,32.12310562561766,1.0
1,Auction,V8,"(87, 47)",33.94946556497912,True,48.05053443502088,1.0
1,Auction,V9,"(41, 67)",30.60443545669945,True,34.39556454330055,1.0
1,Auction,V10,"(18, 76)",58.418861169915814,True,18.58113883008419,1.0
1,Q-Learning,V1,"(56, 31)",48.2,True,26.8,1.0
1,Q-Learning,V2,"(87, 47)",19.994171522720443,True,34.00582847727956,1.0
1,Q-Learning,V3,"(96, 84)",63.64750643932491,True,30.352493560675093,1.0
1,Q-Learning,V4,"(13, 49)",48.32294901687516,True,29.677050983124843,1.0
1,Q-Learning,V5,"(9, 15)",61.36103459810272,True,26.63896540189728,1.0
