time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 84)",75.0,False,0.0,0.0
0,Greedy,V2,"(30, 1)",98.0,False,0.0,0.0
0,Greedy,V3,"(48, 86)",76.0,False,0.0,0.0
0,Greedy,V4,"(30, 59)",89.0,False,0.0,0.0
0,Greedy,V5,"(93, 71)",54.0,False,0.0,0.0
0,Greedy,V6,"(29, 17)",100.0,False,0.0,0.0
0,Greedy,V7,"(67, 83)",52.0,False,0.0,0.0
0,Greedy,V8,"(0, 74)",88.0,False,0.0,0.0
0,Greedy,V9,"(80, 16)",53.0,False,0.0,0.0
0,Greedy,V10,"(91, 24)",57.0,False,0.0,0.0
0,Auction,V1,"(26, 84)",75.0,False,0.0,0.0
0,Auction,V2,"(30, 1)",98.0,False,0.0,0.0
0,Auction,V3,"(48, 86)",76.0,False,0.0,0.0
0,Auction,V4,"(30, 59)",89.0,False,0.0,0.0
0,Auction,V5,"(93, 71)",54.0,False,0.0,0.0
0,Auction,V6,"(29, 17)",100.0,False,0.0,0.0
0,Auction,V7,"(67, 83)",52.0,False,0.0,0.0
0,Auction,V8,"(0, 74)",88.0,False,0.0,0.0
0,Auction,V9,"(80, 16)",53.0,False,0.0,0.0
0,Auction,V10,"(91, 24)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 84)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(30, 1)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(48, 86)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(30, 59)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(93, 71)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 17)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(67, 83)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 74)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 16)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 24)",57.0,False,0.0,0.0
1,Greedy,V1,"(26, 84)",47.656290375283575,True,27.343709624716425,1.0
1,Greedy,V2,"(30, 1)",66.55954440605935,True,31.440455593940655,1.0
1,Greedy,V3,"(48, 86)",58.95861873485089,True,17.04138126514911,1.0
1,Greedy,V4,"(30, 59)",65.69534226049173,True,23.30465773950827,1.0
1,Greedy,V5,"(93, 71)",26.871966933981835,True,27.128033066018165,1.0
1,Greedy,V6,"(29, 17)",74.61877754658246,True,25.38122245341753,1.0
1,Greedy,V7,"(67, 83)",35.98443556292536,True,16.015564437074637,1.0
1,Greedy,V8,"(0, 74)",65.82493961387888,True,22.175060386121114,1.0
1,Greedy,V9,"(80, 16)",18.86384173981744,True,34.13615826018256,1.0
1,Greedy,V10,"(91, 24)",33.33333333333333,True,23.666666666666668,1.0
1,Auction,V1,"(34, 83)",47.656290375283575,True,27.343709624716425,1.0
1,Auction,V2,"(17, 5)",71.05693278446637,True,26.943067215533635,1.0
1,Auction,V3,"(50, 1)",49.49764738440001,True,26.50235261559999,1.0
1,Auction,V4,"(2, 34)",65.82926124908367,True,23.170738750916325,1.0
1,Auction,V5,"(78, 91)",37.22222222222222,True,16.77777777777778,1.0
1,Auction,V6,"(1, 0)",77.44866425833632,True,22.551335741663678,1.0
1,Auction,V7,"(66, 75)",35.98443556292536,True,16.015564437074637,1.0
1,Auction,V8,"(33, 49)",65.82493961387888,True,22.175060386121114,1.0
1,Auction,V9,"(54, 3)",20.847302327500387,True,32.15269767249961,1.0
1,Auction,V10,"(85, 32)",33.33333333333333,True,23.666666666666668,1.0
1,Q-Learning,V1,"(78, 91)",52.255160251770064,True,22.744839748229936,1.0
1,Q-Learning,V2,"(17, 5)",71.05693278446637,True,26.943067215533635,1.0
1,Q-Learning,V3,"(2, 34)",50.05737801691609,True,25.942621983083914,1.0
1,Q-Learning,V4,"(1, 0)",65.69534226049173,True,23.30465773950827,1.0
1,Q-Learning,V5,"(85, 32)",27.576437947245694,True,26.423562052754306,1.0
1,Q-Learning,V6,"(33, 49)",76.55019380136116,True,23.44980619863884,1.0
1,Q-Learning,V7,"(66, 75)",35.98443556292536,True,16.015564437074637,1.0
1,Q-Learning,V8,"(34, 83)",57.60362365123275,True,30.396376348767244,1.0
1,Q-Learning,V9,"(54, 3)",20.847302327500387,True,32.15269767249961,1.0
1,Q-Learning,V10,"(50, 1)",31.164893817637893,True,25.835106182362107,1.0
2,Greedy,V1,"(26, 84)",47.656290375283575,True,26.343709624716425,1.0
2,Greedy,V2,"(30, 1)",66.55954440605935,True,30.440455593940655,1.0
2,Greedy,V3,"(48, 86)",58.95861873485089,True,16.04138126514911,1.0
2,Greedy,V4,"(30, 59)",65.69534226049173,True,22.30465773950827,1.0
2,Greedy,V5,"(93, 71)",26.871966933981835,True,26.128033066018165,1.0
2,Greedy,V6,"(29, 17)",74.61877754658246,True,24.38122245341753,1.0
2,Greedy,V7,"(67, 83)",35.98443556292536,True,15.015564437074637,1.0
2,Greedy,V8,"(0, 74)",65.82493961387888,True,21.175060386121114,1.0
2,Greedy,V9,"(80, 16)",18.86384173981744,True,33.13615826018256,1.0
2,Greedy,V10,"(91, 24)",33.33333333333333,True,22.666666666666668,1.0
2,Auction,V1,"(34, 83)",47.656290375283575,True,26.343709624716425,1.0
2,Auction,V2,"(17, 5)",71.05693278446637,True,25.943067215533635,1.0
2,Auction,V3,"(50, 1)",49.49764738440001,True,25.50235261559999,1.0
2,Auction,V4,"(2, 34)",65.82926124908367,True,22.170738750916325,1.0
2,Auction,V5,"(78, 91)",37.22222222222222,True,15.777777777777779,1.0
2,Auction,V6,"(1, 0)",77.44866425833632,True,21.551335741663678,1.0
2,Auction,V7,"(66, 75)",35.98443556292536,True,15.015564437074637,1.0
2,Auction,V8,"(33, 49)",65.82493961387888,True,21.175060386121114,1.0
2,Auction,V9,"(54, 3)",20.847302327500387,True,31.152697672499613,1.0
2,Auction,V10,"(85, 32)",33.33333333333333,True,22.666666666666668,1.0
2,Q-Learning,V1,"(78, 91)",52.255160251770064,True,21.744839748229936,1.0
2,Q-Learning,V2,"(17, 5)",71.05693278446637,True,25.943067215533635,1.0
2,Q-Learning,V3,"(2, 34)",50.05737801691609,True,24.942621983083914,1.0
2,Q-Learning,V4,"(1, 0)",65.69534226049173,True,22.30465773950827,1.0
2,Q-Learning,V5,"(85, 32)",27.576437947245694,True,25.423562052754306,1.0
2,Q-Learning,V6,"(33, 49)",76.55019380136116,True,22.44980619863884,1.0
2,Q-Learning,V7,"(66, 75)",35.98443556292536,True,15.015564437074637,1.0
2,Q-Learning,V8,"(34, 83)",57.60362365123275,True,29.396376348767244,1.0
2,Q-Learning,V9,"(54, 3)",20.847302327500387,True,31.152697672499613,1.0
2,Q-Learning,V10,"(50, 1)",31.164893817637893,True,24.835106182362107,1.0
3,Greedy,V1,"(26, 84)",47.656290375283575,True,25.343709624716425,1.0
3,Greedy,V2,"(30, 1)",66.55954440605935,True,29.440455593940655,1.0
3,Greedy,V3,"(48, 86)",58.95861873485089,True,15.04138126514911,1.0
3,Greedy,V4,"(30, 59)",65.69534226049173,True,21.30465773950827,1.0
3,Greedy,V5,"(93, 71)",26.871966933981835,True,25.128033066018165,1.0
3,Greedy,V6,"(29, 17)",74.61877754658246,True,23.38122245341753,1.0
3,Greedy,V7,"(67, 83)",35.98443556292536,True,14.015564437074637,1.0
3,Greedy,V8,"(0, 74)",65.82493961387888,True,20.175060386121114,1.0
3,Greedy,V9,"(80, 16)",18.86384173981744,True,32.13615826018256,1.0
3,Greedy,V10,"(91, 24)",33.33333333333333,True,21.666666666666668,1.0
3,Auction,V1,"(34, 83)",47.656290375283575,True,25.343709624716425,1.0
3,Auction,V2,"(17, 5)",71.05693278446637,True,24.943067215533635,1.0
3,Auction,V3,"(50, 1)",49.49764738440001,True,24.50235261559999,1.0
3,Auction,V4,"(2, 34)",65.82926124908367,True,21.170738750916325,1.0
3,Auction,V5,"(78, 91)",37.22222222222222,True,14.777777777777779,1.0
3,Auction,V6,"(1, 0)",77.44866425833632,True,20.551335741663678,1.0
3,Auction,V7,"(66, 75)",35.98443556292536,True,14.015564437074637,1.0
3,Auction,V8,"(33, 49)",65.82493961387888,True,20.175060386121114,1.0
3,Auction,V9,"(54, 3)",20.847302327500387,True,30.152697672499613,1.0
3,Auction,V10,"(85, 32)",33.33333333333333,True,21.666666666666668,1.0
3,Q-Learning,V1,"(78, 91)",52.255160251770064,True,20.744839748229936,1.0
3,Q-Learning,V2,"(17, 5)",71.05693278446637,True,24.943067215533635,1.0
3,Q-Learning,V3,"(2, 34)",50.05737801691609,True,23.942621983083914,1.0
3,Q-Learning,V4,"(1, 0)",65.69534226049173,True,21.30465773950827,1.0
3,Q-Learning,V5,"(85, 32)",27.576437947245694,True,24.423562052754306,1.0
3,Q-Learning,V6,"(33, 49)",76.55019380136116,True,21.44980619863884,1.0
3,Q-Learning,V7,"(66, 75)",35.98443556292536,True,14.015564437074637,1.0
3,Q-Learning,V8,"(34, 83)",57.60362365123275,True,28.396376348767244,1.0
3,Q-Learning,V9,"(54, 3)",20.847302327500387,True,30.152697672499613,1.0
3,Q-Learning,V10,"(50, 1)",31.164893817637893,True,23.835106182362107,1.0
4,Greedy,V1,"(26, 84)",47.656290375283575,True,24.343709624716425,1.0
4,Greedy,V2,"(30, 1)",66.55954440605935,True,28.440455593940655,1.0
4,Greedy,V3,"(48, 86)",58.95861873485089,True,14.04138126514911,1.0
4,Greedy,V4,"(30, 59)",65.69534226049173,True,20.30465773950827,1.0
4,Greedy,V5,"(93, 71)",26.871966933981835,True,24.128033066018165,1.0
4,Greedy,V6,"(29, 17)",74.61877754658246,True,22.38122245341753,1.0
4,Greedy,V7,"(67, 83)",35.98443556292536,True,13.015564437074637,1.0
4,Greedy,V8,"(0, 74)",65.82493961387888,True,19.175060386121114,1.0
4,Greedy,V9,"(80, 16)",18.86384173981744,True,31.13615826018256,1.0
4,Greedy,V10,"(91, 24)",33.33333333333333,True,20.666666666666668,1.0
4,Auction,V1,"(34, 83)",47.656290375283575,True,24.343709624716425,1.0
4,Auction,V2,"(17, 5)",71.05693278446637,True,23.943067215533635,1.0
4,Auction,V3,"(50, 1)",49.49764738440001,True,23.50235261559999,1.0
4,Auction,V4,"(2, 34)",65.82926124908367,True,20.170738750916325,1.0
4,Auction,V5,"(78, 91)",37.22222222222222,True,13.777777777777779,1.0
4,Auction,V6,"(1, 0)",77.44866425833632,True,19.551335741663678,1.0
4,Auction,V7,"(66, 75)",35.98443556292536,True,13.015564437074637,1.0
4,Auction,V8,"(33, 49)",65.82493961387888,True,19.175060386121114,1.0
4,Auction,V9,"(54, 3)",20.847302327500387,True,29.152697672499613,1.0
4,Auction,V10,"(85, 32)",33.33333333333333,True,20.666666666666668,1.0
4,Q-Learning,V1,"(78, 91)",52.255160251770064,True,19.744839748229936,1.0
4,Q-Learning,V2,"(17, 5)",71.05693278446637,True,23.943067215533635,1.0
4,Q-Learning,V3,"(2, 34)",50.05737801691609,True,22.942621983083914,1.0
4,Q-Learning,V4,"(1, 0)",65.69534226049173,True,20.30465773950827,1.0
4,Q-Learning,V5,"(85, 32)",27.576437947245694,True,23.423562052754306,1.0
4,Q-Learning,V6,"(33, 49)",76.55019380136116,True,20.44980619863884,1.0
4,Q-Learning,V7,"(66, 75)",35.98443556292536,True,13.015564437074637,1.0
4,Q-Learning,V8,"(34, 83)",57.60362365123275,True,27.396376348767244,1.0
4,Q-Learning,V9,"(54, 3)",20.847302327500387,True,29.152697672499613,1.0
4,Q-Learning,V10,"(50, 1)",31.164893817637893,True,22.835106182362107,1.0
5,Greedy,V1,"(26, 84)",47.656290375283575,True,23.343709624716425,1.0
5,Greedy,V2,"(30, 1)",66.55954440605935,True,27.440455593940655,1.0
5,Greedy,V3,"(48, 86)",58.95861873485089,True,13.04138126514911,1.0
5,Greedy,V4,"(30, 59)",65.69534226049173,True,19.30465773950827,1.0
5,Greedy,V5,"(93, 71)",26.871966933981835,True,23.128033066018165,1.0
5,Greedy,V6,"(29, 17)",74.61877754658246,True,21.38122245341753,1.0
5,Greedy,V7,"(67, 83)",35.98443556292536,True,12.015564437074637,1.0
5,Greedy,V8,"(0, 74)",65.82493961387888,True,18.175060386121114,1.0
5,Greedy,V9,"(80, 16)",18.86384173981744,True,30.13615826018256,1.0
5,Greedy,V10,"(91, 24)",33.33333333333333,True,19.666666666666668,1.0
5,Auction,V1,"(34, 83)",47.656290375283575,True,23.343709624716425,1.0
5,Auction,V2,"(17, 5)",71.05693278446637,True,22.943067215533635,1.0
5,Auction,V3,"(50, 1)",49.49764738440001,True,22.50235261559999,1.0
