time_step,method,task_id,position,urgency,duration
11,Auction,D2,"(9, 81)",9,30.0
11,Auction,D3,"(94, 18)",10,28.0
11,Auction,D4,"(97, 47)",14,30.0
11,Auction,D5,"(73, 33)",6,18.0
11,Auction,D6,"(10, 33)",4,18.0
11,Q-Learning,D1,"(57, 95)",12,13.0
11,Q-Learning,D2,"(9, 81)",9,30.0
11,Q-Learning,D3,"(94, 18)",10,28.0
11,Q-Learning,D4,"(97, 47)",14,30.0
11,Q-Learning,D5,"(73, 33)",6,18.0
11,Q-Learning,D6,"(10, 33)",4,18.0
12,Greedy,D1,"(57, 95)",13,13.0
12,Greedy,D2,"(9, 81)",10,30.0
12,Greedy,D3,"(94, 18)",11,28.0
12,Greedy,D4,"(97, 47)",15,30.0
12,Greedy,D5,"(73, 33)",7,18.0
12,Greedy,D6,"(10, 33)",5,18.0
12,Greedy,D7,"(61, 42)",6,20.0
12,Auction,D1,"(57, 95)",13,13.0
12,Auction,D2,"(9, 81)",10,30.0
12,Auction,D3,"(94, 18)",11,28.0
12,Auction,D4,"(97, 47)",15,30.0
12,Auction,D5,"(73, 33)",7,18.0
12,Auction,D6,"(10, 33)",5,18.0
12,Auction,D7,"(61, 42)",6,20.0
12,Q-Learning,D1,"(57, 95)",13,13.0
12,Q-Learning,D2,"(9, 81)",10,30.0
12,Q-Learning,D3,"(94, 18)",11,28.0
12,Q-Learning,D4,"(97, 47)",15,30.0
12,Q-Learning,D5,"(73, 33)",7,18.0
12,Q-Learning,D6,"(10, 33)",5,18.0
12,Q-Learning,D7,"(61, 42)",6,20.0
13,Greedy,D1,"(57, 95)",14,13.0
13,Greedy,D2,"(9, 81)",11,30.0
13,Greedy,D3,"(94, 18)",12,28.0
13,Greedy,D4,"(97, 47)",16,30.0
13,Greedy,D5,"(73, 33)",8,18.0
13,Greedy,D6,"(10, 33)",6,18.0
13,Greedy,D7,"(61, 42)",7,20.0
13,Auction,D1,"(57, 95)",14,13.0
13,Auction,D2,"(9, 81)",11,30.0
13,Auction,D3,"(94, 18)",12,28.0
13,Auction,D4,"(97, 47)",16,30.0
13,Auction,D5,"(73, 33)",8,18.0
13,Auction,D6,"(10, 33)",6,18.0
13,Auction,D7,"(61, 42)",7,20.0
13,Q-Learning,D1,"(57, 95)",14,13.0
13,Q-Learning,D2,"(9, 81)",11,30.0
13,Q-Learning,D3,"(94, 18)",12,28.0
13,Q-Learning,D4,"(97, 47)",16,30.0
13,Q-Learning,D5,"(73, 33)",8,18.0
13,Q-Learning,D6,"(10, 33)",6,18.0
13,Q-Learning,D7,"(61, 42)",7,20.0
14,Greedy,D1,"(57, 95)",15,13.0
14,Greedy,D2,"(9, 81)",12,30.0
14,Greedy,D3,"(94, 18)",13,28.0
14,Greedy,D4,"(97, 47)",17,30.0
14,Greedy,D5,"(73, 33)",9,18.0
14,Greedy,D6,"(10, 33)",7,18.0
14,Greedy,D7,"(61, 42)",8,20.0
14,Greedy,D8,"(37, 78)",1,13.0
14,Auction,D1,"(57, 95)",15,13.0
14,Auction,D2,"(9, 81)",12,30.0
14,Auction,D3,"(94, 18)",13,28.0
14,Auction,D4,"(97, 47)",17,30.0
14,Auction,D5,"(73, 33)",9,18.0
14,Auction,D6,"(10, 33)",7,18.0
14,Auction,D7,"(61, 42)",8,20.0
14,Auction,D8,"(37, 78)",1,13.0
14,Q-Learning,D1,"(57, 95)",15,13.0
14,Q-Learning,D2,"(9, 81)",12,30.0
14,Q-Learning,D3,"(94, 18)",13,28.0
14,Q-Learning,D4,"(97, 47)",17,30.0
14,Q-Learning,D5,"(73, 33)",9,18.0
14,Q-Learning,D6,"(10, 33)",7,18.0
14,Q-Learning,D7,"(61, 42)",8,20.0
14,Q-Learning,D8,"(37, 78)",1,13.0
15,Greedy,D1,"(57, 95)",16,13.0
15,Greedy,D2,"(9, 81)",13,30.0
15,Greedy,D3,"(94, 18)",14,28.0
15,Greedy,D4,"(97, 47)",18,30.0
15,Greedy,D5,"(73, 33)",10,18.0
15,Greedy,D6,"(10, 33)",8,18.0
15,Greedy,D7,"(61, 42)",9,20.0
15,Greedy,D8,"(37, 78)",2,13.0
15,Auction,D1,"(57, 95)",16,13.0
15,Auction,D2,"(9, 81)",13,30.0
15,Auction,D3,"(94, 18)",14,28.0
15,Auction,D4,"(97, 47)",18,30.0
15,Auction,D5,"(73, 33)",10,18.0
15,Auction,D6,"(10, 33)",8,18.0
15,Auction,D7,"(61, 42)",9,20.0
15,Auction,D8,"(37, 78)",2,13.0
15,Q-Learning,D1,"(57, 95)",16,13.0
15,Q-Learning,D2,"(9, 81)",13,30.0
15,Q-Learning,D3,"(94, 18)",14,28.0
15,Q-Learning,D4,"(97, 47)",18,30.0
15,Q-Learning,D5,"(73, 33)",10,18.0
15,Q-Learning,D6,"(10, 33)",8,18.0
15,Q-Learning,D7,"(61, 42)",9,20.0
15,Q-Learning,D8,"(37, 78)",2,13.0
16,Greedy,D1,"(57, 95)",17,13.0
16,Greedy,D2,"(9, 81)",14,30.0
16,Greedy,D3,"(94, 18)",15,28.0
16,Greedy,D4,"(97, 47)",19,30.0
16,Greedy,D5,"(73, 33)",11,18.0
16,Greedy,D6,"(10, 33)",9,18.0
16,Greedy,D7,"(61, 42)",10,20.0
16,Greedy,D8,"(37, 78)",3,13.0
16,Greedy,D9,"(55, 70)",3,30.0
16,Auction,D1,"(57, 95)",17,13.0
16,Auction,D2,"(9, 81)",14,30.0
16,Auction,D3,"(94, 18)",15,28.0
16,Auction,D4,"(97, 47)",19,30.0
16,Auction,D5,"(73, 33)",11,18.0
16,Auction,D6,"(10, 33)",9,18.0
16,Auction,D7,"(61, 42)",10,20.0
16,Auction,D8,"(37, 78)",3,13.0
16,Auction,D9,"(55, 70)",3,30.0
16,Q-Learning,D1,"(57, 95)",17,13.0
16,Q-Learning,D2,"(9, 81)",14,30.0
16,Q-Learning,D3,"(94, 18)",15,28.0
16,Q-Learning,D4,"(97, 47)",19,30.0
16,Q-Learning,D5,"(73, 33)",11,18.0
16,Q-Learning,D6,"(10, 33)",9,18.0
16,Q-Learning,D7,"(61, 42)",10,20.0
16,Q-Learning,D8,"(37, 78)",3,13.0
16,Q-Learning,D9,"(55, 70)",3,30.0
17,Greedy,D1,"(57, 95)",18,13.0
17,Greedy,D2,"(9, 81)",15,30.0
17,Greedy,D3,"(94, 18)",16,28.0
17,Greedy,D4,"(97, 47)",20,30.0
17,Greedy,D5,"(73, 33)",12,18.0
17,Greedy,D6,"(10, 33)",10,18.0
17,Greedy,D7,"(61, 42)",11,20.0
17,Greedy,D8,"(37, 78)",4,13.0
17,Greedy,D9,"(55, 70)",4,30.0
17,Greedy,D10,"(73, 59)",6,18.0
17,Auction,D1,"(57, 95)",18,13.0
17,Auction,D2,"(9, 81)",15,30.0
17,Auction,D3,"(94, 18)",16,28.0
17,Auction,D4,"(97, 47)",20,30.0
17,Auction,D5,"(73, 33)",12,18.0
17,Auction,D6,"(10, 33)",10,18.0
17,Auction,D7,"(61, 42)",11,20.0
17,Auction,D8,"(37, 78)",4,13.0
17,Auction,D9,"(55, 70)",4,30.0
17,Auction,D10,"(73, 59)",6,18.0
17,Q-Learning,D1,"(57, 95)",18,13.0
17,Q-Learning,D2,"(9, 81)",15,30.0
17,Q-Learning,D3,"(94, 18)",16,28.0
17,Q-Learning,D4,"(97, 47)",20,30.0
17,Q-Learning,D5,"(73, 33)",12,18.0
17,Q-Learning,D6,"(10, 33)",10,18.0
17,Q-Learning,D7,"(61, 42)",11,20.0
17,Q-Learning,D8,"(37, 78)",4,13.0
17,Q-Learning,D9,"(55, 70)",4,30.0
17,Q-Learning,D10,"(73, 59)",6,18.0
18,Greedy,D2,"(9, 81)",16,30.0
18,Greedy,D3,"(94, 18)",17,28.0
18,Greedy,D4,"(97, 47)",21,30.0
18,Greedy,D5,"(73, 33)",13,18.0
18,Greedy,D6,"(10, 33)",11,18.0
18,Greedy,D7,"(61, 42)",12,20.0
18,Greedy,D8,"(37, 78)",5,13.0
18,Greedy,D9,"(55, 70)",5,30.0
18,Greedy,D10,"(73, 59)",7,18.0
18,Greedy,D11,"(98, 70)",7,21.0
18,Auction,D2,"(9, 81)",16,30.0
18,Auction,D3,"(94, 18)",17,28.0
18,Auction,D4,"(97, 47)",21,30.0
18,Auction,D5,"(73, 33)",13,18.0
18,Auction,D6,"(10, 33)",11,18.0
18,Auction,D7,"(61, 42)",12,20.0
18,Auction,D8,"(37, 78)",5,13.0
18,Auction,D9,"(55, 70)",5,30.0
18,Auction,D11,"(98, 70)",7,21.0
18,Q-Learning,D1,"(57, 95)",19,13.0
18,Q-Learning,D2,"(9, 81)",16,30.0
18,Q-Learning,D3,"(94, 18)",17,28.0
18,Q-Learning,D4,"(97, 47)",21,30.0
18,Q-Learning,D5,"(73, 33)",13,18.0
18,Q-Learning,D6,"(10, 33)",11,18.0
18,Q-Learning,D7,"(61, 42)",12,20.0
18,Q-Learning,D8,"(37, 78)",5,13.0
18,Q-Learning,D10,"(73, 59)",7,18.0
18,Q-Learning,D11,"(98, 70)",7,21.0
19,Greedy,D2,"(9, 81)",17,30.0
19,Greedy,D3,"(94, 18)",18,28.0
19,Greedy,D5,"(73, 33)",14,18.0
19,Greedy,D6,"(10, 33)",12,18.0
19,Greedy,D7,"(61, 42)",13,20.0
19,Greedy,D8,"(37, 78)",6,13.0
19,Greedy,D9,"(55, 70)",6,30.0
19,Greedy,D10,"(73, 59)",8,18.0
19,Greedy,D11,"(98, 70)",8,21.0
19,Auction,D2,"(9, 81)",17,30.0
19,Auction,D3,"(94, 18)",18,28.0
19,Auction,D4,"(97, 47)",22,30.0
19,Auction,D5,"(73, 33)",14,18.0
19,Auction,D6,"(10, 33)",12,18.0
19,Auction,D7,"(61, 42)",13,20.0
19,Auction,D8,"(37, 78)",6,13.0
19,Auction,D9,"(55, 70)",6,30.0
19,Auction,D11,"(98, 70)",8,21.0
19,Q-Learning,D1,"(57, 95)",20,13.0
19,Q-Learning,D2,"(9, 81)",17,30.0
19,Q-Learning,D3,"(94, 18)",18,28.0
19,Q-Learning,D4,"(97, 47)",22,30.0
19,Q-Learning,D5,"(73, 33)",14,18.0
19,Q-Learning,D6,"(10, 33)",12,18.0
19,Q-Learning,D7,"(61, 42)",13,20.0
19,Q-Learning,D8,"(37, 78)",6,13.0
19,Q-Learning,D10,"(73, 59)",8,18.0
19,Q-Learning,D11,"(98, 70)",8,21.0
20,Greedy,D2,"(9, 81)",18,30.0
20,Greedy,D3,"(94, 18)",19,28.0
20,Greedy,D5,"(73, 33)",15,18.0
20,Greedy,D6,"(10, 33)",13,18.0
20,Greedy,D7,"(61, 42)",14,20.0
20,Greedy,D8,"(37, 78)",7,13.0
20,Greedy,D9,"(55, 70)",7,30.0
20,Greedy,D10,"(73, 59)",9,18.0
20,Greedy,D11,"(98, 70)",9,21.0
20,Auction,D2,"(9, 81)",18,30.0
20,Auction,D3,"(94, 18)",19,28.0
20,Auction,D4,"(97, 47)",23,30.0
20,Auction,D5,"(73, 33)",15,18.0
20,Auction,D6,"(10, 33)",13,18.0
20,Auction,D7,"(61, 42)",14,20.0
20,Auction,D8,"(37, 78)",7,13.0
20,Auction,D9,"(55, 70)",7,30.0
20,Auction,D11,"(98, 70)",9,21.0
20,Q-Learning,D1,"(57, 95)",21,13.0
20,Q-Learning,D2,"(9, 81)",18,30.0
20,Q-Learning,D3,"(94, 18)",19,28.0
20,Q-Learning,D4,"(97, 47)",23,30.0
20,Q-Learning,D5,"(73, 33)",15,18.0
20,Q-Learning,D6,"(10, 33)",13,18.0
20,Q-Learning,D7,"(61, 42)",14,20.0
20,Q-Learning,D8,"(37, 78)",7,13.0
20,Q-Learning,D10,"(73, 59)",9,18.0
20,Q-Learning,D11,"(98, 70)",9,21.0
21,Greedy,D2,"(9, 81)",19,30.0
21,Greedy,D3,"(94, 18)",20,28.0
21,Greedy,D5,"(73, 33)",16,18.0
21,Greedy,D6,"(10, 33)",14,18.0
21,Greedy,D7,"(61, 42)",15,20.0
21,Greedy,D8,"(37, 78)",8,13.0
21,Greedy,D9,"(55, 70)",8,30.0
21,Greedy,D10,"(73, 59)",10,18.0
21,Greedy,D11,"(98, 70)",10,21.0
21,Auction,D2,"(9, 81)",19,30.0
21,Auction,D3,"(94, 18)",20,28.0
21,Auction,D4,"(97, 47)",24,30.0
21,Auction,D5,"(73, 33)",16,18.0
21,Auction,D6,"(10, 33)",14,18.0
21,Auction,D7,"(61, 42)",15,20.0
21,Auction,D8,"(37, 78)",8,13.0
21,Auction,D9,"(55, 70)",8,30.0
21,Auction,D11,"(98, 70)",10,21.0
21,Q-Learning,D1,"(57, 95)",22,13.0
21,Q-Learning,D2,"(9, 81)",19,30.0
21,Q-Learning,D3,"(94, 18)",20,28.0
21,Q-Learning,D4,"(97, 47)",24,30.0
21,Q-Learning,D5,"(73, 33)",16,18.0
21,Q-Learning,D6,"(10, 33)",14,18.0
21,Q-Learning,D7,"(61, 42)",15,20.0
21,Q-Learning,D8,"(37, 78)",8,13.0
21,Q-Learning,D10,"(73, 59)",10,18.0
21,Q-Learning,D11,"(98, 70)",10,21.0
22,Greedy,D2,"(9, 81)",20,30.0
22,Greedy,D3,"(94, 18)",21,28.0
22,Greedy,D5,"(73, 33)",17,18.0
22,Greedy,D6,"(10, 33)",15,18.0
22,Greedy,D7,"(61, 42)",16,20.0
22,Greedy,D8,"(37, 78)",9,13.0
22,Greedy,D9,"(55, 70)",9,30.0
22,Greedy,D10,"(73, 59)",11,18.0
22,Greedy,D11,"(98, 70)",11,21.0
22,Greedy,D12,"(43, 56)",5,26.0
22,Auction,D2,"(9, 81)",20,30.0
22,Auction,D3,"(94, 18)",21,28.0
22,Auction,D4,"(97, 47)",25,30.0
22,Auction,D5,"(73, 33)",17,18.0
22,Auction,D6,"(10, 33)",15,18.0
22,Auction,D7,"(61, 42)",16,20.0
22,Auction,D8,"(37, 78)",9,13.0
22,Auction,D9,"(55, 70)",9,30.0
22,Auction,D11,"(98, 70)",11,21.0
22,Auction,D12,"(43, 56)",5,26.0
22,Q-Learning,D1,"(57, 95)",23,13.0
22,Q-Learning,D2,"(9, 81)",20,30.0
22,Q-Learning,D3,"(94, 18)",21,28.0
22,Q-Learning,D4,"(97, 47)",25,30.0
22,Q-Learning,D5,"(73, 33)",17,18.0
22,Q-Learning,D6,"(10, 33)",15,18.0
22,Q-Learning,D7,"(61, 42)",16,20.0
22,Q-Learning,D8,"(37, 78)",9,13.0
22,Q-Learning,D10,"(73, 59)",11,18.0
22,Q-Learning,D11,"(98, 70)",11,21.0
22,Q-Learning,D12,"(43, 56)",5,26.0
23,Greedy,D2,"(9, 81)",21,30.0
23,Greedy,D3,"(94, 18)",22,28.0
23,Greedy,D5,"(73, 33)",18,18.0
23,Greedy,D6,"(10, 33)",16,18.0
23,Greedy,D7,"(61, 42)",17,20.0
23,Greedy,D8,"(37, 78)",10,13.0
23,Greedy,D9,"(55, 70)",10,30.0
23,Greedy,D10,"(73, 59)",12,18.0
23,Greedy,D11,"(98, 70)",12,21.0
23,Greedy,D12,"(43, 56)",6,26.0
23,Auction,D2,"(9, 81)",21,30.0
23,Auction,D3,"(94, 18)",22,28.0
23,Auction,D4,"(97, 47)",26,30.0
23,Auction,D5,"(73, 33)",18,18.0
23,Auction,D6,"(10, 33)",16,18.0
23,Auction,D7,"(61, 42)",17,20.0
23,Auction,D8,"(37, 78)",10,13.0
23,Auction,D9,"(55, 70)",10,30.0
23,Auction,D11,"(98, 70)",12,21.0
23,Auction,D12,"(43, 56)",6,26.0
23,Q-Learning,D1,"(57, 95)",24,13.0
23,Q-Learning,D2,"(9, 81)",21,30.0
23,Q-Learning,D3,"(94, 18)",22,28.0
23,Q-Learning,D4,"(97, 47)",26,30.0
23,Q-Learning,D5,"(73, 33)",18,18.0
23,Q-Learning,D6,"(10, 33)",16,18.0
23,Q-Learning,D7,"(61, 42)",17,20.0
23,Q-Learning,D8,"(37, 78)",10,13.0
23,Q-Learning,D10,"(73, 59)",12,18.0
23,Q-Learning,D11,"(98, 70)",12,21.0
23,Q-Learning,D12,"(43, 56)",6,26.0
24,Greedy,D2,"(9, 81)",22,30.0
24,Greedy,D5,"(73, 33)",19,18.0
24,Greedy,D6,"(10, 33)",17,18.0
24,Greedy,D7,"(61, 42)",18,20.0
24,Greedy,D8,"(37, 78)",11,13.0
24,Greedy,D9,"(55, 70)",11,30.0
24,Greedy,D10,"(73, 59)",13,18.0
24,Greedy,D11,"(98, 70)",13,21.0
24,Greedy,D12,"(43, 56)",7,26.0
24,Greedy,D13,"(11, 5)",7,27.0
24,Auction,D2,"(9, 81)",22,30.0
24,Auction,D3,"(94, 18)",23,28.0
24,Auction,D4,"(97, 47)",27,30.0
24,Auction,D5,"(73, 33)",19,18.0
24,Auction,D6,"(10, 33)",17,18.0
24,Auction,D8,"(37, 78)",11,13.0
24,Auction,D9,"(55, 70)",11,30.0
24,Auction,D11,"(98, 70)",13,21.0
24,Auction,D12,"(43, 56)",7,26.0
24,Q-Learning,D2,"(9, 81)",22,30.0
24,Q-Learning,D3,"(94, 18)",23,28.0
24,Q-Learning,D4,"(97, 47)",27,30.0
24,Q-Learning,D5,"(73, 33)",19,18.0
24,Q-Learning,D6,"(10, 33)",17,18.0
24,Q-Learning,D7,"(61, 42)",18,20.0
24,Q-Learning,D8,"(37, 78)",11,13.0
24,Q-Learning,D10,"(73, 59)",13,18.0
24,Q-Learning,D11,"(98, 70)",13,21.0
24,Q-Learning,D12,"(43, 56)",7,26.0
24,Q-Learning,D13,"(11, 5)",7,27.0
25,Greedy,D6,"(10, 33)",18,18.0
25,Greedy,D7,"(61, 42)",19,20.0
25,Greedy,D8,"(37, 78)",12,13.0
25,Greedy,D9,"(55, 70)",12,30.0
25,Greedy,D10,"(73, 59)",14,18.0
25,Greedy,D11,"(98, 70)",14,21.0
25,Greedy,D12,"(43, 56)",8,26.0
25,Greedy,D13,"(11, 5)",8,27.0
25,Greedy,D14,"(75, 42)",2,21.0
25,Auction,D2,"(9, 81)",23,30.0
25,Auction,D3,"(94, 18)",24,28.0
25,Auction,D4,"(97, 47)",28,30.0
25,Auction,D8,"(37, 78)",12,13.0
25,Auction,D9,"(55, 70)",12,30.0
25,Auction,D11,"(98, 70)",14,21.0
25,Auction,D12,"(43, 56)",8,26.0
25,Auction,D14,"(75, 42)",2,21.0
25,Q-Learning,D2,"(9, 81)",23,30.0
25,Q-Learning,D3,"(94, 18)",24,28.0
25,Q-Learning,D4,"(97, 47)",28,30.0
25,Q-Learning,D5,"(73, 33)",20,18.0
25,Q-Learning,D6,"(10, 33)",18,18.0
25,Q-Learning,D7,"(61, 42)",19,20.0
25,Q-Learning,D8,"(37, 78)",12,13.0
25,Q-Learning,D10,"(73, 59)",14,18.0
25,Q-Learning,D11,"(98, 70)",14,21.0
25,Q-Learning,D14,"(75, 42)",2,21.0
26,Greedy,D6,"(10, 33)",19,18.0
26,Greedy,D7,"(61, 42)",20,20.0
26,Greedy,D8,"(37, 78)",13,13.0
26,Greedy,D9,"(55, 70)",13,30.0
26,Greedy,D10,"(73, 59)",15,18.0
26,Greedy,D11,"(98, 70)",15,21.0
26,Greedy,D12,"(43, 56)",9,26.0
26,Greedy,D13,"(11, 5)",9,27.0
26,Greedy,D14,"(75, 42)",3,21.0
26,Auction,D2,"(9, 81)",24,30.0
26,Auction,D3,"(94, 18)",25,28.0
26,Auction,D4,"(97, 47)",29,30.0
26,Auction,D8,"(37, 78)",13,13.0
26,Auction,D9,"(55, 70)",13,30.0
26,Auction,D11,"(98, 70)",15,21.0
26,Auction,D12,"(43, 56)",9,26.0
26,Auction,D14,"(75, 42)",3,21.0
26,Q-Learning,D2,"(9, 81)",24,30.0
26,Q-Learning,D3,"(94, 18)",25,28.0
26,Q-Learning,D4,"(97, 47)",29,30.0
26,Q-Learning,D5,"(73, 33)",21,18.0
26,Q-Learning,D6,"(10, 33)",19,18.0
26,Q-Learning,D7,"(61, 42)",20,20.0
26,Q-Learning,D8,"(37, 78)",13,13.0
26,Q-Learning,D10,"(73, 59)",15,18.0
26,Q-Learning,D11,"(98, 70)",15,21.0
26,Q-Learning,D14,"(75, 42)",3,21.0
27,Greedy,D6,"(10, 33)",20,18.0
27,Greedy,D8,"(37, 78)",14,13.0
27,Greedy,D9,"(55, 70)",14,30.0
27,Greedy,D10,"(73, 59)",16,18.0
27,Greedy,D11,"(98, 70)",16,21.0
27,Greedy,D12,"(43, 56)",10,26.0
27,Greedy,D13,"(11, 5)",10,27.0
27,Greedy,D14,"(75, 42)",4,21.0
27,Greedy,D15,"(100, 89)",2,16.0
27,Auction,D2,"(9, 81)",25,30.0
27,Auction,D3,"(94, 18)",26,28.0
27,Auction,D4,"(97, 47)",30,30.0
27,Auction,D8,"(37, 78)",14,13.0
27,Auction,D9,"(55, 70)",14,30.0
27,Auction,D11,"(98, 70)",16,21.0
27,Auction,D12,"(43, 56)",10,26.0
27,Auction,D14,"(75, 42)",4,21.0
27,Auction,D15,"(100, 89)",2,16.0
27,Q-Learning,D2,"(9, 81)",25,30.0
27,Q-Learning,D3,"(94, 18)",26,28.0
27,Q-Learning,D4,"(97, 47)",30,30.0
27,Q-Learning,D7,"(61, 42)",21,20.0
27,Q-Learning,D8,"(37, 78)",14,13.0
27,Q-Learning,D10,"(73, 59)",16,18.0
27,Q-Learning,D11,"(98, 70)",16,21.0
27,Q-Learning,D14,"(75, 42)",4,21.0
27,Q-Learning,D15,"(100, 89)",2,16.0
28,Greedy,D6,"(10, 33)",21,18.0
28,Greedy,D8,"(37, 78)",15,13.0
28,Greedy,D9,"(55, 70)",15,30.0
28,Greedy,D10,"(73, 59)",17,18.0
28,Greedy,D11,"(98, 70)",17,21.0
28,Greedy,D12,"(43, 56)",11,26.0
28,Greedy,D13,"(11, 5)",11,27.0
28,Greedy,D14,"(75, 42)",5,21.0
28,Greedy,D15,"(100, 89)",3,16.0
28,Greedy,D16,"(17, 53)",4,24.0
28,Auction,D2,"(9, 81)",26,30.0
