task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
T7,19.0,6.942621983083913,25.942621983083914,1.3654011570044164,25.942621983083914
T9,26.0,4.396376348767244,30.396376348767244,1.1690913980295095,30.396376348767244
T10,28.0,4.15269767249961,32.15269767249961,1.1483106311607005,32.15269767249961
T6,22.0,4.423562052754307,26.423562052754306,1.201071002397923,26.423562052754306
T1,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
T8,18.0,7.835106182362106,25.835106182362107,1.435283676797895,25.835106182362107
T5,16.0,7.304657739508268,23.30465773950827,1.4565411087192668,23.30465773950827
T4,14.0,8.744839748229937,22.744839748229936,1.6246314105878525,22.744839748229936
T2,17.0,6.449806198638839,23.44980619863884,1.3794003646258142,23.44980619863884
D9,30.0,3.020761493398643,33.020761493398645,1.1006920497799548,33.020761493398645
D1,13.0,3.562926387738658,16.562926387738656,1.2740712605952813,16.562926387738656
D12,26.0,2.4413111231467406,28.44131112314674,1.0938965816594899,28.44131112314674
D13,27.0,1.2422599874998832,28.24225998749988,1.0460096291666623,28.24225998749988
D6,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
D5,18.0,6.568020165079344,24.568020165079343,1.3648900091710745,24.568020165079343
D7,20.0,2.888888888888889,22.88888888888889,1.1444444444444444,22.88888888888889
D4,30.0,12.907836569230307,42.907836569230305,1.4302612189743436,42.907836569230305
D2,30.0,3.1349840509961133,33.13498405099611,1.104499468366537,33.13498405099611
D22,13.0,5.430450802499489,18.43045080249949,1.417726984807653,18.43045080249949
D18,28.0,6.379219736334879,34.37921973633488,1.2278292762976744,34.37921973633488
D10,18.0,6.815423684555495,24.815423684555494,1.3786346491419719,24.815423684555494
D17,19.0,2.6152449546532934,21.615244954653292,1.1376444712975418,21.615244954653292
D8,13.0,4.560701700396551,17.56070170039655,1.3508232077228115,17.56070170039655
D23,18.0,1.3287682265918312,19.32876822659183,1.0738204570328795,19.32876822659183
D11,21.0,3.2888184094918107,24.28881840949181,1.156610400451991,24.28881840949181
D16,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
D42,13.0,2.1829869671542776,15.182986967154278,1.1679220743964829,15.182986967154278
