time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 69)",61.0,False,0.0,1.0
0,Greedy,V2,"(80, 88)",90.0,False,0.0,1.0
0,Greedy,V3,"(94, 86)",62.0,False,0.0,1.0
0,Greedy,V4,"(72, 89)",92.0,False,0.0,1.0
0,Greedy,V5,"(84, 28)",53.0,False,0.0,1.0
0,Greedy,V6,"(46, 42)",87.0,False,0.0,1.0
0,Greedy,V7,"(48, 23)",52.0,False,0.0,1.0
0,Greedy,V8,"(39, 47)",84.0,False,0.0,1.0
0,Greedy,V9,"(64, 87)",93.0,False,0.0,1.0
0,Greedy,V10,"(13, 58)",60.0,False,0.0,1.0
0,Auction,V1,"(52, 69)",61.0,False,0.0,1.0
0,Auction,V2,"(80, 88)",90.0,False,0.0,1.0
0,Auction,V3,"(94, 86)",62.0,False,0.0,1.0
0,Auction,V4,"(72, 89)",92.0,False,0.0,1.0
0,Auction,V5,"(84, 28)",53.0,False,0.0,1.0
0,Auction,V6,"(46, 42)",87.0,False,0.0,1.0
0,Auction,V7,"(48, 23)",52.0,False,0.0,1.0
0,Auction,V8,"(39, 47)",84.0,False,0.0,1.0
0,Auction,V9,"(64, 87)",93.0,False,0.0,1.0
0,Auction,V10,"(13, 58)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 69)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 88)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(94, 86)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 89)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 28)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 42)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 23)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 47)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 87)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 58)",60.0,False,0.0,1.0
1,Greedy,V1,"(52, 69)",43.25,True,16.75,1.0
1,Greedy,V2,"(80, 88)",74.01533551971961,True,14.984664480280387,1.0
1,Greedy,V3,"(94, 86)",21.50899316129305,True,39.49100683870695,1.0
1,Greedy,V4,"(72, 89)",72.08346561146519,True,18.91653438853482,1.0
1,Greedy,V5,"(84, 28)",34.37019939869934,True,17.629800601300662,1.0
1,Greedy,V6,"(46, 42)",61.24386479982496,True,24.756135200175038,1.0
1,Greedy,V7,"(48, 23)",34.418861169915814,True,16.58113883008419,1.0
1,Greedy,V8,"(39, 47)",49.473408837579605,True,33.526591162420395,1.0
1,Greedy,V9,"(64, 87)",80.16666666666667,True,11.833333333333334,1.0
1,Greedy,V10,"(13, 58)",28.15345370918964,True,30.84654629081036,1.0
1,Auction,V1,"(21, 78)",22.929993804215513,True,37.07000619578449,1.0
1,Auction,V2,"(53, 95)",74.01533551971961,True,14.984664480280387,1.0
1,Auction,V3,"(64, 4)",20.526354312603956,True,40.47364568739604,1.0
1,Auction,V4,"(47, 97)",72.08346561146519,True,18.91653438853482,1.0
1,Auction,V5,"(95, 35)",34.37019939869934,True,17.629800601300662,1.0
1,Auction,V6,"(95, 0)",61.24386479982496,True,24.756135200175038,1.0
1,Auction,V7,"(63, 28)",34.418861169915814,True,16.58113883008419,1.0
1,Auction,V8,"(40, 78)",66.5537639068287,True,16.446236093171294,1.0
1,Auction,V9,"(64, 82)",80.16666666666667,True,11.833333333333334,1.0
1,Auction,V10,"(6, 84)",28.15345370918964,True,30.84654629081036,1.0
1,Q-Learning,V1,"(52, 69)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(80, 88)",90.0,False,0.0,2.0
1,Q-Learning,V3,"(94, 86)",62.0,False,0.0,2.0
1,Q-Learning,V4,"(72, 89)",92.0,False,0.0,2.0
1,Q-Learning,V5,"(84, 28)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(63, 28)",67.32954740907579,True,18.670452590924207,1.0
1,Q-Learning,V7,"(48, 23)",52.0,False,0.0,2.0
1,Q-Learning,V8,"(39, 47)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 82)",80.16666666666667,True,11.833333333333334,1.0
1,Q-Learning,V10,"(13, 58)",60.0,False,0.0,2.0
2,Greedy,V1,"(52, 69)",43.25,True,15.75,1.0
2,Greedy,V2,"(80, 88)",74.01533551971961,True,13.984664480280387,1.0
2,Greedy,V3,"(94, 86)",21.50899316129305,True,38.49100683870695,1.0
2,Greedy,V4,"(72, 89)",72.08346561146519,True,17.91653438853482,1.0
2,Greedy,V5,"(84, 28)",34.37019939869934,True,16.629800601300662,1.0
2,Greedy,V6,"(46, 42)",61.24386479982496,True,23.756135200175038,1.0
2,Greedy,V7,"(48, 23)",34.418861169915814,True,15.581138830084189,1.0
2,Greedy,V8,"(39, 47)",49.473408837579605,True,32.526591162420395,1.0
2,Greedy,V9,"(64, 87)",80.16666666666667,True,10.833333333333334,1.0
2,Greedy,V10,"(13, 58)",28.15345370918964,True,29.84654629081036,1.0
2,Auction,V1,"(21, 78)",22.929993804215513,True,36.07000619578449,1.0
2,Auction,V2,"(53, 95)",74.01533551971961,True,13.984664480280387,1.0
2,Auction,V3,"(64, 4)",20.526354312603956,True,39.47364568739604,1.0
2,Auction,V4,"(47, 97)",72.08346561146519,True,17.91653438853482,1.0
2,Auction,V5,"(95, 35)",34.37019939869934,True,16.629800601300662,1.0
2,Auction,V6,"(95, 0)",61.24386479982496,True,23.756135200175038,1.0
2,Auction,V7,"(63, 28)",34.418861169915814,True,15.581138830084189,1.0
2,Auction,V8,"(40, 78)",66.5537639068287,True,15.446236093171294,1.0
2,Auction,V9,"(64, 82)",80.16666666666667,True,10.833333333333334,1.0
2,Auction,V10,"(6, 84)",28.15345370918964,True,29.84654629081036,1.0
2,Q-Learning,V1,"(52, 69)",61.0,False,0.0,3.0
2,Q-Learning,V2,"(80, 88)",90.0,False,0.0,3.0
2,Q-Learning,V3,"(94, 86)",62.0,False,0.0,3.0
2,Q-Learning,V4,"(72, 89)",92.0,False,0.0,3.0
2,Q-Learning,V5,"(84, 28)",53.0,False,0.0,3.0
2,Q-Learning,V6,"(63, 28)",67.32954740907579,True,17.670452590924207,1.0
2,Q-Learning,V7,"(48, 23)",52.0,False,0.0,3.0
2,Q-Learning,V8,"(40, 78)",66.5537639068287,True,16.446236093171294,2.0
2,Q-Learning,V9,"(64, 82)",80.16666666666667,True,10.833333333333334,1.0
2,Q-Learning,V10,"(6, 84)",28.15345370918964,True,30.84654629081036,2.0
3,Greedy,V1,"(52, 69)",43.25,True,14.75,1.0
3,Greedy,V2,"(80, 88)",74.01533551971961,True,12.984664480280387,1.0
3,Greedy,V3,"(94, 86)",21.50899316129305,True,37.49100683870695,1.0
3,Greedy,V4,"(72, 89)",72.08346561146519,True,16.91653438853482,1.0
3,Greedy,V5,"(84, 28)",34.37019939869934,True,15.629800601300662,1.0
3,Greedy,V6,"(46, 42)",61.24386479982496,True,22.756135200175038,1.0
3,Greedy,V7,"(48, 23)",34.418861169915814,True,14.581138830084189,1.0
3,Greedy,V8,"(39, 47)",49.473408837579605,True,31.526591162420395,1.0
3,Greedy,V9,"(64, 87)",80.16666666666667,True,9.833333333333334,1.0
3,Greedy,V10,"(13, 58)",28.15345370918964,True,28.84654629081036,1.0
3,Auction,V1,"(21, 78)",22.929993804215513,True,35.07000619578449,1.0
3,Auction,V2,"(53, 95)",74.01533551971961,True,12.984664480280387,1.0
3,Auction,V3,"(64, 4)",20.526354312603956,True,38.47364568739604,1.0
3,Auction,V4,"(47, 97)",72.08346561146519,True,16.91653438853482,1.0
3,Auction,V5,"(95, 35)",34.37019939869934,True,15.629800601300662,1.0
3,Auction,V6,"(95, 0)",61.24386479982496,True,22.756135200175038,1.0
3,Auction,V7,"(63, 28)",34.418861169915814,True,14.581138830084189,1.0
3,Auction,V8,"(40, 78)",66.5537639068287,True,14.446236093171294,1.0
3,Auction,V9,"(64, 82)",80.16666666666667,True,9.833333333333334,1.0
3,Auction,V10,"(6, 84)",28.15345370918964,True,28.84654629081036,1.0
3,Q-Learning,V1,"(52, 69)",61.0,False,0.0,4.0
3,Q-Learning,V2,"(80, 88)",90.0,False,0.0,4.0
3,Q-Learning,V3,"(94, 86)",62.0,False,0.0,4.0
3,Q-Learning,V4,"(47, 97)",72.08346561146519,True,18.91653438853482,3.0
3,Q-Learning,V5,"(84, 28)",53.0,False,0.0,4.0
3,Q-Learning,V6,"(63, 28)",67.32954740907579,True,16.670452590924207,1.0
3,Q-Learning,V7,"(48, 23)",52.0,False,0.0,4.0
3,Q-Learning,V8,"(40, 78)",66.5537639068287,True,15.446236093171294,2.0
