task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
T7,16.0,3.6704525909242065,19.670452590924207,1.229403286932763,19.670452590924207
T5,28.0,3.84654629081036,31.84654629081036,1.137376653243227,31.84654629081036
E1,14.0,3.446236093171294,17.446236093171294,1.2461597209408066,17.446236093171294
T2,17.0,2.9165343885348194,19.91653438853482,1.1715608463844012,19.91653438853482
T3,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
E2,26.0,9.650129532809391,35.65012953280939,1.3711588281849765,35.65012953280939
T6,15.0,5.232590180780452,20.232590180780452,1.3488393453853635,20.232590180780452
T1,12.0,3.9846644802803866,15.984664480280387,1.3320553733566989,15.984664480280387
E3,23.0,17.323453489888397,40.323453489888394,1.7531936299951476,40.323453489888394
T10,29.0,13.0,42.0,1.4482758620689655,42.0
T4,30.0,2.111111111111111,32.111111111111114,1.0703703703703704,32.111111111111114
T9,19.0,5.66911711723165,24.66911711723165,1.2983745851174553,24.66911711723165
E5,24.0,3.407674411964732,27.40767441196473,1.1419864338318637,27.40767441196473
E9,12.0,4.068851871911234,16.068851871911235,1.3390709893259363,16.068851871911235
E4,19.0,2.378287198805056,21.378287198805054,1.1251730104634239,21.378287198805054
E7,23.0,2.12602916254693,25.12602916254693,1.0924360505455188,25.12602916254693
E6,22.0,5.105019538630182,27.10501953863018,1.2320463426650081,27.10501953863018
E8,11.0,6.020797289396148,17.02079728939615,1.5473452081269228,17.02079728939615
E14,25.0,1.0540925533894598,26.05409255338946,1.0421637021355783,26.05409255338946
E13,12.0,2.0,14.0,1.1666666666666667,14.0
E20,20.0,1.0301575072754254,21.030157507275426,1.0515078753637712,21.030157507275426
E17,24.0,2.1092604371762,26.1092604371762,1.0878858515490084,26.1092604371762
E10,25.0,5.666666666666667,30.666666666666668,1.2266666666666668,30.666666666666668
E11,25.0,2.6352313834736494,27.63523138347365,1.1054092553389459,27.63523138347365
E25,23.0,3.2998316455372216,26.29983164553722,1.1434709411103139,26.29983164553722
E31,29.0,0.9428090415820632,29.942809041582063,1.032510656606278,29.942809041582063
E28,14.0,0.7284313590846835,14.728431359084684,1.0520308113631918,14.728431359084684
