task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
T2,17.0,2.9165343885348194,19.91653438853482,1.1715608463844012,19.91653438853482
T5,28.0,3.84654629081036,31.84654629081036,1.137376653243227,31.84654629081036
T3,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
T7,16.0,1.5811388300841895,17.58113883008419,1.0988211768802618,17.58113883008419
E1,14.0,3.446236093171294,17.446236093171294,1.2461597209408066,17.446236093171294
T1,12.0,3.9846644802803866,15.984664480280387,1.3320553733566989,15.984664480280387
T6,15.0,10.756135200175036,25.756135200175038,1.717075680011669,25.756135200175038
T10,29.0,12.473645687396042,41.47364568739604,1.4301257133584842,41.47364568739604
T4,30.0,8.070006195784487,38.07000619578449,1.2690002065261496,38.07000619578449
E5,24.0,1.5,25.5,1.0625,25.5
E2,26.0,8.207761384127556,34.20776138412756,1.3156831301587522,34.20776138412756
E4,19.0,1.4317821063276353,20.431782106327635,1.0753569529646123,20.431782106327635
T9,19.0,8.498365855987975,27.498365855987977,1.4472824134730515,27.498365855987977
E8,11.0,4.550068680800324,15.550068680800324,1.413642607345484,15.550068680800324
E6,22.0,6.195378604200289,28.19537860420029,1.2816081183727404,28.19537860420029
E7,23.0,3.5433819375782165,26.543381937578218,1.1540600842425313,26.543381937578218
E9,12.0,9.18405894882596,21.18405894882596,1.7653382457354967,21.18405894882596
E3,23.0,17.212721393718592,40.212721393718596,1.7483791910312434,40.212721393718596
E16,12.0,2.6516504294495533,14.651650429449553,1.220970869120796,14.651650429449553
E18,14.0,7.814249804043892,21.814249804043893,1.5581607002888496,21.814249804043893
E13,12.0,4.969293465978882,16.969293465978883,1.4141077888315736,16.969293465978883
E10,25.0,5.816112145912178,30.81611214591218,1.2326444858364871,30.81611214591218
E12,10.0,4.840671313509326,14.840671313509326,1.4840671313509326,14.840671313509326
E17,24.0,4.164965639175215,28.164965639175215,1.1735402349656339,28.164965639175215
E11,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
E23,25.0,3.342579768109183,28.342579768109182,1.1337031907243673,28.342579768109182
