time_step,method,task_id,position,urgency,duration
5,Q-Learning,E3,"(2, 7)",8,23.0
6,Greedy,T9,"(97, 27)",7,19.0
6,Greedy,E2,"(83, 46)",10,26.0
6,Greedy,E3,"(2, 7)",9,23.0
6,Auction,T9,"(97, 27)",7,19.0
6,Auction,E2,"(83, 46)",10,26.0
6,Auction,E3,"(2, 7)",9,23.0
6,Q-Learning,T1,"(53, 95)",8,12.0
6,Q-Learning,T4,"(21, 78)",7,30.0
6,Q-Learning,T9,"(97, 27)",7,19.0
6,Q-Learning,T10,"(64, 4)",8,29.0
6,Q-Learning,E3,"(2, 7)",9,23.0
7,Greedy,T9,"(97, 27)",8,19.0
7,Greedy,E2,"(83, 46)",11,26.0
7,Greedy,E3,"(2, 7)",10,23.0
7,Greedy,E4,"(76, 34)",5,19.0
7,Auction,T9,"(97, 27)",8,19.0
7,Auction,E2,"(83, 46)",11,26.0
7,Auction,E3,"(2, 7)",10,23.0
7,Auction,E4,"(76, 34)",5,19.0
7,Q-Learning,T4,"(21, 78)",8,30.0
7,Q-Learning,T9,"(97, 27)",8,19.0
7,Q-Learning,T10,"(64, 4)",9,29.0
7,Q-Learning,E3,"(2, 7)",10,23.0
7,Q-Learning,E4,"(76, 34)",5,19.0
8,Greedy,T9,"(97, 27)",9,19.0
8,Greedy,E2,"(83, 46)",12,26.0
8,Greedy,E3,"(2, 7)",11,23.0
8,Greedy,E4,"(76, 34)",6,19.0
8,Auction,T9,"(97, 27)",9,19.0
8,Auction,E2,"(83, 46)",12,26.0
8,Auction,E3,"(2, 7)",11,23.0
8,Auction,E4,"(76, 34)",6,19.0
8,Q-Learning,T4,"(21, 78)",9,30.0
8,Q-Learning,T9,"(97, 27)",9,19.0
8,Q-Learning,T10,"(64, 4)",10,29.0
8,Q-Learning,E4,"(76, 34)",6,19.0
9,Greedy,T9,"(97, 27)",10,19.0
9,Greedy,E2,"(83, 46)",13,26.0
9,Greedy,E3,"(2, 7)",12,23.0
9,Greedy,E4,"(76, 34)",7,19.0
9,Greedy,E5,"(73, 82)",9,24.0
9,Auction,T9,"(97, 27)",10,19.0
9,Auction,E2,"(83, 46)",13,26.0
9,Auction,E3,"(2, 7)",12,23.0
9,Auction,E4,"(76, 34)",7,19.0
9,Auction,E5,"(73, 82)",9,24.0
9,Q-Learning,T4,"(21, 78)",10,30.0
9,Q-Learning,T9,"(97, 27)",10,19.0
9,Q-Learning,T10,"(64, 4)",11,29.0
9,Q-Learning,E4,"(76, 34)",7,19.0
9,Q-Learning,E5,"(73, 82)",9,24.0
10,Greedy,T9,"(97, 27)",11,19.0
10,Greedy,E2,"(83, 46)",14,26.0
10,Greedy,E3,"(2, 7)",13,23.0
10,Greedy,E4,"(76, 34)",8,19.0
10,Greedy,E5,"(73, 82)",10,24.0
10,Auction,T9,"(97, 27)",11,19.0
10,Auction,E2,"(83, 46)",14,26.0
10,Auction,E3,"(2, 7)",13,23.0
10,Auction,E4,"(76, 34)",8,19.0
10,Auction,E5,"(73, 82)",10,24.0
10,Q-Learning,T4,"(21, 78)",11,30.0
10,Q-Learning,T9,"(97, 27)",11,19.0
10,Q-Learning,T10,"(64, 4)",12,29.0
10,Q-Learning,E4,"(76, 34)",8,19.0
10,Q-Learning,E5,"(73, 82)",10,24.0
11,Greedy,T9,"(97, 27)",12,19.0
11,Greedy,E2,"(83, 46)",15,26.0
11,Greedy,E3,"(2, 7)",14,23.0
11,Greedy,E4,"(76, 34)",9,19.0
11,Greedy,E5,"(73, 82)",11,24.0
11,Auction,T9,"(97, 27)",12,19.0
11,Auction,E2,"(83, 46)",15,26.0
11,Auction,E3,"(2, 7)",14,23.0
11,Auction,E4,"(76, 34)",9,19.0
11,Auction,E5,"(73, 82)",11,24.0
11,Q-Learning,T4,"(21, 78)",12,30.0
11,Q-Learning,T9,"(97, 27)",12,19.0
11,Q-Learning,T10,"(64, 4)",13,29.0
11,Q-Learning,E4,"(76, 34)",9,19.0
11,Q-Learning,E5,"(73, 82)",11,24.0
12,Greedy,T9,"(97, 27)",13,19.0
12,Greedy,E2,"(83, 46)",16,26.0
12,Greedy,E3,"(2, 7)",15,23.0
12,Greedy,E4,"(76, 34)",10,19.0
12,Greedy,E5,"(73, 82)",12,24.0
12,Greedy,E6,"(17, 50)",9,22.0
12,Auction,T9,"(97, 27)",13,19.0
12,Auction,E2,"(83, 46)",16,26.0
12,Auction,E3,"(2, 7)",15,23.0
12,Auction,E4,"(76, 34)",10,19.0
12,Auction,E5,"(73, 82)",12,24.0
12,Auction,E6,"(17, 50)",9,22.0
12,Q-Learning,T4,"(21, 78)",13,30.0
12,Q-Learning,T9,"(97, 27)",13,19.0
12,Q-Learning,T10,"(64, 4)",14,29.0
12,Q-Learning,E4,"(76, 34)",10,19.0
12,Q-Learning,E5,"(73, 82)",12,24.0
12,Q-Learning,E6,"(17, 50)",9,22.0
13,Greedy,T9,"(97, 27)",14,19.0
13,Greedy,E2,"(83, 46)",17,26.0
13,Greedy,E3,"(2, 7)",16,23.0
13,Greedy,E4,"(76, 34)",11,19.0
13,Greedy,E5,"(73, 82)",13,24.0
13,Greedy,E6,"(17, 50)",10,22.0
13,Auction,T9,"(97, 27)",14,19.0
13,Auction,E2,"(83, 46)",17,26.0
13,Auction,E3,"(2, 7)",16,23.0
13,Auction,E4,"(76, 34)",11,19.0
13,Auction,E5,"(73, 82)",13,24.0
13,Auction,E6,"(17, 50)",10,22.0
13,Q-Learning,T4,"(21, 78)",14,30.0
13,Q-Learning,T9,"(97, 27)",14,19.0
13,Q-Learning,T10,"(64, 4)",15,29.0
13,Q-Learning,E4,"(76, 34)",11,19.0
13,Q-Learning,E5,"(73, 82)",13,24.0
13,Q-Learning,E6,"(17, 50)",10,22.0
14,Greedy,T9,"(97, 27)",15,19.0
14,Greedy,E3,"(2, 7)",17,23.0
14,Greedy,E4,"(76, 34)",12,19.0
14,Greedy,E5,"(73, 82)",14,24.0
14,Greedy,E6,"(17, 50)",11,22.0
14,Auction,T9,"(97, 27)",15,19.0
14,Auction,E2,"(83, 46)",18,26.0
14,Auction,E3,"(2, 7)",17,23.0
14,Auction,E4,"(76, 34)",12,19.0
14,Auction,E6,"(17, 50)",11,22.0
14,Q-Learning,T4,"(21, 78)",15,30.0
14,Q-Learning,T9,"(97, 27)",15,19.0
14,Q-Learning,E4,"(76, 34)",12,19.0
14,Q-Learning,E5,"(73, 82)",14,24.0
14,Q-Learning,E6,"(17, 50)",11,22.0
15,Greedy,T9,"(97, 27)",16,19.0
15,Greedy,E3,"(2, 7)",18,23.0
15,Greedy,E4,"(76, 34)",13,19.0
15,Greedy,E5,"(73, 82)",15,24.0
15,Greedy,E6,"(17, 50)",12,22.0
15,Auction,T9,"(97, 27)",16,19.0
15,Auction,E2,"(83, 46)",19,26.0
15,Auction,E3,"(2, 7)",18,23.0
15,Auction,E4,"(76, 34)",13,19.0
15,Auction,E6,"(17, 50)",12,22.0
15,Q-Learning,T4,"(21, 78)",16,30.0
15,Q-Learning,T9,"(97, 27)",16,19.0
15,Q-Learning,E4,"(76, 34)",13,19.0
15,Q-Learning,E5,"(73, 82)",15,24.0
15,Q-Learning,E6,"(17, 50)",12,22.0
16,Greedy,T9,"(97, 27)",17,19.0
16,Greedy,E3,"(2, 7)",19,23.0
16,Greedy,E4,"(76, 34)",14,19.0
16,Greedy,E5,"(73, 82)",16,24.0
16,Greedy,E6,"(17, 50)",13,22.0
16,Greedy,E7,"(81, 16)",4,23.0
16,Auction,T9,"(97, 27)",17,19.0
16,Auction,E2,"(83, 46)",20,26.0
16,Auction,E3,"(2, 7)",19,23.0
16,Auction,E4,"(76, 34)",14,19.0
16,Auction,E6,"(17, 50)",13,22.0
16,Auction,E7,"(81, 16)",4,23.0
16,Q-Learning,T4,"(21, 78)",17,30.0
16,Q-Learning,T9,"(97, 27)",17,19.0
16,Q-Learning,E4,"(76, 34)",14,19.0
16,Q-Learning,E5,"(73, 82)",16,24.0
16,Q-Learning,E6,"(17, 50)",13,22.0
16,Q-Learning,E7,"(81, 16)",4,23.0
17,Greedy,T9,"(97, 27)",18,19.0
17,Greedy,E4,"(76, 34)",15,19.0
17,Greedy,E5,"(73, 82)",17,24.0
17,Greedy,E6,"(17, 50)",14,22.0
17,Greedy,E7,"(81, 16)",5,23.0
17,Auction,T9,"(97, 27)",18,19.0
17,Auction,E3,"(2, 7)",20,23.0
17,Auction,E4,"(76, 34)",15,19.0
17,Auction,E6,"(17, 50)",14,22.0
17,Auction,E7,"(81, 16)",5,23.0
17,Q-Learning,T4,"(21, 78)",18,30.0
17,Q-Learning,T9,"(97, 27)",18,19.0
17,Q-Learning,E4,"(76, 34)",15,19.0
17,Q-Learning,E5,"(73, 82)",17,24.0
17,Q-Learning,E6,"(17, 50)",14,22.0
17,Q-Learning,E7,"(81, 16)",5,23.0
18,Greedy,T9,"(97, 27)",19,19.0
18,Greedy,E4,"(76, 34)",16,19.0
18,Greedy,E5,"(73, 82)",18,24.0
18,Greedy,E6,"(17, 50)",15,22.0
18,Greedy,E7,"(81, 16)",6,23.0
18,Auction,T9,"(97, 27)",19,19.0
18,Auction,E3,"(2, 7)",21,23.0
18,Auction,E4,"(76, 34)",16,19.0
18,Auction,E6,"(17, 50)",15,22.0
18,Auction,E7,"(81, 16)",6,23.0
18,Q-Learning,T4,"(21, 78)",19,30.0
18,Q-Learning,T9,"(97, 27)",19,19.0
18,Q-Learning,E4,"(76, 34)",16,19.0
18,Q-Learning,E5,"(73, 82)",18,24.0
18,Q-Learning,E6,"(17, 50)",15,22.0
18,Q-Learning,E7,"(81, 16)",6,23.0
19,Greedy,E4,"(76, 34)",17,19.0
19,Greedy,E6,"(17, 50)",16,22.0
19,Greedy,E7,"(81, 16)",7,23.0
19,Greedy,E8,"(85, 70)",10,11.0
19,Auction,E3,"(2, 7)",22,23.0
19,Auction,E6,"(17, 50)",16,22.0
19,Auction,E7,"(81, 16)",7,23.0
19,Auction,E8,"(85, 70)",10,11.0
19,Q-Learning,T4,"(21, 78)",20,30.0
19,Q-Learning,T9,"(97, 27)",20,19.0
19,Q-Learning,E4,"(76, 34)",17,19.0
19,Q-Learning,E5,"(73, 82)",19,24.0
19,Q-Learning,E6,"(17, 50)",16,22.0
19,Q-Learning,E7,"(81, 16)",7,23.0
19,Q-Learning,E8,"(85, 70)",10,11.0
20,Greedy,E6,"(17, 50)",17,22.0
20,Greedy,E7,"(81, 16)",8,23.0
20,Greedy,E8,"(85, 70)",11,11.0
20,Greedy,E9,"(68, 67)",8,12.0
20,Auction,E3,"(2, 7)",23,23.0
20,Auction,E6,"(17, 50)",17,22.0
20,Auction,E7,"(81, 16)",8,23.0
20,Auction,E9,"(68, 67)",8,12.0
20,Q-Learning,T9,"(97, 27)",21,19.0
20,Q-Learning,E4,"(76, 34)",18,19.0
20,Q-Learning,E5,"(73, 82)",20,24.0
20,Q-Learning,E6,"(17, 50)",17,22.0
20,Q-Learning,E7,"(81, 16)",8,23.0
20,Q-Learning,E8,"(85, 70)",11,11.0
20,Q-Learning,E9,"(68, 67)",8,12.0
21,Greedy,E7,"(81, 16)",9,23.0
21,Greedy,E8,"(85, 70)",12,11.0
21,Greedy,E9,"(68, 67)",9,12.0
21,Auction,E3,"(2, 7)",24,23.0
21,Auction,E7,"(81, 16)",9,23.0
21,Auction,E9,"(68, 67)",9,12.0
21,Q-Learning,E4,"(76, 34)",19,19.0
21,Q-Learning,E5,"(73, 82)",21,24.0
21,Q-Learning,E6,"(17, 50)",18,22.0
21,Q-Learning,E7,"(81, 16)",9,23.0
21,Q-Learning,E8,"(85, 70)",12,11.0
21,Q-Learning,E9,"(68, 67)",9,12.0
22,Greedy,E7,"(81, 16)",10,23.0
22,Greedy,E8,"(85, 70)",13,11.0
22,Greedy,E9,"(68, 67)",10,12.0
22,Auction,E3,"(2, 7)",25,23.0
22,Auction,E7,"(81, 16)",10,23.0
22,Auction,E9,"(68, 67)",10,12.0
22,Q-Learning,E4,"(76, 34)",20,19.0
22,Q-Learning,E5,"(73, 82)",22,24.0
22,Q-Learning,E6,"(17, 50)",19,22.0
22,Q-Learning,E7,"(81, 16)",10,23.0
22,Q-Learning,E8,"(85, 70)",13,11.0
22,Q-Learning,E9,"(68, 67)",10,12.0
23,Greedy,E7,"(81, 16)",11,23.0
23,Greedy,E8,"(85, 70)",14,11.0
23,Greedy,E9,"(68, 67)",11,12.0
23,Greedy,E10,"(45, 33)",5,25.0
23,Auction,E3,"(2, 7)",26,23.0
23,Auction,E7,"(81, 16)",11,23.0
23,Auction,E9,"(68, 67)",11,12.0
23,Auction,E10,"(45, 33)",5,25.0
23,Q-Learning,E4,"(76, 34)",21,19.0
23,Q-Learning,E6,"(17, 50)",20,22.0
23,Q-Learning,E7,"(81, 16)",11,23.0
23,Q-Learning,E8,"(85, 70)",14,11.0
23,Q-Learning,E9,"(68, 67)",11,12.0
23,Q-Learning,E10,"(45, 33)",5,25.0
24,Greedy,E7,"(81, 16)",12,23.0
24,Greedy,E8,"(85, 70)",15,11.0
24,Greedy,E9,"(68, 67)",12,12.0
24,Greedy,E10,"(45, 33)",6,25.0
24,Auction,E3,"(2, 7)",27,23.0
24,Auction,E7,"(81, 16)",12,23.0
24,Auction,E9,"(68, 67)",12,12.0
24,Auction,E10,"(45, 33)",6,25.0
24,Q-Learning,E6,"(17, 50)",21,22.0
24,Q-Learning,E7,"(81, 16)",12,23.0
24,Q-Learning,E8,"(85, 70)",15,11.0
24,Q-Learning,E10,"(45, 33)",6,25.0
25,Greedy,E7,"(81, 16)",13,23.0
25,Greedy,E8,"(85, 70)",16,11.0
25,Greedy,E9,"(68, 67)",13,12.0
25,Greedy,E10,"(45, 33)",7,25.0
25,Auction,E3,"(2, 7)",28,23.0
25,Auction,E7,"(81, 16)",13,23.0
25,Auction,E9,"(68, 67)",13,12.0
25,Auction,E10,"(45, 33)",7,25.0
25,Q-Learning,E6,"(17, 50)",22,22.0
25,Q-Learning,E7,"(81, 16)",13,23.0
25,Q-Learning,E8,"(85, 70)",16,11.0
25,Q-Learning,E10,"(45, 33)",7,25.0
26,Greedy,E7,"(81, 16)",14,23.0
26,Greedy,E8,"(85, 70)",17,11.0
26,Greedy,E9,"(68, 67)",14,12.0
26,Greedy,E10,"(45, 33)",8,25.0
26,Greedy,E11,"(69, 19)",2,25.0
26,Auction,E3,"(2, 7)",29,23.0
26,Auction,E7,"(81, 16)",14,23.0
26,Auction,E9,"(68, 67)",14,12.0
26,Auction,E10,"(45, 33)",8,25.0
26,Auction,E11,"(69, 19)",2,25.0
26,Q-Learning,E6,"(17, 50)",23,22.0
26,Q-Learning,E7,"(81, 16)",14,23.0
26,Q-Learning,E8,"(85, 70)",17,11.0
26,Q-Learning,E10,"(45, 33)",8,25.0
26,Q-Learning,E11,"(69, 19)",2,25.0
27,Greedy,E7,"(81, 16)",15,23.0
27,Greedy,E9,"(68, 67)",15,12.0
27,Greedy,E10,"(45, 33)",9,25.0
27,Greedy,E11,"(69, 19)",3,25.0
27,Greedy,E12,"(24, 7)",1,10.0
27,Auction,E3,"(2, 7)",30,23.0
27,Auction,E9,"(68, 67)",15,12.0
27,Auction,E10,"(45, 33)",9,25.0
27,Auction,E11,"(69, 19)",3,25.0
27,Auction,E12,"(24, 7)",1,10.0
27,Q-Learning,E6,"(17, 50)",24,22.0
27,Q-Learning,E8,"(85, 70)",18,11.0
27,Q-Learning,E10,"(45, 33)",9,25.0
27,Q-Learning,E11,"(69, 19)",3,25.0
27,Q-Learning,E12,"(24, 7)",1,10.0
28,Greedy,E7,"(81, 16)",16,23.0
28,Greedy,E9,"(68, 67)",16,12.0
28,Greedy,E10,"(45, 33)",10,25.0
28,Greedy,E11,"(69, 19)",4,25.0
28,Greedy,E12,"(24, 7)",2,10.0
28,Auction,E3,"(2, 7)",31,23.0
28,Auction,E9,"(68, 67)",16,12.0
28,Auction,E10,"(45, 33)",10,25.0
28,Auction,E11,"(69, 19)",4,25.0
28,Auction,E12,"(24, 7)",2,10.0
28,Q-Learning,E6,"(17, 50)",25,22.0
28,Q-Learning,E8,"(85, 70)",19,11.0
28,Q-Learning,E10,"(45, 33)",10,25.0
28,Q-Learning,E11,"(69, 19)",4,25.0
28,Q-Learning,E12,"(24, 7)",2,10.0
29,Greedy,E7,"(81, 16)",17,23.0
29,Greedy,E9,"(68, 67)",17,12.0
29,Greedy,E10,"(45, 33)",11,25.0
29,Greedy,E11,"(69, 19)",5,25.0
29,Greedy,E12,"(24, 7)",3,10.0
29,Greedy,E13,"(97, 15)",5,12.0
29,Auction,E3,"(2, 7)",32,23.0
29,Auction,E9,"(68, 67)",17,12.0
29,Auction,E10,"(45, 33)",11,25.0
29,Auction,E11,"(69, 19)",5,25.0
29,Auction,E12,"(24, 7)",3,10.0
29,Auction,E13,"(97, 15)",5,12.0
29,Q-Learning,E6,"(17, 50)",26,22.0
29,Q-Learning,E8,"(85, 70)",20,11.0
29,Q-Learning,E10,"(45, 33)",11,25.0
29,Q-Learning,E11,"(69, 19)",5,25.0
29,Q-Learning,E12,"(24, 7)",3,10.0
29,Q-Learning,E13,"(97, 15)",5,12.0
30,Greedy,E7,"(81, 16)",18,23.0
30,Greedy,E9,"(68, 67)",18,12.0
30,Greedy,E10,"(45, 33)",12,25.0
30,Greedy,E11,"(69, 19)",6,25.0
30,Greedy,E12,"(24, 7)",4,10.0
30,Greedy,E13,"(97, 15)",6,12.0
30,Auction,E3,"(2, 7)",33,23.0
30,Auction,E9,"(68, 67)",18,12.0
30,Auction,E10,"(45, 33)",12,25.0
30,Auction,E11,"(69, 19)",6,25.0
30,Auction,E12,"(24, 7)",4,10.0
30,Auction,E13,"(97, 15)",6,12.0
30,Q-Learning,E6,"(17, 50)",27,22.0
30,Q-Learning,E8,"(85, 70)",21,11.0
30,Q-Learning,E10,"(45, 33)",12,25.0
30,Q-Learning,E11,"(69, 19)",6,25.0
30,Q-Learning,E12,"(24, 7)",4,10.0
30,Q-Learning,E13,"(97, 15)",6,12.0
31,Greedy,E7,"(81, 16)",19,23.0
31,Greedy,E9,"(68, 67)",19,12.0
31,Greedy,E10,"(45, 33)",13,25.0
31,Greedy,E11,"(69, 19)",7,25.0
31,Greedy,E12,"(24, 7)",5,10.0
31,Greedy,E13,"(97, 15)",7,12.0
31,Auction,E3,"(2, 7)",34,23.0
31,Auction,E9,"(68, 67)",19,12.0
31,Auction,E10,"(45, 33)",13,25.0
31,Auction,E11,"(69, 19)",7,25.0
31,Auction,E12,"(24, 7)",5,10.0
31,Auction,E13,"(97, 15)",7,12.0
31,Q-Learning,E6,"(17, 50)",28,22.0
31,Q-Learning,E8,"(85, 70)",22,11.0
31,Q-Learning,E10,"(45, 33)",13,25.0
31,Q-Learning,E11,"(69, 19)",7,25.0
31,Q-Learning,E12,"(24, 7)",5,10.0
31,Q-Learning,E13,"(97, 15)",7,12.0
32,Greedy,E7,"(81, 16)",20,23.0
32,Greedy,E9,"(68, 67)",20,12.0
32,Greedy,E10,"(45, 33)",14,25.0
32,Greedy,E11,"(69, 19)",8,25.0
32,Greedy,E12,"(24, 7)",6,10.0
32,Greedy,E13,"(97, 15)",8,12.0
32,Auction,E3,"(2, 7)",35,23.0
32,Auction,E9,"(68, 67)",20,12.0
32,Auction,E10,"(45, 33)",14,25.0
32,Auction,E11,"(69, 19)",8,25.0
32,Auction,E12,"(24, 7)",6,10.0
32,Auction,E13,"(97, 15)",8,12.0
32,Q-Learning,E6,"(17, 50)",29,22.0
32,Q-Learning,E8,"(85, 70)",23,11.0
32,Q-Learning,E10,"(45, 33)",14,25.0
32,Q-Learning,E11,"(69, 19)",8,25.0
32,Q-Learning,E12,"(24, 7)",6,10.0
32,Q-Learning,E13,"(97, 15)",8,12.0
33,Greedy,E7,"(81, 16)",21,23.0
33,Greedy,E10,"(45, 33)",15,25.0
33,Greedy,E11,"(69, 19)",9,25.0
33,Greedy,E12,"(24, 7)",7,10.0
33,Greedy,E13,"(97, 15)",9,12.0
33,Auction,E3,"(2, 7)",36,23.0
33,Auction,E10,"(45, 33)",15,25.0
33,Auction,E11,"(69, 19)",9,25.0
33,Auction,E12,"(24, 7)",7,10.0
33,Auction,E13,"(97, 15)",9,12.0
33,Q-Learning,E6,"(17, 50)",30,22.0
33,Q-Learning,E8,"(85, 70)",24,11.0
33,Q-Learning,E10,"(45, 33)",15,25.0
33,Q-Learning,E11,"(69, 19)",9,25.0
33,Q-Learning,E12,"(24, 7)",7,10.0
33,Q-Learning,E13,"(97, 15)",9,12.0
34,Greedy,E7,"(81, 16)",22,23.0
34,Greedy,E10,"(45, 33)",16,25.0
34,Greedy,E11,"(69, 19)",10,25.0
34,Greedy,E12,"(24, 7)",8,10.0
34,Greedy,E13,"(97, 15)",10,12.0
34,Auction,E3,"(2, 7)",37,23.0
34,Auction,E10,"(45, 33)",16,25.0
34,Auction,E11,"(69, 19)",10,25.0
34,Auction,E12,"(24, 7)",8,10.0
34,Auction,E13,"(97, 15)",10,12.0
34,Q-Learning,E8,"(85, 70)",25,11.0
34,Q-Learning,E10,"(45, 33)",16,25.0
34,Q-Learning,E11,"(69, 19)",10,25.0
34,Q-Learning,E12,"(24, 7)",8,10.0
34,Q-Learning,E13,"(97, 15)",10,12.0
35,Greedy,E7,"(81, 16)",23,23.0
35,Greedy,E10,"(45, 33)",17,25.0
35,Greedy,E11,"(69, 19)",11,25.0
35,Greedy,E12,"(24, 7)",9,10.0
35,Greedy,E13,"(97, 15)",11,12.0
35,Auction,E3,"(2, 7)",38,23.0
35,Auction,E10,"(45, 33)",17,25.0
35,Auction,E11,"(69, 19)",11,25.0
35,Auction,E12,"(24, 7)",9,10.0
35,Auction,E13,"(97, 15)",11,12.0
35,Q-Learning,E8,"(85, 70)",26,11.0
35,Q-Learning,E10,"(45, 33)",17,25.0
35,Q-Learning,E11,"(69, 19)",11,25.0
35,Q-Learning,E12,"(24, 7)",9,10.0
35,Q-Learning,E13,"(97, 15)",11,12.0
36,Greedy,E10,"(45, 33)",18,25.0
36,Greedy,E11,"(69, 19)",12,25.0
36,Greedy,E12,"(24, 7)",10,10.0
36,Greedy,E13,"(97, 15)",12,12.0
36,Greedy,E14,"(77, 70)",7,25.0
36,Auction,E3,"(2, 7)",39,23.0
36,Auction,E10,"(45, 33)",18,25.0
36,Auction,E11,"(69, 19)",12,25.0
36,Auction,E12,"(24, 7)",10,10.0
36,Auction,E13,"(97, 15)",12,12.0
36,Auction,E14,"(77, 70)",7,25.0
36,Q-Learning,E8,"(85, 70)",27,11.0
36,Q-Learning,E10,"(45, 33)",18,25.0
36,Q-Learning,E11,"(69, 19)",12,25.0
36,Q-Learning,E12,"(24, 7)",10,10.0
36,Q-Learning,E13,"(97, 15)",12,12.0
36,Q-Learning,E14,"(77, 70)",7,25.0
37,Greedy,E10,"(45, 33)",19,25.0
37,Greedy,E11,"(69, 19)",13,25.0
37,Greedy,E12,"(24, 7)",11,10.0
37,Greedy,E13,"(97, 15)",13,12.0
37,Greedy,E14,"(77, 70)",8,25.0
37,Greedy,E15,"(0, 72)",4,25.0
37,Auction,E3,"(2, 7)",40,23.0
37,Auction,E10,"(45, 33)",19,25.0
37,Auction,E11,"(69, 19)",13,25.0
