task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
T5,28.0,3.84654629081036,31.84654629081036,1.137376653243227,31.84654629081036
T2,17.0,2.9165343885348194,19.91653438853482,1.1715608463844012,19.91653438853482
T7,16.0,1.5811388300841895,17.58113883008419,1.0988211768802618,17.58113883008419
T3,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
T6,15.0,10.756135200175036,25.756135200175038,1.717075680011669,25.756135200175038
E1,14.0,3.75,17.75,1.2678571428571428,17.75
T1,12.0,3.9846644802803866,15.984664480280387,1.3320553733566989,15.984664480280387
T10,29.0,5.526591162420394,34.526591162420395,1.1905721090489791,34.526591162420395
T4,30.0,10.491006838706948,40.49100683870695,1.3497002279568984,40.49100683870695
E2,26.0,7.5314156851300025,33.53141568513,1.2896698340434616,33.53141568513
E3,23.0,16.064284126278267,39.06428412627827,1.698447135925142,39.06428412627827
T9,19.0,4.916299421312742,23.916299421312743,1.2587526011217234,23.916299421312743
E5,24.0,6.174544517614234,30.174544517614233,1.2572726882339265,30.174544517614233
E4,19.0,1.25,20.25,1.0657894736842106,20.25
E6,22.0,7.4915590360166995,29.4915590360167,1.3405254107280318,29.4915590360167
E8,11.0,8.00173592277187,19.00173592277187,1.7274305384338065,19.00173592277187
E9,12.0,7.9616427389101565,19.961642738910157,1.6634702282425131,19.961642738910157
E7,23.0,5.800170282728083,28.800170282728082,1.2521813166403515,28.800170282728082
E18,14.0,6.240094190811873,20.240094190811874,1.4457210136294196,20.240094190811874
E10,25.0,1.5092308563562362,26.509230856356236,1.0603692342542494,26.509230856356236
E11,25.0,11.363929289153857,36.36392928915386,1.4545571715661543,36.36392928915386
E13,12.0,8.67876648230156,20.678766482301562,1.723230540191797,20.678766482301562
E12,10.0,14.067620949672815,24.067620949672815,2.4067620949672817,24.067620949672815
E16,12.0,6.835817073454233,18.835817073454233,1.5696514227878529,18.835817073454233
E22,14.0,7.385337492392829,21.38533749239283,1.5275241065994878,21.38533749239283
