time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 76)",100.0,False,0.0,1.0
0,Greedy,V2,"(53, 60)",54.0,False,0.0,1.0
0,Greedy,V3,"(17, 81)",92.0,False,0.0,1.0
0,Greedy,V4,"(10, 9)",96.0,False,0.0,1.0
0,Greedy,V5,"(47, 64)",50.0,False,0.0,1.0
0,Greedy,V6,"(85, 46)",65.0,False,0.0,1.0
0,Greedy,V7,"(54, 78)",65.0,False,0.0,1.0
0,Greedy,V8,"(75, 26)",71.0,False,0.0,1.0
0,Greedy,V9,"(77, 20)",82.0,False,0.0,1.0
0,Greedy,V10,"(62, 8)",51.0,False,0.0,1.0
0,Auction,V1,"(33, 76)",100.0,False,0.0,1.0
0,Auction,V2,"(53, 60)",54.0,False,0.0,1.0
0,Auction,V3,"(17, 81)",92.0,False,0.0,1.0
0,Auction,V4,"(10, 9)",96.0,False,0.0,1.0
0,Auction,V5,"(47, 64)",50.0,False,0.0,1.0
0,Auction,V6,"(85, 46)",65.0,False,0.0,1.0
0,Auction,V7,"(54, 78)",65.0,False,0.0,1.0
0,Auction,V8,"(75, 26)",71.0,False,0.0,1.0
0,Auction,V9,"(77, 20)",82.0,False,0.0,1.0
0,Auction,V10,"(62, 8)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(33, 76)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 60)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 81)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(10, 9)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 64)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 46)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(54, 78)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 26)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 20)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 8)",51.0,False,0.0,1.0
1,Greedy,V1,"(33, 76)",85.5,True,13.5,1.0
1,Greedy,V2,"(53, 60)",40.662045046800856,True,12.337954953199144,1.0
1,Greedy,V3,"(17, 81)",72.49826422365773,True,18.501735776342276,1.0
1,Greedy,V4,"(10, 9)",66.27953494659147,True,28.720465053408525,1.0
1,Greedy,V5,"(47, 64)",31.71892820883702,True,17.28107179116298,1.0
1,Greedy,V6,"(85, 46)",24.260674913646852,True,39.73932508635315,1.0
1,Greedy,V7,"(54, 78)",26.618392331735045,True,37.381607668264955,1.0
1,Greedy,V8,"(75, 26)",33.64138274640385,True,36.35861725359615,1.0
1,Greedy,V9,"(77, 20)",61.11006298635619,True,19.88993701364381,1.0
1,Greedy,V10,"(62, 8)",30.666069312367625,True,19.333930687632375,1.0
1,Auction,V1,"(33, 78)",85.5,True,13.5,1.0
1,Auction,V2,"(21, 50)",35.274876752391066,True,17.725123247608934,1.0
1,Auction,V3,"(16, 45)",72.49826422365773,True,18.501735776342276,1.0
1,Auction,V4,"(5, 2)",66.27953494659147,True,28.720465053408525,1.0
1,Auction,V5,"(46, 63)",34.84286515973632,True,14.157134840263677,1.0
1,Auction,V6,"(35, 97)",31.19290488577454,True,32.80709511422546,1.0
1,Auction,V7,"(61, 69)",49.19941524966954,True,14.80058475033046,1.0
1,Auction,V8,"(12, 95)",33.64138274640385,True,36.35861725359615,1.0
1,Auction,V9,"(85, 81)",47.16418292654576,True,33.83581707345424,1.0
1,Auction,V10,"(29, 90)",24.1787582188678,True,25.8212417811322,1.0
1,Q-Learning,V1,"(33, 78)",85.5,True,13.5,1.0
1,Q-Learning,V2,"(53, 60)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(12, 95)",76.14174140658518,True,14.858258593414813,1.0
1,Q-Learning,V4,"(16, 45)",73.70068496364213,True,21.299315036357864,1.0
1,Q-Learning,V5,"(46, 63)",34.84286515973632,True,14.157134840263677,1.0
1,Q-Learning,V6,"(85, 46)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(61, 69)",49.19941524966954,True,14.80058475033046,1.0
1,Q-Learning,V8,"(75, 26)",71.0,False,0.0,2.0
1,Q-Learning,V9,"(77, 20)",82.0,False,0.0,2.0
1,Q-Learning,V10,"(62, 8)",51.0,False,0.0,2.0
2,Greedy,V1,"(33, 76)",85.5,True,12.5,1.0
2,Greedy,V2,"(53, 60)",40.662045046800856,True,11.337954953199144,1.0
2,Greedy,V3,"(17, 81)",72.49826422365773,True,17.501735776342276,1.0
2,Greedy,V4,"(10, 9)",66.27953494659147,True,27.720465053408525,1.0
2,Greedy,V5,"(47, 64)",31.71892820883702,True,16.28107179116298,1.0
2,Greedy,V6,"(85, 46)",24.260674913646852,True,38.73932508635315,1.0
2,Greedy,V7,"(54, 78)",26.618392331735045,True,36.381607668264955,1.0
2,Greedy,V8,"(75, 26)",33.64138274640385,True,35.35861725359615,1.0
2,Greedy,V9,"(77, 20)",61.11006298635619,True,18.88993701364381,1.0
2,Greedy,V10,"(62, 8)",30.666069312367625,True,18.333930687632375,1.0
