task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.15713484026367724,15.157134840263677,1.0104756560175785,15.157134840263677
T5,14.0,0.5,14.5,1.0357142857142858,14.5
T8,15.0,3.725123247608936,18.725123247608934,1.2483415498405956,18.725123247608934
T7,15.0,4.501735776342277,19.501735776342276,1.3001157184228185,19.501735776342276
T1,28.0,1.7204650534085253,29.720465053408525,1.0614451804788758,29.720465053408525
T4,28.0,6.835817073454233,34.83581707345424,1.244136324051937,34.83581707345424
T9,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
T6,17.0,9.8212417811322,26.8212417811322,1.5777201047724825,26.8212417811322
T3,14.0,23.358617253596154,37.35861725359615,2.6684726609711538,37.35861725359615
T2,10.0,23.80709511422546,33.80709511422546,3.380709511422546,33.80709511422546
E5,26.0,2.6100766272276377,28.610076627227638,1.1003875625856785,28.610076627227638
E1,18.0,6.3605652361607605,24.36056523616076,1.3533647353422644,24.36056523616076
E3,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
E6,16.0,2.9334175072097968,18.933417507209796,1.1833385942006123,18.933417507209796
E8,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
E9,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
E4,18.0,16.74873129523547,34.74873129523547,1.9304850719575262,34.74873129523547
E10,23.0,1.0243938285880985,24.0243938285881,1.044538862112526,24.0243938285881
E21,10.0,5.044248650140519,15.044248650140519,1.504424865014052,15.044248650140519
E13,24.0,0.625,24.625,1.0260416666666667,24.625
E22,10.0,3.0570703315994674,13.057070331599467,1.3057070331599467,13.057070331599467
E12,15.0,12.5,27.5,1.8333333333333333,27.5
E7,13.0,7.333333333333333,20.333333333333332,1.564102564102564,20.333333333333332
E14,25.0,1.6007810593582121,26.600781059358212,1.0640312423743286,26.600781059358212
E26,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
E18,14.0,6.689774765995719,20.68977476599572,1.47784105471398,20.68977476599572
E17,25.0,5.318011846545662,30.318011846545662,1.2127204738618265,30.318011846545662
E24,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
E37,24.0,1.0307764064044151,25.030776406404414,1.0429490169335172,25.030776406404414
