task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.5,14.5,1.0357142857142858,14.5
T10,15.0,0.15713484026367724,15.157134840263677,1.0104756560175785,15.157134840263677
T3,14.0,1.8582585934148133,15.858258593414813,1.1327327566724867,15.858258593414813
T7,15.0,7.299315036357863,22.299315036357864,1.4866210024238575,22.299315036357864
T9,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
T8,15.0,3.725123247608936,18.725123247608934,1.2483415498405956,18.725123247608934
E1,18.0,3.5794552658190883,21.57945526581909,1.1988586258788383,21.57945526581909
T4,28.0,11.666666666666666,39.666666666666664,1.4166666666666665,39.666666666666664
T1,28.0,6.368324391514267,34.368324391514264,1.2274401568397952,34.368324391514264
E4,18.0,1.11665284679121,19.11665284679121,1.0620362692661784,19.11665284679121
T6,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E9,17.0,0.5153882032022076,17.515388203202207,1.0303169531295415,17.515388203202207
E2,25.0,6.784150009988332,31.78415000998833,1.2713660003995333,31.78415000998833
E3,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
T2,10.0,5.448977704550768,15.448977704550767,1.5448977704550768,15.448977704550767
E5,26.0,6.161168720299745,32.16116872029974,1.2369680277038362,32.16116872029974
E6,16.0,18.82153022471871,34.821530224718714,2.1763456390449196,34.821530224718714
E7,13.0,6.472162612982533,19.472162612982533,1.497858662537118,19.472162612982533
E8,14.0,6.643841132959156,20.643841132959157,1.474560080925654,20.643841132959157
E10,23.0,16.343959128681153,39.34395912868115,1.7106069186383108,39.34395912868115
E21,10.0,1.6814162167135063,11.681416216713506,1.1681416216713507,11.681416216713506
E22,10.0,6.459751934999392,16.459751934999392,1.6459751934999391,16.459751934999392
E12,15.0,8.727705282957992,23.72770528295799,1.581847018863866,23.72770528295799
E11,21.0,9.490949636364109,30.490949636364107,1.451949982684005,30.490949636364107
E14,25.0,1.2806248474865698,26.28062484748657,1.051224993899463,26.28062484748657
E18,14.0,2.5939150066508336,16.593915006650832,1.1852796433322024,16.593915006650832
E29,24.0,1.7677669529663689,25.76776695296637,1.0736569563735987,25.76776695296637
E39,12.0,3.2310988842807022,15.231098884280701,1.2692582403567252,15.231098884280701
