time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(5, 2)",7,28.0
0,Greedy,T2,"(35, 97)",4,10.0
0,Greedy,T3,"(12, 95)",5,14.0
0,Greedy,T4,"(85, 81)",8,28.0
0,Greedy,T5,"(33, 78)",10,14.0
0,Greedy,T6,"(29, 90)",6,17.0
0,Greedy,T7,"(16, 45)",10,15.0
0,Greedy,T8,"(21, 50)",9,15.0
0,Greedy,T9,"(61, 69)",7,12.0
0,Greedy,T10,"(46, 63)",5,15.0
0,Auction,T1,"(5, 2)",7,28.0
0,Auction,T2,"(35, 97)",4,10.0
0,Auction,T3,"(12, 95)",5,14.0
0,Auction,T4,"(85, 81)",8,28.0
0,Auction,T5,"(33, 78)",10,14.0
0,Auction,T6,"(29, 90)",6,17.0
0,Auction,T7,"(16, 45)",10,15.0
0,Auction,T8,"(21, 50)",9,15.0
0,Auction,T9,"(61, 69)",7,12.0
0,Auction,T10,"(46, 63)",5,15.0
0,Q-Learning,T1,"(5, 2)",7,28.0
0,Q-Learning,T2,"(35, 97)",4,10.0
0,Q-Learning,T3,"(12, 95)",5,14.0
0,Q-Learning,T4,"(85, 81)",8,28.0
0,Q-Learning,T5,"(33, 78)",10,14.0
0,Q-Learning,T6,"(29, 90)",6,17.0
0,Q-Learning,T7,"(16, 45)",10,15.0
0,Q-Learning,T8,"(21, 50)",9,15.0
0,Q-Learning,T9,"(61, 69)",7,12.0
0,Q-Learning,T10,"(46, 63)",5,15.0
1,Q-Learning,T1,"(5, 2)",8,28.0
1,Q-Learning,T2,"(35, 97)",5,10.0
1,Q-Learning,T4,"(85, 81)",9,28.0
1,Q-Learning,T6,"(29, 90)",7,17.0
1,Q-Learning,T8,"(21, 50)",10,15.0
2,Greedy,E1,"(72, 12)",10,18.0
2,Auction,E1,"(72, 12)",10,18.0
2,Q-Learning,T1,"(5, 2)",9,28.0
2,Q-Learning,T2,"(35, 97)",6,10.0
2,Q-Learning,T4,"(85, 81)",10,28.0
2,Q-Learning,T6,"(29, 90)",8,17.0
3,Greedy,E1,"(72, 12)",11,18.0
3,Greedy,E2,"(98, 31)",9,25.0
3,Auction,E1,"(72, 12)",11,18.0
3,Auction,E2,"(98, 31)",9,25.0
3,Q-Learning,T1,"(5, 2)",10,28.0
3,Q-Learning,T2,"(35, 97)",7,10.0
3,Q-Learning,T6,"(29, 90)",9,17.0
3,Q-Learning,E2,"(98, 31)",9,25.0
4,Greedy,E1,"(72, 12)",12,18.0
4,Greedy,E2,"(98, 31)",10,25.0
4,Greedy,E3,"(77, 76)",7,19.0
4,Auction,E1,"(72, 12)",12,18.0
4,Auction,E2,"(98, 31)",10,25.0
4,Auction,E3,"(77, 76)",7,19.0
4,Q-Learning,T2,"(35, 97)",8,10.0
4,Q-Learning,T6,"(29, 90)",10,17.0
4,Q-Learning,E2,"(98, 31)",10,25.0
4,Q-Learning,E3,"(77, 76)",7,19.0
5,Greedy,E1,"(72, 12)",13,18.0
5,Greedy,E2,"(98, 31)",11,25.0
5,Greedy,E3,"(77, 76)",8,19.0
5,Greedy,E4,"(87, 19)",8,18.0
5,Auction,E1,"(72, 12)",13,18.0
5,Auction,E2,"(98, 31)",11,25.0
5,Auction,E3,"(77, 76)",8,19.0
5,Auction,E4,"(87, 19)",8,18.0
5,Q-Learning,T2,"(35, 97)",9,10.0
5,Q-Learning,T6,"(29, 90)",11,17.0
5,Q-Learning,E2,"(98, 31)",11,25.0
5,Q-Learning,E3,"(77, 76)",8,19.0
6,Greedy,E1,"(72, 12)",14,18.0
6,Greedy,E2,"(98, 31)",12,25.0
6,Greedy,E3,"(77, 76)",9,19.0
6,Greedy,E4,"(87, 19)",9,18.0
6,Auction,E1,"(72, 12)",14,18.0
6,Auction,E2,"(98, 31)",12,25.0
6,Auction,E3,"(77, 76)",9,19.0
6,Auction,E4,"(87, 19)",9,18.0
6,Q-Learning,T2,"(35, 97)",10,10.0
6,Q-Learning,T6,"(29, 90)",12,17.0
6,Q-Learning,E2,"(98, 31)",12,25.0
6,Q-Learning,E3,"(77, 76)",9,19.0
7,Greedy,E1,"(72, 12)",15,18.0
7,Greedy,E2,"(98, 31)",13,25.0
7,Greedy,E3,"(77, 76)",10,19.0
7,Greedy,E4,"(87, 19)",10,18.0
7,Greedy,E5,"(23, 75)",9,26.0
7,Auction,E1,"(72, 12)",15,18.0
7,Auction,E2,"(98, 31)",13,25.0
7,Auction,E3,"(77, 76)",10,19.0
7,Auction,E4,"(87, 19)",10,18.0
7,Auction,E5,"(23, 75)",9,26.0
7,Q-Learning,T2,"(35, 97)",11,10.0
7,Q-Learning,T6,"(29, 90)",13,17.0
7,Q-Learning,E2,"(98, 31)",13,25.0
7,Q-Learning,E3,"(77, 76)",10,19.0
7,Q-Learning,E5,"(23, 75)",9,26.0
8,Greedy,E1,"(72, 12)",16,18.0
8,Greedy,E2,"(98, 31)",14,25.0
8,Greedy,E3,"(77, 76)",11,19.0
8,Greedy,E4,"(87, 19)",11,18.0
8,Greedy,E5,"(23, 75)",10,26.0
8,Auction,E1,"(72, 12)",16,18.0
8,Auction,E2,"(98, 31)",14,25.0
8,Auction,E3,"(77, 76)",11,19.0
8,Auction,E4,"(87, 19)",11,18.0
8,Auction,E5,"(23, 75)",10,26.0
8,Q-Learning,T2,"(35, 97)",12,10.0
8,Q-Learning,T6,"(29, 90)",14,17.0
8,Q-Learning,E2,"(98, 31)",14,25.0
8,Q-Learning,E3,"(77, 76)",11,19.0
8,Q-Learning,E5,"(23, 75)",10,26.0
9,Greedy,E1,"(72, 12)",17,18.0
9,Greedy,E2,"(98, 31)",15,25.0
9,Greedy,E3,"(77, 76)",12,19.0
9,Greedy,E4,"(87, 19)",12,18.0
9,Greedy,E5,"(23, 75)",11,26.0
9,Auction,E1,"(72, 12)",17,18.0
9,Auction,E2,"(98, 31)",15,25.0
9,Auction,E3,"(77, 76)",12,19.0
9,Auction,E4,"(87, 19)",12,18.0
9,Auction,E5,"(23, 75)",11,26.0
9,Q-Learning,T2,"(35, 97)",13,10.0
9,Q-Learning,T6,"(29, 90)",15,17.0
9,Q-Learning,E2,"(98, 31)",15,25.0
9,Q-Learning,E3,"(77, 76)",12,19.0
9,Q-Learning,E5,"(23, 75)",11,26.0
10,Greedy,E1,"(72, 12)",18,18.0
10,Greedy,E2,"(98, 31)",16,25.0
10,Greedy,E3,"(77, 76)",13,19.0
10,Greedy,E4,"(87, 19)",13,18.0
10,Greedy,E5,"(23, 75)",12,26.0
10,Greedy,E6,"(0, 34)",7,16.0
10,Auction,E1,"(72, 12)",18,18.0
10,Auction,E2,"(98, 31)",16,25.0
10,Auction,E3,"(77, 76)",13,19.0
10,Auction,E4,"(87, 19)",13,18.0
10,Auction,E5,"(23, 75)",12,26.0
10,Auction,E6,"(0, 34)",7,16.0
10,Q-Learning,T2,"(35, 97)",14,10.0
10,Q-Learning,T6,"(29, 90)",16,17.0
10,Q-Learning,E2,"(98, 31)",16,25.0
10,Q-Learning,E3,"(77, 76)",13,19.0
10,Q-Learning,E5,"(23, 75)",12,26.0
10,Q-Learning,E6,"(0, 34)",7,16.0
11,Greedy,E1,"(72, 12)",19,18.0
11,Greedy,E2,"(98, 31)",17,25.0
11,Greedy,E3,"(77, 76)",14,19.0
11,Greedy,E4,"(87, 19)",14,18.0
