task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.4708043058552858,20.470804305855285,1.0774107529397519,20.470804305855285
T9,29.0,9.067647005823629,38.06764700582363,1.3126774829594354,38.06764700582363
D1,25.0,1.2133516482134197,26.21335164821342,1.0485340659285367,26.21335164821342
T3,29.0,1.25,30.25,1.043103448275862,30.25
T5,11.0,6.616477747093069,17.616477747093068,1.6014979770084607,17.616477747093068
T4,26.0,4.751644452187053,30.75164445218705,1.182755555853348,30.75164445218705
T7,19.0,0.673145600891813,19.673145600891814,1.0354287158364113,19.673145600891814
T10,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
T1,28.0,3.0,31.0,1.1071428571428572,31.0
T2,18.0,6.103277807866851,24.103277807866853,1.3390709893259363,24.103277807866853
T6,20.0,19.677962857527255,39.677962857527255,1.9838981428763627,39.677962857527255
D2,15.0,10.82307206336948,25.82307206336948,1.7215381375579653,25.82307206336948
D4,18.0,2.2114757516192665,20.21147575161927,1.1228597639788482,20.21147575161927
D3,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
D8,14.0,15.443445211480501,29.4434452114805,2.1031032293914644,29.4434452114805
D5,20.0,2.8333333333333335,22.833333333333332,1.1416666666666666,22.833333333333332
D7,12.0,3.094854600784987,15.094854600784988,1.2579045500654156,15.094854600784988
D6,30.0,1.1600340565456166,31.160034056545616,1.0386678018848539,31.160034056545616
D11,11.0,7.7308230480331135,18.730823048033113,1.7028020952757374,18.730823048033113
D13,11.0,2.44114392723358,13.441143927233579,1.2219221752030527,13.441143927233579
D12,14.0,9.130230616534892,23.13023061653489,1.6521593297524924,23.13023061653489
D10,27.0,5.153882032022076,32.153882032022075,1.1908845197045212,32.153882032022075
D18,11.0,7.975657409336932,18.975657409336932,1.7250597644851757,18.975657409336932
D39,10.0,2.775450413896815,12.775450413896815,1.2775450413896814,12.775450413896815
D49,11.0,6.616477747093069,17.616477747093068,1.6014979770084607,17.616477747093068
