task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,1.2133516482134197,26.21335164821342,1.0485340659285367,26.21335164821342
T8,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
T1,28.0,3.0,31.0,1.1071428571428572,31.0
T3,29.0,1.25,30.25,1.043103448275862,30.25
T9,29.0,9.673578706972927,38.673578706972926,1.3335716795507906,38.673578706972926
T10,14.0,13.572848714334889,27.57284871433489,1.9694891938810635,27.57284871433489
T7,19.0,5.270462766947299,24.270462766947297,1.2773927772077525,24.270462766947297
T2,18.0,3.223004049336708,21.22300404933671,1.179055780518706,21.22300404933671
T5,11.0,6.384796394561067,17.384796394561068,1.580436035869188,17.384796394561068
T6,20.0,9.86470982847443,29.86470982847443,1.4932354914237216,29.86470982847443
T4,26.0,1.6677080080157918,27.667708008015794,1.0641426156929152,27.667708008015794
D2,15.0,1.8626292586293283,16.86262925862933,1.1241752839086219,16.86262925862933
D3,22.0,5.374838498865699,27.3748384988657,1.2443108408575319,27.3748384988657
D4,18.0,3.7785946829182113,21.77859468291821,1.2099219268287895,21.77859468291821
D5,20.0,2.173067468400883,22.173067468400884,1.108653373420044,22.173067468400884
D8,14.0,16.346933113652305,30.346933113652305,2.167638079546593,30.346933113652305
D13,11.0,12.673791855636576,23.673791855636576,2.1521628959669616,23.673791855636576
D11,11.0,6.681364007446383,17.681364007446383,1.6073967279496713,17.681364007446383
D6,30.0,3.5136418446315325,33.513641844631536,1.1171213948210512,33.513641844631536
D18,11.0,6.343886660335577,17.343886660335578,1.5767169691214162,17.343886660335578
D17,30.0,0.125,30.125,1.0041666666666667,30.125
D22,15.0,3.5784850922639815,18.578485092263982,1.2385656728175989,18.578485092263982
D7,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D19,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
D49,11.0,3.3024612034057266,14.302461203405727,1.300223745764157,14.302461203405727
