time_step,method,task_id,position,urgency,duration
5,Q-Learning,T1,"(60, 27)",9,22.0
5,Q-Learning,T5,"(11, 60)",8,11.0
5,Q-Learning,E3,"(57, 27)",3,11.0
5,Q-Learning,E4,"(89, 87)",2,15.0
6,Greedy,T5,"(11, 60)",9,11.0
6,Greedy,E2,"(48, 9)",14,22.0
6,Greedy,E3,"(57, 27)",4,11.0
6,Greedy,E4,"(89, 87)",3,15.0
6,Greedy,E5,"(56, 1)",8,13.0
6,Auction,T1,"(60, 27)",10,22.0
6,Auction,E2,"(48, 9)",14,22.0
6,Auction,E3,"(57, 27)",4,11.0
6,Auction,E4,"(89, 87)",3,15.0
6,Auction,E5,"(56, 1)",8,13.0
6,Q-Learning,T1,"(60, 27)",10,22.0
6,Q-Learning,T5,"(11, 60)",9,11.0
6,Q-Learning,E3,"(57, 27)",4,11.0
6,Q-Learning,E4,"(89, 87)",3,15.0
6,Q-Learning,E5,"(56, 1)",8,13.0
7,Greedy,T5,"(11, 60)",10,11.0
7,Greedy,E2,"(48, 9)",15,22.0
7,Greedy,E3,"(57, 27)",5,11.0
7,Greedy,E4,"(89, 87)",4,15.0
7,Greedy,E5,"(56, 1)",9,13.0
7,Auction,T1,"(60, 27)",11,22.0
7,Auction,E2,"(48, 9)",15,22.0
7,Auction,E3,"(57, 27)",5,11.0
7,Auction,E4,"(89, 87)",4,15.0
7,Auction,E5,"(56, 1)",9,13.0
7,Q-Learning,T1,"(60, 27)",11,22.0
7,Q-Learning,T5,"(11, 60)",10,11.0
7,Q-Learning,E3,"(57, 27)",5,11.0
7,Q-Learning,E4,"(89, 87)",4,15.0
7,Q-Learning,E5,"(56, 1)",9,13.0
8,Greedy,T5,"(11, 60)",11,11.0
8,Greedy,E2,"(48, 9)",16,22.0
8,Greedy,E3,"(57, 27)",6,11.0
8,Greedy,E4,"(89, 87)",5,15.0
8,Greedy,E5,"(56, 1)",10,13.0
8,Greedy,E6,"(87, 26)",2,21.0
8,Auction,T1,"(60, 27)",12,22.0
8,Auction,E2,"(48, 9)",16,22.0
8,Auction,E3,"(57, 27)",6,11.0
8,Auction,E4,"(89, 87)",5,15.0
8,Auction,E5,"(56, 1)",10,13.0
8,Auction,E6,"(87, 26)",2,21.0
8,Q-Learning,T1,"(60, 27)",12,22.0
8,Q-Learning,T5,"(11, 60)",11,11.0
8,Q-Learning,E3,"(57, 27)",6,11.0
8,Q-Learning,E4,"(89, 87)",5,15.0
8,Q-Learning,E5,"(56, 1)",10,13.0
8,Q-Learning,E6,"(87, 26)",2,21.0
9,Greedy,T5,"(11, 60)",12,11.0
9,Greedy,E2,"(48, 9)",17,22.0
9,Greedy,E3,"(57, 27)",7,11.0
9,Greedy,E4,"(89, 87)",6,15.0
9,Greedy,E5,"(56, 1)",11,13.0
9,Greedy,E6,"(87, 26)",3,21.0
9,Greedy,E7,"(22, 30)",9,25.0
9,Auction,T1,"(60, 27)",13,22.0
9,Auction,E2,"(48, 9)",17,22.0
9,Auction,E3,"(57, 27)",7,11.0
9,Auction,E4,"(89, 87)",6,15.0
9,Auction,E5,"(56, 1)",11,13.0
9,Auction,E6,"(87, 26)",3,21.0
9,Auction,E7,"(22, 30)",9,25.0
9,Q-Learning,T1,"(60, 27)",13,22.0
9,Q-Learning,T5,"(11, 60)",12,11.0
9,Q-Learning,E3,"(57, 27)",7,11.0
9,Q-Learning,E4,"(89, 87)",6,15.0
9,Q-Learning,E5,"(56, 1)",11,13.0
9,Q-Learning,E6,"(87, 26)",3,21.0
9,Q-Learning,E7,"(22, 30)",9,25.0
10,Greedy,T5,"(11, 60)",13,11.0
10,Greedy,E2,"(48, 9)",18,22.0
10,Greedy,E3,"(57, 27)",8,11.0
10,Greedy,E4,"(89, 87)",7,15.0
10,Greedy,E5,"(56, 1)",12,13.0
10,Greedy,E6,"(87, 26)",4,21.0
10,Greedy,E7,"(22, 30)",10,25.0
10,Auction,T1,"(60, 27)",14,22.0
10,Auction,E2,"(48, 9)",18,22.0
10,Auction,E3,"(57, 27)",8,11.0
10,Auction,E4,"(89, 87)",7,15.0
10,Auction,E5,"(56, 1)",12,13.0
10,Auction,E6,"(87, 26)",4,21.0
10,Auction,E7,"(22, 30)",10,25.0
10,Q-Learning,T1,"(60, 27)",14,22.0
10,Q-Learning,T5,"(11, 60)",13,11.0
10,Q-Learning,E3,"(57, 27)",8,11.0
10,Q-Learning,E4,"(89, 87)",7,15.0
10,Q-Learning,E5,"(56, 1)",12,13.0
10,Q-Learning,E6,"(87, 26)",4,21.0
10,Q-Learning,E7,"(22, 30)",10,25.0
11,Greedy,T5,"(11, 60)",14,11.0
11,Greedy,E2,"(48, 9)",19,22.0
11,Greedy,E3,"(57, 27)",9,11.0
11,Greedy,E4,"(89, 87)",8,15.0
11,Greedy,E5,"(56, 1)",13,13.0
11,Greedy,E6,"(87, 26)",5,21.0
11,Greedy,E7,"(22, 30)",11,25.0
11,Greedy,E8,"(44, 93)",6,30.0
11,Auction,T1,"(60, 27)",15,22.0
11,Auction,E2,"(48, 9)",19,22.0
11,Auction,E3,"(57, 27)",9,11.0
11,Auction,E4,"(89, 87)",8,15.0
11,Auction,E5,"(56, 1)",13,13.0
11,Auction,E6,"(87, 26)",5,21.0
11,Auction,E7,"(22, 30)",11,25.0
11,Auction,E8,"(44, 93)",6,30.0
11,Q-Learning,T1,"(60, 27)",15,22.0
11,Q-Learning,T5,"(11, 60)",14,11.0
11,Q-Learning,E3,"(57, 27)",9,11.0
11,Q-Learning,E4,"(89, 87)",8,15.0
11,Q-Learning,E5,"(56, 1)",13,13.0
11,Q-Learning,E6,"(87, 26)",5,21.0
11,Q-Learning,E7,"(22, 30)",11,25.0
11,Q-Learning,E8,"(44, 93)",6,30.0
12,Greedy,T5,"(11, 60)",15,11.0
12,Greedy,E2,"(48, 9)",20,22.0
12,Greedy,E3,"(57, 27)",10,11.0
12,Greedy,E4,"(89, 87)",9,15.0
12,Greedy,E5,"(56, 1)",14,13.0
12,Greedy,E6,"(87, 26)",6,21.0
12,Greedy,E7,"(22, 30)",12,25.0
12,Greedy,E8,"(44, 93)",7,30.0
12,Greedy,E9,"(19, 27)",10,10.0
12,Auction,T1,"(60, 27)",16,22.0
12,Auction,E3,"(57, 27)",10,11.0
12,Auction,E4,"(89, 87)",9,15.0
12,Auction,E5,"(56, 1)",14,13.0
12,Auction,E6,"(87, 26)",6,21.0
12,Auction,E7,"(22, 30)",12,25.0
12,Auction,E8,"(44, 93)",7,30.0
12,Auction,E9,"(19, 27)",10,10.0
12,Q-Learning,T5,"(11, 60)",15,11.0
12,Q-Learning,E3,"(57, 27)",10,11.0
12,Q-Learning,E4,"(89, 87)",9,15.0
12,Q-Learning,E5,"(56, 1)",14,13.0
12,Q-Learning,E6,"(87, 26)",6,21.0
12,Q-Learning,E7,"(22, 30)",12,25.0
12,Q-Learning,E8,"(44, 93)",7,30.0
12,Q-Learning,E9,"(19, 27)",10,10.0
13,Greedy,T5,"(11, 60)",16,11.0
13,Greedy,E2,"(48, 9)",21,22.0
13,Greedy,E3,"(57, 27)",11,11.0
13,Greedy,E4,"(89, 87)",10,15.0
13,Greedy,E5,"(56, 1)",15,13.0
13,Greedy,E6,"(87, 26)",7,21.0
13,Greedy,E7,"(22, 30)",13,25.0
13,Greedy,E8,"(44, 93)",8,30.0
13,Greedy,E9,"(19, 27)",11,10.0
13,Greedy,E10,"(80, 99)",9,16.0
13,Auction,T1,"(60, 27)",17,22.0
13,Auction,E3,"(57, 27)",11,11.0
13,Auction,E4,"(89, 87)",10,15.0
13,Auction,E5,"(56, 1)",15,13.0
13,Auction,E6,"(87, 26)",7,21.0
13,Auction,E7,"(22, 30)",13,25.0
13,Auction,E8,"(44, 93)",8,30.0
13,Auction,E9,"(19, 27)",11,10.0
13,Auction,E10,"(80, 99)",9,16.0
13,Q-Learning,T5,"(11, 60)",16,11.0
13,Q-Learning,E3,"(57, 27)",11,11.0
13,Q-Learning,E4,"(89, 87)",10,15.0
13,Q-Learning,E5,"(56, 1)",15,13.0
13,Q-Learning,E6,"(87, 26)",7,21.0
13,Q-Learning,E7,"(22, 30)",13,25.0
13,Q-Learning,E8,"(44, 93)",8,30.0
13,Q-Learning,E9,"(19, 27)",11,10.0
13,Q-Learning,E10,"(80, 99)",9,16.0
14,Greedy,T5,"(11, 60)",17,11.0
14,Greedy,E2,"(48, 9)",22,22.0
14,Greedy,E3,"(57, 27)",12,11.0
14,Greedy,E4,"(89, 87)",11,15.0
14,Greedy,E5,"(56, 1)",16,13.0
14,Greedy,E6,"(87, 26)",8,21.0
14,Greedy,E7,"(22, 30)",14,25.0
14,Greedy,E8,"(44, 93)",9,30.0
14,Greedy,E9,"(19, 27)",12,10.0
14,Greedy,E10,"(80, 99)",10,16.0
14,Auction,T1,"(60, 27)",18,22.0
14,Auction,E3,"(57, 27)",12,11.0
14,Auction,E4,"(89, 87)",11,15.0
14,Auction,E5,"(56, 1)",16,13.0
14,Auction,E6,"(87, 26)",8,21.0
14,Auction,E7,"(22, 30)",14,25.0
14,Auction,E8,"(44, 93)",9,30.0
14,Auction,E9,"(19, 27)",12,10.0
14,Auction,E10,"(80, 99)",10,16.0
14,Q-Learning,T5,"(11, 60)",17,11.0
14,Q-Learning,E3,"(57, 27)",12,11.0
14,Q-Learning,E4,"(89, 87)",11,15.0
14,Q-Learning,E5,"(56, 1)",16,13.0
14,Q-Learning,E6,"(87, 26)",8,21.0
14,Q-Learning,E7,"(22, 30)",14,25.0
14,Q-Learning,E8,"(44, 93)",9,30.0
14,Q-Learning,E9,"(19, 27)",12,10.0
14,Q-Learning,E10,"(80, 99)",10,16.0
15,Greedy,T5,"(11, 60)",18,11.0
15,Greedy,E2,"(48, 9)",23,22.0
15,Greedy,E3,"(57, 27)",13,11.0
15,Greedy,E4,"(89, 87)",12,15.0
15,Greedy,E5,"(56, 1)",17,13.0
15,Greedy,E6,"(87, 26)",9,21.0
15,Greedy,E7,"(22, 30)",15,25.0
15,Greedy,E8,"(44, 93)",10,30.0
15,Greedy,E9,"(19, 27)",13,10.0
15,Greedy,E10,"(80, 99)",11,16.0
15,Auction,T1,"(60, 27)",19,22.0
15,Auction,E3,"(57, 27)",13,11.0
15,Auction,E4,"(89, 87)",12,15.0
15,Auction,E5,"(56, 1)",17,13.0
15,Auction,E6,"(87, 26)",9,21.0
15,Auction,E7,"(22, 30)",15,25.0
15,Auction,E8,"(44, 93)",10,30.0
15,Auction,E9,"(19, 27)",13,10.0
15,Auction,E10,"(80, 99)",11,16.0
15,Q-Learning,T5,"(11, 60)",18,11.0
15,Q-Learning,E3,"(57, 27)",13,11.0
15,Q-Learning,E4,"(89, 87)",12,15.0
15,Q-Learning,E5,"(56, 1)",17,13.0
15,Q-Learning,E6,"(87, 26)",9,21.0
15,Q-Learning,E7,"(22, 30)",15,25.0
15,Q-Learning,E8,"(44, 93)",10,30.0
15,Q-Learning,E9,"(19, 27)",13,10.0
15,Q-Learning,E10,"(80, 99)",11,16.0
16,Greedy,T5,"(11, 60)",19,11.0
16,Greedy,E2,"(48, 9)",24,22.0
16,Greedy,E3,"(57, 27)",14,11.0
16,Greedy,E4,"(89, 87)",13,15.0
16,Greedy,E5,"(56, 1)",18,13.0
16,Greedy,E6,"(87, 26)",10,21.0
16,Greedy,E7,"(22, 30)",16,25.0
16,Greedy,E8,"(44, 93)",11,30.0
16,Greedy,E9,"(19, 27)",14,10.0
16,Greedy,E10,"(80, 99)",12,16.0
16,Auction,T1,"(60, 27)",20,22.0
16,Auction,E3,"(57, 27)",14,11.0
16,Auction,E4,"(89, 87)",13,15.0
16,Auction,E5,"(56, 1)",18,13.0
16,Auction,E6,"(87, 26)",10,21.0
16,Auction,E7,"(22, 30)",16,25.0
16,Auction,E9,"(19, 27)",14,10.0
16,Auction,E10,"(80, 99)",12,16.0
16,Q-Learning,T5,"(11, 60)",19,11.0
16,Q-Learning,E3,"(57, 27)",14,11.0
16,Q-Learning,E4,"(89, 87)",13,15.0
16,Q-Learning,E5,"(56, 1)",18,13.0
16,Q-Learning,E6,"(87, 26)",10,21.0
16,Q-Learning,E7,"(22, 30)",16,25.0
16,Q-Learning,E9,"(19, 27)",14,10.0
16,Q-Learning,E10,"(80, 99)",12,16.0
17,Greedy,T5,"(11, 60)",20,11.0
17,Greedy,E3,"(57, 27)",15,11.0
17,Greedy,E4,"(89, 87)",14,15.0
17,Greedy,E5,"(56, 1)",19,13.0
17,Greedy,E6,"(87, 26)",11,21.0
17,Greedy,E7,"(22, 30)",17,25.0
17,Greedy,E8,"(44, 93)",12,30.0
17,Greedy,E9,"(19, 27)",15,10.0
17,Greedy,E10,"(80, 99)",13,16.0
17,Greedy,E11,"(100, 1)",8,10.0
17,Auction,T1,"(60, 27)",21,22.0
17,Auction,E3,"(57, 27)",15,11.0
17,Auction,E4,"(89, 87)",14,15.0
17,Auction,E5,"(56, 1)",19,13.0
17,Auction,E6,"(87, 26)",11,21.0
17,Auction,E7,"(22, 30)",17,25.0
17,Auction,E9,"(19, 27)",15,10.0
17,Auction,E10,"(80, 99)",13,16.0
17,Auction,E11,"(100, 1)",8,10.0
17,Q-Learning,T5,"(11, 60)",20,11.0
17,Q-Learning,E3,"(57, 27)",15,11.0
17,Q-Learning,E4,"(89, 87)",14,15.0
17,Q-Learning,E5,"(56, 1)",19,13.0
17,Q-Learning,E6,"(87, 26)",11,21.0
17,Q-Learning,E7,"(22, 30)",17,25.0
17,Q-Learning,E9,"(19, 27)",15,10.0
17,Q-Learning,E10,"(80, 99)",13,16.0
17,Q-Learning,E11,"(100, 1)",8,10.0
18,Greedy,T5,"(11, 60)",21,11.0
18,Greedy,E3,"(57, 27)",16,11.0
18,Greedy,E4,"(89, 87)",15,15.0
18,Greedy,E5,"(56, 1)",20,13.0
18,Greedy,E6,"(87, 26)",12,21.0
18,Greedy,E7,"(22, 30)",18,25.0
18,Greedy,E8,"(44, 93)",13,30.0
18,Greedy,E9,"(19, 27)",16,10.0
18,Greedy,E10,"(80, 99)",14,16.0
18,Greedy,E11,"(100, 1)",9,10.0
18,Greedy,E12,"(74, 21)",7,13.0
18,Auction,T1,"(60, 27)",22,22.0
18,Auction,E3,"(57, 27)",16,11.0
18,Auction,E4,"(89, 87)",15,15.0
18,Auction,E5,"(56, 1)",20,13.0
18,Auction,E6,"(87, 26)",12,21.0
18,Auction,E7,"(22, 30)",18,25.0
18,Auction,E9,"(19, 27)",16,10.0
18,Auction,E10,"(80, 99)",14,16.0
18,Auction,E11,"(100, 1)",9,10.0
18,Auction,E12,"(74, 21)",7,13.0
18,Q-Learning,T5,"(11, 60)",21,11.0
18,Q-Learning,E3,"(57, 27)",16,11.0
18,Q-Learning,E4,"(89, 87)",15,15.0
18,Q-Learning,E5,"(56, 1)",20,13.0
18,Q-Learning,E6,"(87, 26)",12,21.0
18,Q-Learning,E7,"(22, 30)",18,25.0
18,Q-Learning,E9,"(19, 27)",16,10.0
18,Q-Learning,E10,"(80, 99)",14,16.0
18,Q-Learning,E11,"(100, 1)",9,10.0
18,Q-Learning,E12,"(74, 21)",7,13.0
19,Greedy,E3,"(57, 27)",17,11.0
19,Greedy,E4,"(89, 87)",16,15.0
19,Greedy,E5,"(56, 1)",21,13.0
19,Greedy,E6,"(87, 26)",13,21.0
19,Greedy,E7,"(22, 30)",19,25.0
19,Greedy,E8,"(44, 93)",14,30.0
19,Greedy,E9,"(19, 27)",17,10.0
19,Greedy,E10,"(80, 99)",15,16.0
19,Greedy,E11,"(100, 1)",10,10.0
19,Greedy,E12,"(74, 21)",8,13.0
19,Greedy,E13,"(62, 39)",7,16.0
19,Auction,T1,"(60, 27)",23,22.0
19,Auction,E3,"(57, 27)",17,11.0
19,Auction,E4,"(89, 87)",16,15.0
19,Auction,E5,"(56, 1)",21,13.0
19,Auction,E6,"(87, 26)",13,21.0
19,Auction,E7,"(22, 30)",19,25.0
19,Auction,E9,"(19, 27)",17,10.0
19,Auction,E10,"(80, 99)",15,16.0
19,Auction,E11,"(100, 1)",10,10.0
19,Auction,E12,"(74, 21)",8,13.0
19,Auction,E13,"(62, 39)",7,16.0
19,Q-Learning,E3,"(57, 27)",17,11.0
19,Q-Learning,E4,"(89, 87)",16,15.0
19,Q-Learning,E5,"(56, 1)",21,13.0
19,Q-Learning,E6,"(87, 26)",13,21.0
19,Q-Learning,E7,"(22, 30)",19,25.0
19,Q-Learning,E9,"(19, 27)",17,10.0
19,Q-Learning,E10,"(80, 99)",15,16.0
19,Q-Learning,E11,"(100, 1)",10,10.0
19,Q-Learning,E12,"(74, 21)",8,13.0
19,Q-Learning,E13,"(62, 39)",7,16.0
20,Greedy,E3,"(57, 27)",18,11.0
20,Greedy,E4,"(89, 87)",17,15.0
20,Greedy,E5,"(56, 1)",22,13.0
20,Greedy,E6,"(87, 26)",14,21.0
20,Greedy,E7,"(22, 30)",20,25.0
20,Greedy,E8,"(44, 93)",15,30.0
20,Greedy,E9,"(19, 27)",18,10.0
20,Greedy,E10,"(80, 99)",16,16.0
20,Greedy,E11,"(100, 1)",11,10.0
20,Greedy,E12,"(74, 21)",9,13.0
20,Greedy,E13,"(62, 39)",8,16.0
20,Auction,E3,"(57, 27)",18,11.0
20,Auction,E4,"(89, 87)",17,15.0
20,Auction,E5,"(56, 1)",22,13.0
20,Auction,E6,"(87, 26)",14,21.0
20,Auction,E7,"(22, 30)",20,25.0
20,Auction,E9,"(19, 27)",18,10.0
20,Auction,E10,"(80, 99)",16,16.0
20,Auction,E11,"(100, 1)",11,10.0
20,Auction,E12,"(74, 21)",9,13.0
20,Auction,E13,"(62, 39)",8,16.0
20,Q-Learning,E3,"(57, 27)",18,11.0
20,Q-Learning,E4,"(89, 87)",17,15.0
20,Q-Learning,E5,"(56, 1)",22,13.0
20,Q-Learning,E6,"(87, 26)",14,21.0
20,Q-Learning,E7,"(22, 30)",20,25.0
20,Q-Learning,E9,"(19, 27)",18,10.0
20,Q-Learning,E10,"(80, 99)",16,16.0
20,Q-Learning,E11,"(100, 1)",11,10.0
20,Q-Learning,E12,"(74, 21)",9,13.0
20,Q-Learning,E13,"(62, 39)",8,16.0
21,Greedy,E3,"(57, 27)",19,11.0
21,Greedy,E4,"(89, 87)",18,15.0
21,Greedy,E6,"(87, 26)",15,21.0
21,Greedy,E8,"(44, 93)",16,30.0
21,Greedy,E9,"(19, 27)",19,10.0
21,Greedy,E10,"(80, 99)",17,16.0
21,Greedy,E11,"(100, 1)",12,10.0
21,Greedy,E12,"(74, 21)",10,13.0
21,Greedy,E13,"(62, 39)",9,16.0
21,Greedy,E14,"(92, 56)",2,21.0
21,Auction,E3,"(57, 27)",19,11.0
21,Auction,E4,"(89, 87)",18,15.0
21,Auction,E5,"(56, 1)",23,13.0
21,Auction,E6,"(87, 26)",15,21.0
21,Auction,E7,"(22, 30)",21,25.0
21,Auction,E9,"(19, 27)",19,10.0
21,Auction,E10,"(80, 99)",17,16.0
21,Auction,E11,"(100, 1)",12,10.0
21,Auction,E12,"(74, 21)",10,13.0
21,Auction,E13,"(62, 39)",9,16.0
21,Auction,E14,"(92, 56)",2,21.0
21,Q-Learning,E3,"(57, 27)",19,11.0
21,Q-Learning,E4,"(89, 87)",18,15.0
21,Q-Learning,E5,"(56, 1)",23,13.0
21,Q-Learning,E6,"(87, 26)",15,21.0
21,Q-Learning,E7,"(22, 30)",21,25.0
21,Q-Learning,E9,"(19, 27)",19,10.0
21,Q-Learning,E10,"(80, 99)",17,16.0
21,Q-Learning,E11,"(100, 1)",12,10.0
21,Q-Learning,E12,"(74, 21)",10,13.0
21,Q-Learning,E13,"(62, 39)",9,16.0
21,Q-Learning,E14,"(92, 56)",2,21.0
22,Greedy,E4,"(89, 87)",19,15.0
22,Greedy,E6,"(87, 26)",16,21.0
22,Greedy,E8,"(44, 93)",17,30.0
22,Greedy,E9,"(19, 27)",20,10.0
22,Greedy,E10,"(80, 99)",18,16.0
22,Greedy,E11,"(100, 1)",13,10.0
22,Greedy,E12,"(74, 21)",11,13.0
22,Greedy,E13,"(62, 39)",10,16.0
22,Greedy,E14,"(92, 56)",3,21.0
22,Auction,E3,"(57, 27)",20,11.0
22,Auction,E4,"(89, 87)",19,15.0
22,Auction,E5,"(56, 1)",24,13.0
22,Auction,E6,"(87, 26)",16,21.0
22,Auction,E7,"(22, 30)",22,25.0
22,Auction,E10,"(80, 99)",18,16.0
22,Auction,E11,"(100, 1)",13,10.0
22,Auction,E12,"(74, 21)",11,13.0
22,Auction,E13,"(62, 39)",10,16.0
22,Auction,E14,"(92, 56)",3,21.0
22,Q-Learning,E3,"(57, 27)",20,11.0
22,Q-Learning,E4,"(89, 87)",19,15.0
22,Q-Learning,E5,"(56, 1)",24,13.0
22,Q-Learning,E6,"(87, 26)",16,21.0
22,Q-Learning,E7,"(22, 30)",22,25.0
22,Q-Learning,E9,"(19, 27)",20,10.0
22,Q-Learning,E10,"(80, 99)",18,16.0
22,Q-Learning,E11,"(100, 1)",13,10.0
22,Q-Learning,E12,"(74, 21)",11,13.0
22,Q-Learning,E13,"(62, 39)",10,16.0
22,Q-Learning,E14,"(92, 56)",3,21.0
23,Greedy,E4,"(89, 87)",20,15.0
23,Greedy,E6,"(87, 26)",17,21.0
23,Greedy,E8,"(44, 93)",18,30.0
23,Greedy,E9,"(19, 27)",21,10.0
23,Greedy,E10,"(80, 99)",19,16.0
23,Greedy,E11,"(100, 1)",14,10.0
23,Greedy,E12,"(74, 21)",12,13.0
23,Greedy,E13,"(62, 39)",11,16.0
23,Greedy,E14,"(92, 56)",4,21.0
23,Auction,E3,"(57, 27)",21,11.0
23,Auction,E4,"(89, 87)",20,15.0
23,Auction,E5,"(56, 1)",25,13.0
23,Auction,E6,"(87, 26)",17,21.0
23,Auction,E10,"(80, 99)",19,16.0
23,Auction,E11,"(100, 1)",14,10.0
23,Auction,E12,"(74, 21)",12,13.0
23,Auction,E13,"(62, 39)",11,16.0
23,Auction,E14,"(92, 56)",4,21.0
23,Q-Learning,E3,"(57, 27)",21,11.0
23,Q-Learning,E4,"(89, 87)",20,15.0
23,Q-Learning,E5,"(56, 1)",25,13.0
23,Q-Learning,E6,"(87, 26)",17,21.0
23,Q-Learning,E7,"(22, 30)",23,25.0
23,Q-Learning,E9,"(19, 27)",21,10.0
23,Q-Learning,E10,"(80, 99)",19,16.0
23,Q-Learning,E11,"(100, 1)",14,10.0
23,Q-Learning,E12,"(74, 21)",12,13.0
23,Q-Learning,E13,"(62, 39)",11,16.0
23,Q-Learning,E14,"(92, 56)",4,21.0
24,Greedy,E4,"(89, 87)",21,15.0
24,Greedy,E6,"(87, 26)",18,21.0
24,Greedy,E8,"(44, 93)",19,30.0
24,Greedy,E9,"(19, 27)",22,10.0
24,Greedy,E10,"(80, 99)",20,16.0
24,Greedy,E11,"(100, 1)",15,10.0
24,Greedy,E12,"(74, 21)",13,13.0
24,Greedy,E13,"(62, 39)",12,16.0
24,Greedy,E14,"(92, 56)",5,21.0
24,Auction,E3,"(57, 27)",22,11.0
24,Auction,E4,"(89, 87)",21,15.0
24,Auction,E5,"(56, 1)",26,13.0
24,Auction,E6,"(87, 26)",18,21.0
24,Auction,E10,"(80, 99)",20,16.0
24,Auction,E11,"(100, 1)",15,10.0
24,Auction,E12,"(74, 21)",13,13.0
24,Auction,E13,"(62, 39)",12,16.0
24,Auction,E14,"(92, 56)",5,21.0
24,Q-Learning,E3,"(57, 27)",22,11.0
24,Q-Learning,E4,"(89, 87)",21,15.0
24,Q-Learning,E6,"(87, 26)",18,21.0
24,Q-Learning,E7,"(22, 30)",24,25.0
24,Q-Learning,E9,"(19, 27)",22,10.0
24,Q-Learning,E10,"(80, 99)",20,16.0
24,Q-Learning,E11,"(100, 1)",15,10.0
24,Q-Learning,E12,"(74, 21)",13,13.0
24,Q-Learning,E13,"(62, 39)",12,16.0
24,Q-Learning,E14,"(92, 56)",5,21.0
25,Greedy,E4,"(89, 87)",22,15.0
25,Greedy,E6,"(87, 26)",19,21.0
25,Greedy,E8,"(44, 93)",20,30.0
25,Greedy,E10,"(80, 99)",21,16.0
