task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
T8,20.0,8.56997342145496,28.56997342145496,1.428498671072748,28.56997342145496
T9,12.0,5.075985126061738,17.075985126061738,1.4229987605051448,17.075985126061738
T6,14.0,0.8689660757568884,14.868966075756889,1.0620690054112063,14.868966075756889
T2,10.0,0.8689660757568884,10.868966075756889,1.086896607575689,10.868966075756889
E1,22.0,4.503085362035432,26.50308536203543,1.2046856982743377,26.50308536203543
E2,22.0,4.8699126668469175,26.86991266684692,1.2213596666748598,26.86991266684692
T7,22.0,6.1351446600711865,28.135144660071187,1.2788702118214177,28.135144660071187
T10,20.0,0.31622776601683794,20.316227766016837,1.015811388300842,20.316227766016837
T4,14.0,6.369458375717672,20.36945837571767,1.4549613125512622,20.36945837571767
T1,22.0,11.858003411112648,33.85800341111265,1.539000155050575,33.85800341111265
E8,30.0,1.0301575072754254,31.030157507275426,1.0343385835758476,31.030157507275426
T5,11.0,1.3806701271484076,12.380670127148408,1.1255154661044007,12.380670127148408
E5,13.0,4.916299421312742,17.916299421312743,1.3781768785625188,17.916299421312743
E7,25.0,1.3,26.3,1.052,26.3
E9,10.0,8.724168218868266,18.724168218868265,1.8724168218868265,18.724168218868265
E3,11.0,6.337230769599644,17.337230769599643,1.5761118881454221,17.337230769599643
E15,17.0,2.6666666666666665,19.666666666666668,1.1568627450980393,19.666666666666668
E11,10.0,5.845753972429291,15.845753972429291,1.584575397242929,15.845753972429291
E17,29.0,3.736308338453881,32.73630833845388,1.1288382185673753,32.73630833845388
E4,15.0,10.317612369148204,25.317612369148204,1.6878408246098802,25.317612369148204
E10,16.0,10.089598604503552,26.08959860450355,1.6305999127814719,26.08959860450355
E6,21.0,3.3351846710674744,24.335184671067474,1.1588183176698796,24.335184671067474
E27,23.0,3.84654629081036,26.84654629081036,1.1672411430787113,26.84654629081036
E12,13.0,9.221050795748702,22.221050795748702,1.709311599672977,22.221050795748702
E20,19.0,0.6,19.6,1.0315789473684212,19.6
E21,13.0,3.944616584663204,16.944616584663205,1.3034320449740926,16.944616584663205
E13,16.0,4.297602558997521,20.29760255899752,1.268600159937345,20.29760255899752
