time_step,method,task_id,position,urgency,duration
8,Auction,E1,"(50, 39)",15,26.0
8,Auction,E2,"(63, 75)",13,16.0
8,Auction,E3,"(52, 91)",6,12.0
8,Auction,E4,"(69, 29)",5,26.0
8,Q-Learning,T5,"(67, 13)",15,11.0
8,Q-Learning,T9,"(59, 97)",12,13.0
8,Q-Learning,E3,"(52, 91)",6,12.0
8,Q-Learning,E4,"(69, 29)",5,26.0
9,Greedy,E1,"(50, 39)",16,26.0
9,Greedy,E2,"(63, 75)",14,16.0
9,Greedy,E3,"(52, 91)",7,12.0
9,Greedy,E4,"(69, 29)",6,26.0
9,Greedy,E5,"(99, 22)",9,18.0
9,Auction,E1,"(50, 39)",16,26.0
9,Auction,E2,"(63, 75)",14,16.0
9,Auction,E3,"(52, 91)",7,12.0
9,Auction,E4,"(69, 29)",6,26.0
9,Auction,E5,"(99, 22)",9,18.0
9,Q-Learning,T5,"(67, 13)",16,11.0
9,Q-Learning,T9,"(59, 97)",13,13.0
9,Q-Learning,E3,"(52, 91)",7,12.0
9,Q-Learning,E4,"(69, 29)",6,26.0
9,Q-Learning,E5,"(99, 22)",9,18.0
10,Greedy,E1,"(50, 39)",17,26.0
10,Greedy,E2,"(63, 75)",15,16.0
10,Greedy,E3,"(52, 91)",8,12.0
10,Greedy,E4,"(69, 29)",7,26.0
10,Greedy,E5,"(99, 22)",10,18.0
10,Greedy,E6,"(52, 31)",1,28.0
10,Auction,E1,"(50, 39)",17,26.0
10,Auction,E2,"(63, 75)",15,16.0
10,Auction,E3,"(52, 91)",8,12.0
10,Auction,E4,"(69, 29)",7,26.0
10,Auction,E5,"(99, 22)",10,18.0
10,Auction,E6,"(52, 31)",1,28.0
10,Q-Learning,T5,"(67, 13)",17,11.0
10,Q-Learning,T9,"(59, 97)",14,13.0
10,Q-Learning,E3,"(52, 91)",8,12.0
10,Q-Learning,E4,"(69, 29)",7,26.0
10,Q-Learning,E5,"(99, 22)",10,18.0
10,Q-Learning,E6,"(52, 31)",1,28.0
11,Greedy,E1,"(50, 39)",18,26.0
11,Greedy,E2,"(63, 75)",16,16.0
11,Greedy,E3,"(52, 91)",9,12.0
11,Greedy,E4,"(69, 29)",8,26.0
11,Greedy,E5,"(99, 22)",11,18.0
11,Greedy,E6,"(52, 31)",2,28.0
11,Auction,E1,"(50, 39)",18,26.0
11,Auction,E2,"(63, 75)",16,16.0
11,Auction,E3,"(52, 91)",9,12.0
11,Auction,E4,"(69, 29)",8,26.0
11,Auction,E5,"(99, 22)",11,18.0
11,Auction,E6,"(52, 31)",2,28.0
11,Q-Learning,T5,"(67, 13)",18,11.0
11,Q-Learning,T9,"(59, 97)",15,13.0
11,Q-Learning,E3,"(52, 91)",9,12.0
11,Q-Learning,E4,"(69, 29)",8,26.0
11,Q-Learning,E5,"(99, 22)",11,18.0
11,Q-Learning,E6,"(52, 31)",2,28.0
12,Greedy,E1,"(50, 39)",19,26.0
12,Greedy,E2,"(63, 75)",17,16.0
12,Greedy,E3,"(52, 91)",10,12.0
12,Greedy,E4,"(69, 29)",9,26.0
12,Greedy,E5,"(99, 22)",12,18.0
12,Greedy,E6,"(52, 31)",3,28.0
12,Auction,E1,"(50, 39)",19,26.0
12,Auction,E2,"(63, 75)",17,16.0
12,Auction,E3,"(52, 91)",10,12.0
12,Auction,E4,"(69, 29)",9,26.0
12,Auction,E5,"(99, 22)",12,18.0
12,Auction,E6,"(52, 31)",3,28.0
12,Q-Learning,T5,"(67, 13)",19,11.0
12,Q-Learning,T9,"(59, 97)",16,13.0
12,Q-Learning,E3,"(52, 91)",10,12.0
12,Q-Learning,E4,"(69, 29)",9,26.0
12,Q-Learning,E5,"(99, 22)",12,18.0
12,Q-Learning,E6,"(52, 31)",3,28.0
13,Greedy,E1,"(50, 39)",20,26.0
13,Greedy,E2,"(63, 75)",18,16.0
13,Greedy,E3,"(52, 91)",11,12.0
13,Greedy,E4,"(69, 29)",10,26.0
13,Greedy,E5,"(99, 22)",13,18.0
13,Greedy,E6,"(52, 31)",4,28.0
13,Auction,E1,"(50, 39)",20,26.0
13,Auction,E2,"(63, 75)",18,16.0
13,Auction,E3,"(52, 91)",11,12.0
13,Auction,E4,"(69, 29)",10,26.0
13,Auction,E5,"(99, 22)",13,18.0
13,Auction,E6,"(52, 31)",4,28.0
13,Q-Learning,T5,"(67, 13)",20,11.0
13,Q-Learning,T9,"(59, 97)",17,13.0
13,Q-Learning,E3,"(52, 91)",11,12.0
13,Q-Learning,E4,"(69, 29)",10,26.0
13,Q-Learning,E5,"(99, 22)",13,18.0
13,Q-Learning,E6,"(52, 31)",4,28.0
14,Greedy,E1,"(50, 39)",21,26.0
14,Greedy,E2,"(63, 75)",19,16.0
14,Greedy,E3,"(52, 91)",12,12.0
14,Greedy,E4,"(69, 29)",11,26.0
14,Greedy,E5,"(99, 22)",14,18.0
14,Greedy,E6,"(52, 31)",5,28.0
14,Greedy,E7,"(94, 3)",7,27.0
14,Auction,E1,"(50, 39)",21,26.0
14,Auction,E2,"(63, 75)",19,16.0
14,Auction,E3,"(52, 91)",12,12.0
14,Auction,E4,"(69, 29)",11,26.0
14,Auction,E5,"(99, 22)",14,18.0
14,Auction,E6,"(52, 31)",5,28.0
14,Auction,E7,"(94, 3)",7,27.0
14,Q-Learning,T5,"(67, 13)",21,11.0
14,Q-Learning,T9,"(59, 97)",18,13.0
14,Q-Learning,E3,"(52, 91)",12,12.0
14,Q-Learning,E4,"(69, 29)",11,26.0
14,Q-Learning,E5,"(99, 22)",14,18.0
14,Q-Learning,E6,"(52, 31)",5,28.0
14,Q-Learning,E7,"(94, 3)",7,27.0
15,Greedy,E2,"(63, 75)",20,16.0
15,Greedy,E3,"(52, 91)",13,12.0
15,Greedy,E4,"(69, 29)",12,26.0
15,Greedy,E5,"(99, 22)",15,18.0
15,Greedy,E6,"(52, 31)",6,28.0
15,Greedy,E7,"(94, 3)",8,27.0
15,Auction,E2,"(63, 75)",20,16.0
15,Auction,E3,"(52, 91)",13,12.0
15,Auction,E4,"(69, 29)",12,26.0
15,Auction,E5,"(99, 22)",15,18.0
15,Auction,E6,"(52, 31)",6,28.0
15,Auction,E7,"(94, 3)",8,27.0
15,Q-Learning,T5,"(67, 13)",22,11.0
15,Q-Learning,T9,"(59, 97)",19,13.0
15,Q-Learning,E3,"(52, 91)",13,12.0
15,Q-Learning,E4,"(69, 29)",12,26.0
15,Q-Learning,E5,"(99, 22)",15,18.0
15,Q-Learning,E6,"(52, 31)",6,28.0
15,Q-Learning,E7,"(94, 3)",8,27.0
16,Greedy,E3,"(52, 91)",14,12.0
16,Greedy,E4,"(69, 29)",13,26.0
16,Greedy,E5,"(99, 22)",16,18.0
16,Greedy,E6,"(52, 31)",7,28.0
16,Greedy,E7,"(94, 3)",9,27.0
16,Auction,E2,"(63, 75)",21,16.0
16,Auction,E4,"(69, 29)",13,26.0
16,Auction,E5,"(99, 22)",16,18.0
16,Auction,E6,"(52, 31)",7,28.0
16,Auction,E7,"(94, 3)",9,27.0
16,Q-Learning,T5,"(67, 13)",23,11.0
16,Q-Learning,T9,"(59, 97)",20,13.0
16,Q-Learning,E3,"(52, 91)",14,12.0
16,Q-Learning,E4,"(69, 29)",13,26.0
16,Q-Learning,E5,"(99, 22)",16,18.0
16,Q-Learning,E6,"(52, 31)",7,28.0
16,Q-Learning,E7,"(94, 3)",9,27.0
17,Greedy,E3,"(52, 91)",15,12.0
17,Greedy,E4,"(69, 29)",14,26.0
17,Greedy,E6,"(52, 31)",8,28.0
17,Greedy,E7,"(94, 3)",10,27.0
17,Auction,E2,"(63, 75)",22,16.0
17,Auction,E4,"(69, 29)",14,26.0
17,Auction,E6,"(52, 31)",8,28.0
17,Auction,E7,"(94, 3)",10,27.0
17,Q-Learning,T5,"(67, 13)",24,11.0
17,Q-Learning,T9,"(59, 97)",21,13.0
17,Q-Learning,E3,"(52, 91)",15,12.0
17,Q-Learning,E4,"(69, 29)",14,26.0
17,Q-Learning,E5,"(99, 22)",17,18.0
17,Q-Learning,E6,"(52, 31)",8,28.0
17,Q-Learning,E7,"(94, 3)",10,27.0
18,Greedy,E3,"(52, 91)",16,12.0
18,Greedy,E4,"(69, 29)",15,26.0
18,Greedy,E6,"(52, 31)",9,28.0
18,Greedy,E7,"(94, 3)",11,27.0
18,Auction,E2,"(63, 75)",23,16.0
18,Auction,E4,"(69, 29)",15,26.0
18,Auction,E6,"(52, 31)",9,28.0
18,Auction,E7,"(94, 3)",11,27.0
18,Q-Learning,T5,"(67, 13)",25,11.0
18,Q-Learning,T9,"(59, 97)",22,13.0
18,Q-Learning,E3,"(52, 91)",16,12.0
18,Q-Learning,E4,"(69, 29)",15,26.0
18,Q-Learning,E5,"(99, 22)",18,18.0
18,Q-Learning,E6,"(52, 31)",9,28.0
18,Q-Learning,E7,"(94, 3)",11,27.0
19,Greedy,E3,"(52, 91)",17,12.0
19,Greedy,E4,"(69, 29)",16,26.0
19,Greedy,E6,"(52, 31)",10,28.0
19,Greedy,E7,"(94, 3)",12,27.0
19,Auction,E4,"(69, 29)",16,26.0
19,Auction,E6,"(52, 31)",10,28.0
19,Auction,E7,"(94, 3)",12,27.0
19,Q-Learning,T5,"(67, 13)",26,11.0
19,Q-Learning,T9,"(59, 97)",23,13.0
19,Q-Learning,E3,"(52, 91)",17,12.0
19,Q-Learning,E4,"(69, 29)",16,26.0
19,Q-Learning,E5,"(99, 22)",19,18.0
19,Q-Learning,E6,"(52, 31)",10,28.0
19,Q-Learning,E7,"(94, 3)",12,27.0
20,Greedy,E4,"(69, 29)",17,26.0
20,Greedy,E6,"(52, 31)",11,28.0
20,Greedy,E7,"(94, 3)",13,27.0
20,Auction,E4,"(69, 29)",17,26.0
20,Auction,E6,"(52, 31)",11,28.0
20,Auction,E7,"(94, 3)",13,27.0
20,Q-Learning,T9,"(59, 97)",24,13.0
20,Q-Learning,E4,"(69, 29)",17,26.0
20,Q-Learning,E5,"(99, 22)",20,18.0
20,Q-Learning,E6,"(52, 31)",11,28.0
20,Q-Learning,E7,"(94, 3)",13,27.0
21,Greedy,E4,"(69, 29)",18,26.0
21,Greedy,E6,"(52, 31)",12,28.0
21,Greedy,E7,"(94, 3)",14,27.0
21,Auction,E4,"(69, 29)",18,26.0
21,Auction,E6,"(52, 31)",12,28.0
21,Auction,E7,"(94, 3)",14,27.0
21,Q-Learning,T9,"(59, 97)",25,13.0
21,Q-Learning,E4,"(69, 29)",18,26.0
21,Q-Learning,E5,"(99, 22)",21,18.0
21,Q-Learning,E6,"(52, 31)",12,28.0
21,Q-Learning,E7,"(94, 3)",14,27.0
22,Greedy,E4,"(69, 29)",19,26.0
22,Greedy,E6,"(52, 31)",13,28.0
22,Greedy,E7,"(94, 3)",15,27.0
22,Greedy,E8,"(4, 46)",9,30.0
22,Auction,E4,"(69, 29)",19,26.0
22,Auction,E6,"(52, 31)",13,28.0
22,Auction,E7,"(94, 3)",15,27.0
22,Auction,E8,"(4, 46)",9,30.0
22,Q-Learning,T9,"(59, 97)",26,13.0
22,Q-Learning,E4,"(69, 29)",19,26.0
22,Q-Learning,E5,"(99, 22)",22,18.0
22,Q-Learning,E6,"(52, 31)",13,28.0
22,Q-Learning,E7,"(94, 3)",15,27.0
22,Q-Learning,E8,"(4, 46)",9,30.0
23,Greedy,E4,"(69, 29)",20,26.0
23,Greedy,E6,"(52, 31)",14,28.0
23,Greedy,E7,"(94, 3)",16,27.0
23,Greedy,E8,"(4, 46)",10,30.0
23,Auction,E4,"(69, 29)",20,26.0
23,Auction,E6,"(52, 31)",14,28.0
23,Auction,E7,"(94, 3)",16,27.0
23,Auction,E8,"(4, 46)",10,30.0
23,Q-Learning,E4,"(69, 29)",20,26.0
23,Q-Learning,E5,"(99, 22)",23,18.0
23,Q-Learning,E6,"(52, 31)",14,28.0
23,Q-Learning,E7,"(94, 3)",16,27.0
23,Q-Learning,E8,"(4, 46)",10,30.0
24,Greedy,E4,"(69, 29)",21,26.0
24,Greedy,E6,"(52, 31)",15,28.0
24,Greedy,E7,"(94, 3)",17,27.0
24,Greedy,E8,"(4, 46)",11,30.0
24,Auction,E4,"(69, 29)",21,26.0
24,Auction,E6,"(52, 31)",15,28.0
24,Auction,E7,"(94, 3)",17,27.0
24,Auction,E8,"(4, 46)",11,30.0
24,Q-Learning,E4,"(69, 29)",21,26.0
24,Q-Learning,E5,"(99, 22)",24,18.0
24,Q-Learning,E6,"(52, 31)",15,28.0
24,Q-Learning,E7,"(94, 3)",17,27.0
24,Q-Learning,E8,"(4, 46)",11,30.0
25,Greedy,E6,"(52, 31)",16,28.0
25,Greedy,E7,"(94, 3)",18,27.0
25,Greedy,E8,"(4, 46)",12,30.0
25,Auction,E6,"(52, 31)",16,28.0
25,Auction,E7,"(94, 3)",18,27.0
25,Auction,E9,"(20, 35)",9,12.0
25,Q-Learning,E4,"(69, 29)",22,26.0
25,Q-Learning,E5,"(99, 22)",25,18.0
25,Q-Learning,E6,"(52, 31)",16,28.0
25,Q-Learning,E7,"(94, 3)",18,27.0
25,Q-Learning,E8,"(4, 46)",12,30.0
26,Greedy,E6,"(52, 31)",17,28.0
26,Greedy,E7,"(94, 3)",19,27.0
26,Greedy,E8,"(4, 46)",13,30.0
26,Greedy,E10,"(61, 78)",5,22.0
26,Auction,E6,"(52, 31)",17,28.0
26,Auction,E7,"(94, 3)",19,27.0
26,Auction,E9,"(20, 35)",10,12.0
26,Auction,E10,"(61, 78)",5,22.0
26,Q-Learning,E4,"(69, 29)",23,26.0
26,Q-Learning,E5,"(99, 22)",26,18.0
26,Q-Learning,E6,"(52, 31)",17,28.0
26,Q-Learning,E7,"(94, 3)",19,27.0
26,Q-Learning,E8,"(4, 46)",13,30.0
27,Greedy,E6,"(52, 31)",18,28.0
27,Greedy,E7,"(94, 3)",20,27.0
27,Greedy,E8,"(4, 46)",14,30.0
27,Greedy,E10,"(61, 78)",6,22.0
27,Auction,E6,"(52, 31)",18,28.0
27,Auction,E7,"(94, 3)",20,27.0
27,Auction,E9,"(20, 35)",11,12.0
27,Auction,E10,"(61, 78)",6,22.0
27,Q-Learning,E4,"(69, 29)",24,26.0
27,Q-Learning,E5,"(99, 22)",27,18.0
27,Q-Learning,E6,"(52, 31)",18,28.0
27,Q-Learning,E7,"(94, 3)",20,27.0
27,Q-Learning,E8,"(4, 46)",14,30.0
28,Greedy,E6,"(52, 31)",19,28.0
28,Greedy,E7,"(94, 3)",21,27.0
28,Greedy,E8,"(4, 46)",15,30.0
28,Greedy,E10,"(61, 78)",7,22.0
28,Auction,E6,"(52, 31)",19,28.0
28,Auction,E7,"(94, 3)",21,27.0
28,Auction,E9,"(20, 35)",12,12.0
28,Auction,E10,"(61, 78)",7,22.0
28,Q-Learning,E4,"(69, 29)",25,26.0
28,Q-Learning,E5,"(99, 22)",28,18.0
28,Q-Learning,E6,"(52, 31)",19,28.0
28,Q-Learning,E7,"(94, 3)",21,27.0
28,Q-Learning,E8,"(4, 46)",15,30.0
29,Greedy,E6,"(52, 31)",20,28.0
29,Greedy,E7,"(94, 3)",22,27.0
29,Greedy,E8,"(4, 46)",16,30.0
29,Greedy,E10,"(61, 78)",8,22.0
29,Greedy,E11,"(31, 55)",7,25.0
29,Auction,E6,"(52, 31)",20,28.0
29,Auction,E7,"(94, 3)",22,27.0
29,Auction,E9,"(20, 35)",13,12.0
29,Auction,E10,"(61, 78)",8,22.0
29,Auction,E11,"(31, 55)",7,25.0
29,Q-Learning,E4,"(69, 29)",26,26.0
29,Q-Learning,E5,"(99, 22)",29,18.0
29,Q-Learning,E6,"(52, 31)",20,28.0
29,Q-Learning,E7,"(94, 3)",22,27.0
29,Q-Learning,E8,"(4, 46)",16,30.0
29,Q-Learning,E11,"(31, 55)",7,25.0
30,Greedy,E7,"(94, 3)",23,27.0
30,Greedy,E8,"(4, 46)",17,30.0
30,Greedy,E10,"(61, 78)",9,22.0
30,Greedy,E11,"(31, 55)",8,25.0
30,Greedy,E12,"(15, 50)",8,25.0
30,Auction,E6,"(52, 31)",21,28.0
30,Auction,E7,"(94, 3)",23,27.0
30,Auction,E9,"(20, 35)",14,12.0
30,Auction,E10,"(61, 78)",9,22.0
30,Auction,E12,"(15, 50)",8,25.0
30,Q-Learning,E4,"(69, 29)",27,26.0
30,Q-Learning,E5,"(99, 22)",30,18.0
30,Q-Learning,E6,"(52, 31)",21,28.0
30,Q-Learning,E7,"(94, 3)",23,27.0
30,Q-Learning,E8,"(4, 46)",17,30.0
30,Q-Learning,E11,"(31, 55)",8,25.0
30,Q-Learning,E12,"(15, 50)",8,25.0
31,Greedy,E8,"(4, 46)",18,30.0
31,Greedy,E10,"(61, 78)",10,22.0
31,Greedy,E11,"(31, 55)",9,25.0
31,Greedy,E12,"(15, 50)",9,25.0
31,Greedy,E13,"(45, 50)",7,20.0
31,Auction,E6,"(52, 31)",22,28.0
31,Auction,E7,"(94, 3)",24,27.0
31,Auction,E12,"(15, 50)",9,25.0
31,Auction,E13,"(45, 50)",7,20.0
31,Q-Learning,E5,"(99, 22)",31,18.0
31,Q-Learning,E6,"(52, 31)",22,28.0
31,Q-Learning,E7,"(94, 3)",24,27.0
31,Q-Learning,E8,"(4, 46)",18,30.0
31,Q-Learning,E11,"(31, 55)",9,25.0
31,Q-Learning,E12,"(15, 50)",9,25.0
31,Q-Learning,E13,"(45, 50)",7,20.0
32,Greedy,E8,"(4, 46)",19,30.0
32,Greedy,E10,"(61, 78)",11,22.0
32,Greedy,E11,"(31, 55)",10,25.0
32,Greedy,E12,"(15, 50)",10,25.0
32,Greedy,E13,"(45, 50)",8,20.0
32,Auction,E6,"(52, 31)",23,28.0
32,Auction,E7,"(94, 3)",25,27.0
32,Auction,E12,"(15, 50)",10,25.0
32,Auction,E13,"(45, 50)",8,20.0
32,Q-Learning,E5,"(99, 22)",32,18.0
32,Q-Learning,E6,"(52, 31)",23,28.0
32,Q-Learning,E7,"(94, 3)",25,27.0
32,Q-Learning,E8,"(4, 46)",19,30.0
32,Q-Learning,E11,"(31, 55)",10,25.0
32,Q-Learning,E12,"(15, 50)",10,25.0
32,Q-Learning,E13,"(45, 50)",8,20.0
32,Q-Learning,E14,"(98, 53)",8,14.0
33,Greedy,E8,"(4, 46)",20,30.0
33,Greedy,E10,"(61, 78)",12,22.0
33,Greedy,E11,"(31, 55)",11,25.0
33,Greedy,E12,"(15, 50)",11,25.0
33,Greedy,E13,"(45, 50)",9,20.0
33,Auction,E6,"(52, 31)",24,28.0
33,Auction,E7,"(94, 3)",26,27.0
33,Auction,E12,"(15, 50)",11,25.0
33,Auction,E13,"(45, 50)",9,20.0
33,Q-Learning,E5,"(99, 22)",33,18.0
33,Q-Learning,E6,"(52, 31)",24,28.0
33,Q-Learning,E7,"(94, 3)",26,27.0
33,Q-Learning,E8,"(4, 46)",20,30.0
33,Q-Learning,E11,"(31, 55)",11,25.0
33,Q-Learning,E12,"(15, 50)",11,25.0
33,Q-Learning,E13,"(45, 50)",9,20.0
33,Q-Learning,E14,"(98, 53)",9,14.0
34,Greedy,E8,"(4, 46)",21,30.0
34,Greedy,E10,"(61, 78)",13,22.0
34,Greedy,E11,"(31, 55)",12,25.0
34,Greedy,E12,"(15, 50)",12,25.0
34,Greedy,E13,"(45, 50)",10,20.0
34,Auction,E6,"(52, 31)",25,28.0
34,Auction,E7,"(94, 3)",27,27.0
34,Auction,E12,"(15, 50)",12,25.0
34,Auction,E13,"(45, 50)",10,20.0
34,Q-Learning,E6,"(52, 31)",25,28.0
34,Q-Learning,E7,"(94, 3)",27,27.0
34,Q-Learning,E8,"(4, 46)",21,30.0
34,Q-Learning,E11,"(31, 55)",12,25.0
34,Q-Learning,E12,"(15, 50)",12,25.0
34,Q-Learning,E13,"(45, 50)",10,20.0
34,Q-Learning,E14,"(98, 53)",10,14.0
35,Greedy,E8,"(4, 46)",22,30.0
35,Greedy,E10,"(61, 78)",14,22.0
35,Greedy,E11,"(31, 55)",13,25.0
35,Greedy,E12,"(15, 50)",13,25.0
35,Greedy,E13,"(45, 50)",11,20.0
35,Greedy,E15,"(39, 43)",8,14.0
35,Auction,E6,"(52, 31)",26,28.0
35,Auction,E7,"(94, 3)",28,27.0
35,Auction,E12,"(15, 50)",13,25.0
35,Auction,E13,"(45, 50)",11,20.0
35,Auction,E15,"(39, 43)",8,14.0
35,Q-Learning,E6,"(52, 31)",26,28.0
35,Q-Learning,E7,"(94, 3)",28,27.0
35,Q-Learning,E8,"(4, 46)",22,30.0
35,Q-Learning,E11,"(31, 55)",13,25.0
35,Q-Learning,E12,"(15, 50)",13,25.0
35,Q-Learning,E13,"(45, 50)",11,20.0
35,Q-Learning,E14,"(98, 53)",11,14.0
36,Greedy,E10,"(61, 78)",15,22.0
36,Greedy,E11,"(31, 55)",14,25.0
36,Greedy,E12,"(15, 50)",14,25.0
36,Greedy,E13,"(45, 50)",12,20.0
36,Greedy,E15,"(39, 43)",9,14.0
36,Auction,E6,"(52, 31)",27,28.0
36,Auction,E7,"(94, 3)",29,27.0
36,Auction,E12,"(15, 50)",14,25.0
36,Auction,E13,"(45, 50)",12,20.0
36,Auction,E15,"(39, 43)",9,14.0
36,Q-Learning,E6,"(52, 31)",27,28.0
36,Q-Learning,E7,"(94, 3)",29,27.0
36,Q-Learning,E8,"(4, 46)",23,30.0
36,Q-Learning,E11,"(31, 55)",14,25.0
36,Q-Learning,E12,"(15, 50)",14,25.0
36,Q-Learning,E13,"(45, 50)",12,20.0
36,Q-Learning,E14,"(98, 53)",12,14.0
37,Greedy,E10,"(61, 78)",16,22.0
37,Greedy,E11,"(31, 55)",15,25.0
37,Greedy,E12,"(15, 50)",15,25.0
37,Greedy,E13,"(45, 50)",13,20.0
37,Greedy,E15,"(39, 43)",10,14.0
37,Greedy,E16,"(22, 67)",6,20.0
37,Auction,E7,"(94, 3)",30,27.0
37,Auction,E12,"(15, 50)",15,25.0
37,Auction,E13,"(45, 50)",13,20.0
37,Auction,E15,"(39, 43)",10,14.0
37,Auction,E16,"(22, 67)",6,20.0
37,Q-Learning,E6,"(52, 31)",28,28.0
37,Q-Learning,E7,"(94, 3)",30,27.0
37,Q-Learning,E8,"(4, 46)",24,30.0
37,Q-Learning,E11,"(31, 55)",15,25.0
37,Q-Learning,E12,"(15, 50)",15,25.0
37,Q-Learning,E13,"(45, 50)",13,20.0
38,Greedy,E10,"(61, 78)",17,22.0
38,Greedy,E11,"(31, 55)",16,25.0
38,Greedy,E12,"(15, 50)",16,25.0
38,Greedy,E13,"(45, 50)",14,20.0
38,Greedy,E15,"(39, 43)",11,14.0
38,Greedy,E16,"(22, 67)",7,20.0
38,Auction,E7,"(94, 3)",31,27.0
38,Auction,E12,"(15, 50)",16,25.0
38,Auction,E13,"(45, 50)",14,20.0
38,Auction,E15,"(39, 43)",11,14.0
38,Auction,E16,"(22, 67)",7,20.0
38,Q-Learning,E6,"(52, 31)",29,28.0
38,Q-Learning,E7,"(94, 3)",31,27.0
38,Q-Learning,E8,"(4, 46)",25,30.0
38,Q-Learning,E11,"(31, 55)",16,25.0
38,Q-Learning,E12,"(15, 50)",16,25.0
38,Q-Learning,E13,"(45, 50)",14,20.0
39,Greedy,E10,"(61, 78)",18,22.0
39,Greedy,E11,"(31, 55)",17,25.0
39,Greedy,E12,"(15, 50)",17,25.0
39,Greedy,E13,"(45, 50)",15,20.0
39,Greedy,E15,"(39, 43)",12,14.0
39,Greedy,E16,"(22, 67)",8,20.0
39,Greedy,E17,"(61, 26)",10,15.0
39,Auction,E7,"(94, 3)",32,27.0
39,Auction,E12,"(15, 50)",17,25.0
39,Auction,E15,"(39, 43)",12,14.0
39,Auction,E16,"(22, 67)",8,20.0
