task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,3.8808793449160355,17.880879344916035,1.2772056674940024,17.880879344916035
T5,11.0,4.972144630058766,15.972144630058766,1.4520131481871605,15.972144630058766
T4,24.0,4.716990566028302,28.7169905660283,1.1965412735845125,28.7169905660283
T9,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
T1,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
T8,25.0,4.295227536677974,29.295227536677974,1.171809101467119,29.295227536677974
T10,19.0,4.004996878900157,23.004996878900158,1.2107893094157978,23.004996878900158
T2,20.0,3.3333333333333335,23.333333333333332,1.1666666666666665,23.333333333333332
T7,25.0,4.737556801183965,29.737556801183963,1.1895022720473585,29.737556801183963
T6,27.0,8.333333333333334,35.333333333333336,1.308641975308642,35.333333333333336
E1,26.0,5.803447251418763,31.803447251418763,1.2232095096699525,31.803447251418763
E3,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
E5,18.0,5.540256712864887,23.54025671286489,1.307792039603605,23.54025671286489
E2,16.0,3.6421567954234177,19.642156795423418,1.2276347997139636,19.642156795423418
E4,26.0,7.410802925459562,33.41080292545956,1.2850308817484448,33.41080292545956
E8,30.0,11.513277359447029,41.51327735944703,1.3837759119815678,41.51327735944703
E11,25.0,1.9525624189766635,26.95256241897666,1.0781024967590664,26.95256241897666
E9,12.0,8.282018880363283,20.28201888036328,1.6901682400302735,20.28201888036328
E10,22.0,3.952847075210474,25.952847075210475,1.1796748670550217,25.952847075210475
E14,14.0,8.692269873603532,22.692269873603532,1.6208764195431093,22.692269873603532
E6,28.0,5.688682721958671,33.68868272195867,1.2031672400699525,33.68868272195867
E13,20.0,4.400834800214104,24.400834800214103,1.220041740010705,24.400834800214103
E15,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
E16,20.0,4.085814184592883,24.085814184592884,1.2042907092296442,24.085814184592884
E17,15.0,1.7159383568311668,16.715938356831167,1.1143958904554112,16.715938356831167
E46,13.0,2.6034165586355513,15.603416558635551,1.2002628122027348,15.603416558635551
