time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 20)",91.0,False,0.0,1.0
0,Greedy,V2,"(46, 59)",83.0,False,0.0,1.0
0,Greedy,V3,"(74, 42)",52.0,False,0.0,1.0
0,Greedy,V4,"(54, 91)",57.0,False,0.0,1.0
0,Greedy,V5,"(36, 65)",74.0,False,0.0,1.0
0,Greedy,V6,"(37, 76)",59.0,False,0.0,1.0
0,Greedy,V7,"(35, 89)",54.0,False,0.0,1.0
0,Greedy,V8,"(85, 53)",89.0,False,0.0,1.0
0,Greedy,V9,"(87, 68)",62.0,False,0.0,1.0
0,Greedy,V10,"(12, 26)",67.0,False,0.0,1.0
0,Auction,V1,"(100, 20)",91.0,False,0.0,1.0
0,Auction,V2,"(46, 59)",83.0,False,0.0,1.0
0,Auction,V3,"(74, 42)",52.0,False,0.0,1.0
0,Auction,V4,"(54, 91)",57.0,False,0.0,1.0
0,Auction,V5,"(36, 65)",74.0,False,0.0,1.0
0,Auction,V6,"(37, 76)",59.0,False,0.0,1.0
0,Auction,V7,"(35, 89)",54.0,False,0.0,1.0
0,Auction,V8,"(85, 53)",89.0,False,0.0,1.0
0,Auction,V9,"(87, 68)",62.0,False,0.0,1.0
0,Auction,V10,"(12, 26)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 20)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 59)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 42)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 91)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 65)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(37, 76)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 89)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 53)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 68)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 26)",67.0,False,0.0,1.0
1,Greedy,V1,"(100, 20)",56.14409370535165,True,33.85590629464835,1.0
1,Greedy,V2,"(46, 59)",69.56812328633767,True,12.431876713662334,1.0
1,Greedy,V3,"(74, 42)",36.027855369941236,True,14.972144630058766,1.0
1,Greedy,V4,"(54, 91)",42.04743758102334,True,13.952562418976663,1.0
1,Greedy,V5,"(36, 65)",45.2830094339717,True,27.7169905660283,1.0
1,Greedy,V6,"(37, 76)",35.59412272681472,True,22.40587727318528,1.0
1,Greedy,V7,"(35, 89)",24.704772463322026,True,28.295227536677974,1.0
1,Greedy,V8,"(85, 53)",59.635293520393304,True,28.364706479606692,1.0
1,Greedy,V9,"(87, 68)",43.98613514040257,True,17.013864859597433,1.0
1,Greedy,V10,"(12, 26)",43.99500312109984,True,22.004996878900158,1.0
1,Auction,V1,"(70, 60)",55.666666666666664,True,34.333333333333336,1.0
1,Auction,V2,"(36, 59)",59.66666666666667,True,22.333333333333332,1.0
1,Auction,V3,"(67, 13)",36.027855369941236,True,14.972144630058766,1.0
