time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 14)",67.0,False,0.0,0.0
0,Greedy,V2,"(29, 85)",75.0,False,0.0,0.0
0,Greedy,V3,"(79, 1)",69.0,False,0.0,0.0
0,Greedy,V4,"(1, 64)",50.0,False,0.0,0.0
0,Greedy,V5,"(90, 41)",52.0,False,0.0,0.0
0,Greedy,V6,"(25, 86)",96.0,False,0.0,0.0
0,Greedy,V7,"(83, 47)",81.0,False,0.0,0.0
0,Greedy,V8,"(86, 74)",77.0,False,0.0,0.0
0,Greedy,V9,"(25, 39)",85.0,False,0.0,0.0
0,Greedy,V10,"(41, 13)",73.0,False,0.0,0.0
0,Auction,V1,"(79, 14)",67.0,False,0.0,0.0
0,Auction,V2,"(29, 85)",75.0,False,0.0,0.0
0,Auction,V3,"(79, 1)",69.0,False,0.0,0.0
0,Auction,V4,"(1, 64)",50.0,False,0.0,0.0
0,Auction,V5,"(90, 41)",52.0,False,0.0,0.0
0,Auction,V6,"(25, 86)",96.0,False,0.0,0.0
0,Auction,V7,"(83, 47)",81.0,False,0.0,0.0
0,Auction,V8,"(86, 74)",77.0,False,0.0,0.0
0,Auction,V9,"(25, 39)",85.0,False,0.0,0.0
0,Auction,V10,"(41, 13)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 14)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(29, 85)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 1)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 64)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(90, 41)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(25, 86)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 47)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 74)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 39)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(41, 13)",73.0,False,0.0,0.0
1,Greedy,V1,"(79, 14)",29.079189021214333,True,37.92081097878567,1.0
1,Greedy,V2,"(29, 85)",47.22830903121089,True,27.77169096878911,1.0
1,Greedy,V3,"(79, 1)",53.59852972966101,True,15.40147027033899,1.0
1,Greedy,V4,"(1, 64)",35.94590744661054,True,14.05409255338946,1.0
1,Greedy,V5,"(90, 41)",21.35994505535974,True,30.64005494464026,1.0
1,Greedy,V6,"(25, 86)",76.6394448724536,True,19.360555127546398,1.0
1,Greedy,V7,"(83, 47)",70.75154800250002,True,10.248451997499977,1.0
1,Greedy,V8,"(86, 74)",47.28595479208968,True,29.714045207910317,1.0
1,Greedy,V9,"(25, 39)",54.8691104880877,True,30.130889511912304,1.0
1,Greedy,V10,"(41, 13)",61.7,True,11.3,1.0
1,Auction,V1,"(45, 0)",48.87174122971659,True,18.128258770283413,1.0
1,Auction,V2,"(22, 93)",47.22830903121089,True,27.77169096878911,1.0
1,Auction,V3,"(94, 27)",38.998333796039276,True,30.001666203960728,1.0
1,Auction,V4,"(0, 61)",35.94590744661054,True,14.05409255338946,1.0
1,Auction,V5,"(71, 73)",17.6961029670358,True,34.3038970329642,1.0
1,Auction,V6,"(22, 88)",76.6394448724536,True,19.360555127546398,1.0
1,Auction,V7,"(81, 48)",70.75154800250002,True,10.248451997499977,1.0
1,Auction,V8,"(58, 78)",47.28595479208968,True,29.714045207910317,1.0
1,Auction,V9,"(28, 13)",72.09194392704391,True,12.90805607295609,1.0
1,Auction,V10,"(38, 14)",45.68377223398316,True,27.316227766016837,1.0
1,Q-Learning,V1,"(45, 0)",48.87174122971659,True,18.128258770283413,1.0
1,Q-Learning,V2,"(22, 88)",54.73070448235602,True,20.269295517643986,1.0
1,Q-Learning,V3,"(94, 27)",38.998333796039276,True,30.001666203960728,1.0
1,Q-Learning,V4,"(1, 64)",50.0,False,0.0,1.0
1,Q-Learning,V5,"(71, 73)",17.6961029670358,True,34.3038970329642,1.0
1,Q-Learning,V6,"(22, 93)",69.23842268941361,True,26.76157731058639,1.0
1,Q-Learning,V7,"(81, 48)",70.75154800250002,True,10.248451997499977,1.0
1,Q-Learning,V8,"(58, 78)",47.28595479208968,True,29.714045207910317,1.0
1,Q-Learning,V9,"(28, 13)",72.09194392704391,True,12.90805607295609,1.0
1,Q-Learning,V10,"(38, 14)",45.68377223398316,True,27.316227766016837,1.0
2,Greedy,V1,"(79, 14)",29.079189021214333,True,36.92081097878567,1.0
2,Greedy,V2,"(29, 85)",47.22830903121089,True,26.77169096878911,1.0
2,Greedy,V3,"(79, 1)",53.59852972966101,True,14.40147027033899,1.0
2,Greedy,V4,"(1, 64)",35.94590744661054,True,13.05409255338946,1.0
2,Greedy,V5,"(90, 41)",21.35994505535974,True,29.64005494464026,1.0
2,Greedy,V6,"(25, 86)",76.6394448724536,True,18.360555127546398,1.0
2,Greedy,V7,"(83, 47)",70.75154800250002,True,9.248451997499977,1.0
2,Greedy,V8,"(86, 74)",47.28595479208968,True,28.714045207910317,1.0
2,Greedy,V9,"(25, 39)",54.8691104880877,True,29.130889511912304,1.0
2,Greedy,V10,"(41, 13)",61.7,True,10.3,1.0
2,Auction,V1,"(45, 0)",48.87174122971659,True,17.128258770283413,1.0
2,Auction,V2,"(22, 93)",47.22830903121089,True,26.77169096878911,1.0
2,Auction,V3,"(94, 27)",38.998333796039276,True,29.001666203960728,1.0
2,Auction,V4,"(0, 61)",35.94590744661054,True,13.05409255338946,1.0
2,Auction,V5,"(71, 73)",17.6961029670358,True,33.3038970329642,1.0
2,Auction,V6,"(22, 88)",76.6394448724536,True,18.360555127546398,1.0
2,Auction,V7,"(81, 48)",70.75154800250002,True,9.248451997499977,1.0
2,Auction,V8,"(58, 78)",47.28595479208968,True,28.714045207910317,1.0
2,Auction,V9,"(28, 13)",72.09194392704391,True,11.90805607295609,1.0
2,Auction,V10,"(38, 14)",45.68377223398316,True,26.316227766016837,1.0
2,Q-Learning,V1,"(45, 0)",48.87174122971659,True,17.128258770283413,1.0
2,Q-Learning,V2,"(22, 88)",54.73070448235602,True,19.269295517643986,1.0
2,Q-Learning,V3,"(94, 27)",38.998333796039276,True,29.001666203960728,1.0
2,Q-Learning,V4,"(0, 61)",35.94590744661054,True,14.05409255338946,2.0
2,Q-Learning,V5,"(71, 73)",17.6961029670358,True,33.3038970329642,1.0
2,Q-Learning,V6,"(22, 93)",69.23842268941361,True,25.76157731058639,1.0
2,Q-Learning,V7,"(81, 48)",70.75154800250002,True,9.248451997499977,1.0
2,Q-Learning,V8,"(58, 78)",47.28595479208968,True,28.714045207910317,1.0
2,Q-Learning,V9,"(28, 13)",72.09194392704391,True,11.90805607295609,1.0
2,Q-Learning,V10,"(38, 14)",45.68377223398316,True,26.316227766016837,1.0
3,Greedy,V1,"(79, 14)",29.079189021214333,True,35.92081097878567,1.0
3,Greedy,V2,"(29, 85)",47.22830903121089,True,25.77169096878911,1.0
3,Greedy,V3,"(79, 1)",53.59852972966101,True,13.40147027033899,1.0
3,Greedy,V4,"(1, 64)",35.94590744661054,True,12.05409255338946,1.0
3,Greedy,V5,"(90, 41)",21.35994505535974,True,28.64005494464026,1.0
3,Greedy,V6,"(25, 86)",76.6394448724536,True,17.360555127546398,1.0
3,Greedy,V7,"(83, 47)",70.75154800250002,True,8.248451997499977,1.0
3,Greedy,V8,"(86, 74)",47.28595479208968,True,27.714045207910317,1.0
3,Greedy,V9,"(25, 39)",54.8691104880877,True,28.130889511912304,1.0
3,Greedy,V10,"(41, 13)",61.7,True,9.3,1.0
3,Auction,V1,"(45, 0)",48.87174122971659,True,16.128258770283413,1.0
3,Auction,V2,"(22, 93)",47.22830903121089,True,25.77169096878911,1.0
3,Auction,V3,"(94, 27)",38.998333796039276,True,28.001666203960728,1.0
3,Auction,V4,"(0, 61)",35.94590744661054,True,12.05409255338946,1.0
3,Auction,V5,"(71, 73)",17.6961029670358,True,32.3038970329642,1.0
3,Auction,V6,"(22, 88)",76.6394448724536,True,17.360555127546398,1.0
3,Auction,V7,"(81, 48)",70.75154800250002,True,8.248451997499977,1.0
3,Auction,V8,"(58, 78)",47.28595479208968,True,27.714045207910317,1.0
3,Auction,V9,"(28, 13)",72.09194392704391,True,10.90805607295609,1.0
3,Auction,V10,"(38, 14)",45.68377223398316,True,25.316227766016837,1.0
3,Q-Learning,V1,"(45, 0)",48.87174122971659,True,16.128258770283413,1.0
3,Q-Learning,V2,"(22, 88)",54.73070448235602,True,18.269295517643986,1.0
3,Q-Learning,V3,"(94, 27)",38.998333796039276,True,28.001666203960728,1.0
3,Q-Learning,V4,"(0, 61)",35.94590744661054,True,13.05409255338946,2.0
3,Q-Learning,V5,"(71, 73)",17.6961029670358,True,32.3038970329642,1.0
3,Q-Learning,V6,"(22, 93)",69.23842268941361,True,24.76157731058639,1.0
3,Q-Learning,V7,"(81, 48)",70.75154800250002,True,8.248451997499977,1.0
3,Q-Learning,V8,"(58, 78)",47.28595479208968,True,27.714045207910317,1.0
3,Q-Learning,V9,"(28, 13)",72.09194392704391,True,10.90805607295609,1.0
3,Q-Learning,V10,"(38, 14)",45.68377223398316,True,25.316227766016837,1.0
4,Greedy,V1,"(79, 14)",29.079189021214333,True,34.92081097878567,1.0
4,Greedy,V2,"(29, 85)",47.22830903121089,True,24.77169096878911,1.0
4,Greedy,V3,"(79, 1)",53.59852972966101,True,12.40147027033899,1.0
4,Greedy,V4,"(1, 64)",35.94590744661054,True,11.05409255338946,1.0
4,Greedy,V5,"(90, 41)",21.35994505535974,True,27.64005494464026,1.0
4,Greedy,V6,"(25, 86)",76.6394448724536,True,16.360555127546398,1.0
4,Greedy,V7,"(83, 47)",70.75154800250002,True,7.248451997499977,1.0
4,Greedy,V8,"(86, 74)",47.28595479208968,True,26.714045207910317,1.0
4,Greedy,V9,"(25, 39)",54.8691104880877,True,27.130889511912304,1.0
4,Greedy,V10,"(41, 13)",61.7,True,8.3,1.0
4,Auction,V1,"(45, 0)",48.87174122971659,True,15.128258770283413,1.0
4,Auction,V2,"(22, 93)",47.22830903121089,True,24.77169096878911,1.0
4,Auction,V3,"(94, 27)",38.998333796039276,True,27.001666203960728,1.0
4,Auction,V4,"(0, 61)",35.94590744661054,True,11.05409255338946,1.0
4,Auction,V5,"(71, 73)",17.6961029670358,True,31.3038970329642,1.0
4,Auction,V6,"(22, 88)",76.6394448724536,True,16.360555127546398,1.0
4,Auction,V7,"(81, 48)",70.75154800250002,True,7.248451997499977,1.0
4,Auction,V8,"(58, 78)",47.28595479208968,True,26.714045207910317,1.0
4,Auction,V9,"(28, 13)",72.09194392704391,True,9.90805607295609,1.0
