time_step,method,task_id,position,urgency,duration
11,Q-Learning,D7,"(10, 32)",2,10.0
12,Greedy,T10,"(71, 73)",13,25.0
12,Greedy,D2,"(36, 43)",11,10.0
12,Greedy,D4,"(32, 78)",13,27.0
12,Greedy,D5,"(45, 82)",10,15.0
12,Greedy,D6,"(95, 34)",8,26.0
12,Greedy,D7,"(10, 32)",3,10.0
12,Auction,T5,"(30, 96)",13,22.0
12,Auction,D2,"(36, 43)",11,10.0
12,Auction,D4,"(32, 78)",13,27.0
12,Auction,D5,"(45, 82)",10,15.0
12,Auction,D6,"(95, 34)",8,26.0
12,Auction,D7,"(10, 32)",3,10.0
12,Q-Learning,T5,"(30, 96)",13,22.0
12,Q-Learning,D2,"(36, 43)",11,10.0
12,Q-Learning,D4,"(32, 78)",13,27.0
12,Q-Learning,D5,"(45, 82)",10,15.0
12,Q-Learning,D6,"(95, 34)",8,26.0
12,Q-Learning,D7,"(10, 32)",3,10.0
13,Greedy,D2,"(36, 43)",12,10.0
13,Greedy,D4,"(32, 78)",14,27.0
13,Greedy,D5,"(45, 82)",11,15.0
13,Greedy,D6,"(95, 34)",9,26.0
13,Greedy,D7,"(10, 32)",4,10.0
13,Auction,T5,"(30, 96)",14,22.0
13,Auction,D2,"(36, 43)",12,10.0
13,Auction,D4,"(32, 78)",14,27.0
13,Auction,D5,"(45, 82)",11,15.0
13,Auction,D6,"(95, 34)",9,26.0
13,Auction,D7,"(10, 32)",4,10.0
13,Q-Learning,T5,"(30, 96)",14,22.0
13,Q-Learning,D2,"(36, 43)",12,10.0
13,Q-Learning,D4,"(32, 78)",14,27.0
13,Q-Learning,D5,"(45, 82)",11,15.0
13,Q-Learning,D6,"(95, 34)",9,26.0
13,Q-Learning,D7,"(10, 32)",4,10.0
14,Greedy,D2,"(36, 43)",13,10.0
14,Greedy,D4,"(32, 78)",15,27.0
14,Greedy,D5,"(45, 82)",12,15.0
14,Greedy,D6,"(95, 34)",10,26.0
14,Greedy,D7,"(10, 32)",5,10.0
14,Greedy,D8,"(0, 73)",2,29.0
14,Auction,T5,"(30, 96)",15,22.0
14,Auction,D4,"(32, 78)",15,27.0
14,Auction,D5,"(45, 82)",12,15.0
14,Auction,D6,"(95, 34)",10,26.0
14,Auction,D7,"(10, 32)",5,10.0
14,Auction,D8,"(0, 73)",2,29.0
14,Q-Learning,T5,"(30, 96)",15,22.0
14,Q-Learning,D2,"(36, 43)",13,10.0
14,Q-Learning,D5,"(45, 82)",12,15.0
14,Q-Learning,D6,"(95, 34)",10,26.0
14,Q-Learning,D7,"(10, 32)",5,10.0
14,Q-Learning,D8,"(0, 73)",2,29.0
15,Greedy,D2,"(36, 43)",14,10.0
15,Greedy,D4,"(32, 78)",16,27.0
15,Greedy,D5,"(45, 82)",13,15.0
15,Greedy,D6,"(95, 34)",11,26.0
15,Greedy,D7,"(10, 32)",6,10.0
15,Greedy,D8,"(0, 73)",3,29.0
15,Greedy,D9,"(91, 58)",1,14.0
15,Auction,T5,"(30, 96)",16,22.0
15,Auction,D4,"(32, 78)",16,27.0
15,Auction,D5,"(45, 82)",13,15.0
15,Auction,D6,"(95, 34)",11,26.0
15,Auction,D7,"(10, 32)",6,10.0
15,Auction,D8,"(0, 73)",3,29.0
15,Auction,D9,"(91, 58)",1,14.0
15,Q-Learning,T5,"(30, 96)",16,22.0
15,Q-Learning,D2,"(36, 43)",14,10.0
15,Q-Learning,D5,"(45, 82)",13,15.0
15,Q-Learning,D6,"(95, 34)",11,26.0
15,Q-Learning,D7,"(10, 32)",6,10.0
15,Q-Learning,D8,"(0, 73)",3,29.0
15,Q-Learning,D9,"(91, 58)",1,14.0
16,Greedy,D4,"(32, 78)",17,27.0
16,Greedy,D5,"(45, 82)",14,15.0
16,Greedy,D6,"(95, 34)",12,26.0
16,Greedy,D7,"(10, 32)",7,10.0
16,Greedy,D8,"(0, 73)",4,29.0
16,Greedy,D9,"(91, 58)",2,14.0
16,Greedy,D10,"(65, 66)",3,19.0
16,Auction,T5,"(30, 96)",17,22.0
16,Auction,D4,"(32, 78)",17,27.0
16,Auction,D6,"(95, 34)",12,26.0
16,Auction,D7,"(10, 32)",7,10.0
16,Auction,D8,"(0, 73)",4,29.0
16,Auction,D9,"(91, 58)",2,14.0
16,Auction,D10,"(65, 66)",3,19.0
16,Q-Learning,T5,"(30, 96)",17,22.0
16,Q-Learning,D2,"(36, 43)",15,10.0
16,Q-Learning,D5,"(45, 82)",14,15.0
16,Q-Learning,D6,"(95, 34)",12,26.0
16,Q-Learning,D7,"(10, 32)",7,10.0
16,Q-Learning,D8,"(0, 73)",4,29.0
16,Q-Learning,D9,"(91, 58)",2,14.0
16,Q-Learning,D10,"(65, 66)",3,19.0
17,Greedy,D5,"(45, 82)",15,15.0
17,Greedy,D6,"(95, 34)",13,26.0
17,Greedy,D7,"(10, 32)",8,10.0
17,Greedy,D8,"(0, 73)",5,29.0
17,Greedy,D9,"(91, 58)",3,14.0
17,Greedy,D10,"(65, 66)",4,19.0
17,Greedy,D11,"(82, 98)",9,17.0
17,Auction,T5,"(30, 96)",18,22.0
17,Auction,D4,"(32, 78)",18,27.0
17,Auction,D6,"(95, 34)",13,26.0
17,Auction,D7,"(10, 32)",8,10.0
17,Auction,D8,"(0, 73)",5,29.0
17,Auction,D9,"(91, 58)",3,14.0
17,Auction,D10,"(65, 66)",4,19.0
17,Auction,D11,"(82, 98)",9,17.0
17,Q-Learning,T5,"(30, 96)",18,22.0
17,Q-Learning,D2,"(36, 43)",16,10.0
17,Q-Learning,D5,"(45, 82)",15,15.0
17,Q-Learning,D6,"(95, 34)",13,26.0
17,Q-Learning,D7,"(10, 32)",8,10.0
17,Q-Learning,D9,"(91, 58)",3,14.0
17,Q-Learning,D10,"(65, 66)",4,19.0
17,Q-Learning,D11,"(82, 98)",9,17.0
18,Greedy,D5,"(45, 82)",16,15.0
18,Greedy,D6,"(95, 34)",14,26.0
18,Greedy,D7,"(10, 32)",9,10.0
18,Greedy,D8,"(0, 73)",6,29.0
18,Greedy,D9,"(91, 58)",4,14.0
18,Greedy,D10,"(65, 66)",5,19.0
18,Greedy,D11,"(82, 98)",10,17.0
18,Auction,T5,"(30, 96)",19,22.0
18,Auction,D4,"(32, 78)",19,27.0
18,Auction,D6,"(95, 34)",14,26.0
18,Auction,D7,"(10, 32)",9,10.0
18,Auction,D8,"(0, 73)",6,29.0
18,Auction,D9,"(91, 58)",4,14.0
18,Auction,D10,"(65, 66)",5,19.0
18,Auction,D11,"(82, 98)",10,17.0
18,Q-Learning,T5,"(30, 96)",19,22.0
18,Q-Learning,D2,"(36, 43)",17,10.0
18,Q-Learning,D5,"(45, 82)",16,15.0
18,Q-Learning,D6,"(95, 34)",14,26.0
18,Q-Learning,D7,"(10, 32)",9,10.0
18,Q-Learning,D9,"(91, 58)",4,14.0
18,Q-Learning,D10,"(65, 66)",5,19.0
18,Q-Learning,D11,"(82, 98)",10,17.0
19,Greedy,D5,"(45, 82)",17,15.0
19,Greedy,D6,"(95, 34)",15,26.0
19,Greedy,D7,"(10, 32)",10,10.0
19,Greedy,D8,"(0, 73)",7,29.0
19,Greedy,D9,"(91, 58)",5,14.0
19,Greedy,D10,"(65, 66)",6,19.0
19,Greedy,D11,"(82, 98)",11,17.0
19,Greedy,D12,"(92, 51)",3,24.0
19,Auction,T5,"(30, 96)",20,22.0
19,Auction,D4,"(32, 78)",20,27.0
19,Auction,D6,"(95, 34)",15,26.0
19,Auction,D7,"(10, 32)",10,10.0
19,Auction,D8,"(0, 73)",7,29.0
19,Auction,D9,"(91, 58)",5,14.0
19,Auction,D10,"(65, 66)",6,19.0
19,Auction,D11,"(82, 98)",11,17.0
19,Auction,D12,"(92, 51)",3,24.0
19,Q-Learning,T5,"(30, 96)",20,22.0
19,Q-Learning,D2,"(36, 43)",18,10.0
19,Q-Learning,D5,"(45, 82)",17,15.0
19,Q-Learning,D6,"(95, 34)",15,26.0
19,Q-Learning,D7,"(10, 32)",10,10.0
19,Q-Learning,D9,"(91, 58)",5,14.0
19,Q-Learning,D10,"(65, 66)",6,19.0
19,Q-Learning,D11,"(82, 98)",11,17.0
19,Q-Learning,D12,"(92, 51)",3,24.0
20,Greedy,D5,"(45, 82)",18,15.0
20,Greedy,D6,"(95, 34)",16,26.0
20,Greedy,D7,"(10, 32)",11,10.0
20,Greedy,D8,"(0, 73)",8,29.0
20,Greedy,D9,"(91, 58)",6,14.0
20,Greedy,D10,"(65, 66)",7,19.0
20,Greedy,D11,"(82, 98)",12,17.0
20,Greedy,D12,"(92, 51)",4,24.0
20,Auction,T5,"(30, 96)",21,22.0
20,Auction,D6,"(95, 34)",16,26.0
20,Auction,D7,"(10, 32)",11,10.0
20,Auction,D8,"(0, 73)",8,29.0
20,Auction,D9,"(91, 58)",6,14.0
20,Auction,D10,"(65, 66)",7,19.0
20,Auction,D11,"(82, 98)",12,17.0
20,Auction,D12,"(92, 51)",4,24.0
20,Q-Learning,T5,"(30, 96)",21,22.0
20,Q-Learning,D5,"(45, 82)",18,15.0
20,Q-Learning,D6,"(95, 34)",16,26.0
20,Q-Learning,D7,"(10, 32)",11,10.0
20,Q-Learning,D9,"(91, 58)",6,14.0
20,Q-Learning,D10,"(65, 66)",7,19.0
20,Q-Learning,D11,"(82, 98)",12,17.0
20,Q-Learning,D12,"(92, 51)",4,24.0
21,Greedy,D6,"(95, 34)",17,26.0
21,Greedy,D7,"(10, 32)",12,10.0
21,Greedy,D8,"(0, 73)",9,29.0
21,Greedy,D9,"(91, 58)",7,14.0
21,Greedy,D10,"(65, 66)",8,19.0
21,Greedy,D11,"(82, 98)",13,17.0
21,Greedy,D12,"(92, 51)",5,24.0
21,Auction,D6,"(95, 34)",17,26.0
21,Auction,D7,"(10, 32)",12,10.0
21,Auction,D8,"(0, 73)",9,29.0
21,Auction,D9,"(91, 58)",7,14.0
21,Auction,D10,"(65, 66)",8,19.0
21,Auction,D11,"(82, 98)",13,17.0
21,Auction,D12,"(92, 51)",5,24.0
21,Q-Learning,T5,"(30, 96)",22,22.0
21,Q-Learning,D5,"(45, 82)",19,15.0
21,Q-Learning,D6,"(95, 34)",17,26.0
21,Q-Learning,D7,"(10, 32)",12,10.0
21,Q-Learning,D9,"(91, 58)",7,14.0
21,Q-Learning,D10,"(65, 66)",8,19.0
21,Q-Learning,D11,"(82, 98)",13,17.0
21,Q-Learning,D12,"(92, 51)",5,24.0
22,Greedy,D6,"(95, 34)",18,26.0
22,Greedy,D7,"(10, 32)",13,10.0
22,Greedy,D8,"(0, 73)",10,29.0
22,Greedy,D9,"(91, 58)",8,14.0
22,Greedy,D10,"(65, 66)",9,19.0
22,Greedy,D11,"(82, 98)",14,17.0
22,Greedy,D12,"(92, 51)",6,24.0
22,Greedy,D13,"(25, 51)",8,29.0
22,Auction,D6,"(95, 34)",18,26.0
22,Auction,D7,"(10, 32)",13,10.0
22,Auction,D8,"(0, 73)",10,29.0
22,Auction,D9,"(91, 58)",8,14.0
22,Auction,D10,"(65, 66)",9,19.0
22,Auction,D11,"(82, 98)",14,17.0
22,Auction,D12,"(92, 51)",6,24.0
22,Auction,D13,"(25, 51)",8,29.0
22,Q-Learning,D5,"(45, 82)",20,15.0
22,Q-Learning,D6,"(95, 34)",18,26.0
22,Q-Learning,D7,"(10, 32)",13,10.0
22,Q-Learning,D9,"(91, 58)",8,14.0
22,Q-Learning,D10,"(65, 66)",9,19.0
22,Q-Learning,D11,"(82, 98)",14,17.0
22,Q-Learning,D12,"(92, 51)",6,24.0
22,Q-Learning,D13,"(25, 51)",8,29.0
23,Greedy,D6,"(95, 34)",19,26.0
23,Greedy,D7,"(10, 32)",14,10.0
23,Greedy,D8,"(0, 73)",11,29.0
23,Greedy,D9,"(91, 58)",9,14.0
23,Greedy,D10,"(65, 66)",10,19.0
23,Greedy,D11,"(82, 98)",15,17.0
23,Greedy,D12,"(92, 51)",7,24.0
23,Greedy,D13,"(25, 51)",9,29.0
23,Greedy,D14,"(13, 75)",1,17.0
23,Auction,D6,"(95, 34)",19,26.0
23,Auction,D7,"(10, 32)",14,10.0
23,Auction,D8,"(0, 73)",11,29.0
23,Auction,D9,"(91, 58)",9,14.0
23,Auction,D10,"(65, 66)",10,19.0
23,Auction,D11,"(82, 98)",15,17.0
23,Auction,D12,"(92, 51)",7,24.0
23,Auction,D13,"(25, 51)",9,29.0
23,Auction,D14,"(13, 75)",1,17.0
23,Q-Learning,D5,"(45, 82)",21,15.0
23,Q-Learning,D6,"(95, 34)",19,26.0
23,Q-Learning,D7,"(10, 32)",14,10.0
23,Q-Learning,D9,"(91, 58)",9,14.0
23,Q-Learning,D10,"(65, 66)",10,19.0
23,Q-Learning,D11,"(82, 98)",15,17.0
23,Q-Learning,D12,"(92, 51)",7,24.0
23,Q-Learning,D13,"(25, 51)",9,29.0
23,Q-Learning,D14,"(13, 75)",1,17.0
24,Greedy,D6,"(95, 34)",20,26.0
24,Greedy,D7,"(10, 32)",15,10.0
24,Greedy,D8,"(0, 73)",12,29.0
24,Greedy,D9,"(91, 58)",10,14.0
24,Greedy,D10,"(65, 66)",11,19.0
24,Greedy,D11,"(82, 98)",16,17.0
24,Greedy,D12,"(92, 51)",8,24.0
24,Greedy,D13,"(25, 51)",10,29.0
24,Greedy,D14,"(13, 75)",2,17.0
24,Greedy,D15,"(52, 21)",10,26.0
24,Auction,D6,"(95, 34)",20,26.0
24,Auction,D7,"(10, 32)",15,10.0
24,Auction,D8,"(0, 73)",12,29.0
24,Auction,D9,"(91, 58)",10,14.0
24,Auction,D10,"(65, 66)",11,19.0
24,Auction,D11,"(82, 98)",16,17.0
24,Auction,D12,"(92, 51)",8,24.0
24,Auction,D13,"(25, 51)",10,29.0
24,Auction,D14,"(13, 75)",2,17.0
24,Auction,D15,"(52, 21)",10,26.0
24,Q-Learning,D5,"(45, 82)",22,15.0
24,Q-Learning,D6,"(95, 34)",20,26.0
24,Q-Learning,D7,"(10, 32)",15,10.0
24,Q-Learning,D9,"(91, 58)",10,14.0
24,Q-Learning,D10,"(65, 66)",11,19.0
24,Q-Learning,D11,"(82, 98)",16,17.0
24,Q-Learning,D12,"(92, 51)",8,24.0
24,Q-Learning,D13,"(25, 51)",10,29.0
24,Q-Learning,D14,"(13, 75)",2,17.0
24,Q-Learning,D15,"(52, 21)",10,26.0
25,Greedy,D6,"(95, 34)",21,26.0
25,Greedy,D7,"(10, 32)",16,10.0
25,Greedy,D8,"(0, 73)",13,29.0
25,Greedy,D9,"(91, 58)",11,14.0
25,Greedy,D10,"(65, 66)",12,19.0
25,Greedy,D11,"(82, 98)",17,17.0
25,Greedy,D12,"(92, 51)",9,24.0
25,Greedy,D13,"(25, 51)",11,29.0
25,Greedy,D14,"(13, 75)",3,17.0
25,Greedy,D15,"(52, 21)",11,26.0
25,Auction,D6,"(95, 34)",21,26.0
25,Auction,D7,"(10, 32)",16,10.0
25,Auction,D8,"(0, 73)",13,29.0
25,Auction,D9,"(91, 58)",11,14.0
25,Auction,D10,"(65, 66)",12,19.0
25,Auction,D11,"(82, 98)",17,17.0
25,Auction,D12,"(92, 51)",9,24.0
25,Auction,D13,"(25, 51)",11,29.0
25,Auction,D14,"(13, 75)",3,17.0
25,Auction,D15,"(52, 21)",11,26.0
25,Q-Learning,D5,"(45, 82)",23,15.0
25,Q-Learning,D6,"(95, 34)",21,26.0
25,Q-Learning,D7,"(10, 32)",16,10.0
25,Q-Learning,D9,"(91, 58)",11,14.0
25,Q-Learning,D10,"(65, 66)",12,19.0
25,Q-Learning,D11,"(82, 98)",17,17.0
25,Q-Learning,D12,"(92, 51)",9,24.0
25,Q-Learning,D13,"(25, 51)",11,29.0
25,Q-Learning,D14,"(13, 75)",3,17.0
25,Q-Learning,D15,"(52, 21)",11,26.0
26,Greedy,D6,"(95, 34)",22,26.0
26,Greedy,D7,"(10, 32)",17,10.0
26,Greedy,D8,"(0, 73)",14,29.0
26,Greedy,D9,"(91, 58)",12,14.0
26,Greedy,D10,"(65, 66)",13,19.0
26,Greedy,D11,"(82, 98)",18,17.0
26,Greedy,D12,"(92, 51)",10,24.0
26,Greedy,D13,"(25, 51)",12,29.0
26,Greedy,D14,"(13, 75)",4,17.0
26,Greedy,D15,"(52, 21)",12,26.0
26,Auction,D6,"(95, 34)",22,26.0
26,Auction,D7,"(10, 32)",17,10.0
26,Auction,D8,"(0, 73)",14,29.0
26,Auction,D9,"(91, 58)",12,14.0
26,Auction,D10,"(65, 66)",13,19.0
26,Auction,D11,"(82, 98)",18,17.0
26,Auction,D12,"(92, 51)",10,24.0
26,Auction,D13,"(25, 51)",12,29.0
26,Auction,D14,"(13, 75)",4,17.0
26,Auction,D15,"(52, 21)",12,26.0
26,Q-Learning,D5,"(45, 82)",24,15.0
26,Q-Learning,D6,"(95, 34)",22,26.0
26,Q-Learning,D7,"(10, 32)",17,10.0
26,Q-Learning,D9,"(91, 58)",12,14.0
26,Q-Learning,D10,"(65, 66)",13,19.0
26,Q-Learning,D11,"(82, 98)",18,17.0
26,Q-Learning,D12,"(92, 51)",10,24.0
26,Q-Learning,D13,"(25, 51)",12,29.0
26,Q-Learning,D14,"(13, 75)",4,17.0
26,Q-Learning,D15,"(52, 21)",12,26.0
27,Greedy,D6,"(95, 34)",23,26.0
27,Greedy,D7,"(10, 32)",18,10.0
27,Greedy,D8,"(0, 73)",15,29.0
27,Greedy,D9,"(91, 58)",13,14.0
27,Greedy,D10,"(65, 66)",14,19.0
27,Greedy,D11,"(82, 98)",19,17.0
27,Greedy,D12,"(92, 51)",11,24.0
27,Greedy,D13,"(25, 51)",13,29.0
27,Greedy,D14,"(13, 75)",5,17.0
27,Greedy,D15,"(52, 21)",13,26.0
27,Greedy,D16,"(74, 96)",10,21.0
27,Auction,D6,"(95, 34)",23,26.0
27,Auction,D7,"(10, 32)",18,10.0
27,Auction,D8,"(0, 73)",15,29.0
27,Auction,D9,"(91, 58)",13,14.0
27,Auction,D10,"(65, 66)",14,19.0
27,Auction,D11,"(82, 98)",19,17.0
27,Auction,D12,"(92, 51)",11,24.0
27,Auction,D13,"(25, 51)",13,29.0
27,Auction,D14,"(13, 75)",5,17.0
27,Auction,D15,"(52, 21)",13,26.0
27,Auction,D16,"(74, 96)",10,21.0
27,Q-Learning,D5,"(45, 82)",25,15.0
27,Q-Learning,D6,"(95, 34)",23,26.0
27,Q-Learning,D7,"(10, 32)",18,10.0
27,Q-Learning,D9,"(91, 58)",13,14.0
27,Q-Learning,D10,"(65, 66)",14,19.0
27,Q-Learning,D11,"(82, 98)",19,17.0
27,Q-Learning,D12,"(92, 51)",11,24.0
27,Q-Learning,D13,"(25, 51)",13,29.0
27,Q-Learning,D14,"(13, 75)",5,17.0
27,Q-Learning,D15,"(52, 21)",13,26.0
27,Q-Learning,D16,"(74, 96)",10,21.0
28,Greedy,D6,"(95, 34)",24,26.0
28,Greedy,D7,"(10, 32)",19,10.0
28,Greedy,D8,"(0, 73)",16,29.0
28,Greedy,D9,"(91, 58)",14,14.0
28,Greedy,D10,"(65, 66)",15,19.0
28,Greedy,D11,"(82, 98)",20,17.0
28,Greedy,D12,"(92, 51)",12,24.0
28,Greedy,D13,"(25, 51)",14,29.0
28,Greedy,D14,"(13, 75)",6,17.0
28,Greedy,D15,"(52, 21)",14,26.0
28,Greedy,D16,"(74, 96)",11,21.0
28,Greedy,D17,"(42, 61)",5,11.0
28,Auction,D6,"(95, 34)",24,26.0
28,Auction,D7,"(10, 32)",19,10.0
28,Auction,D8,"(0, 73)",16,29.0
28,Auction,D9,"(91, 58)",14,14.0
