task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T8,27.0,0.31622776601683794,27.316227766016837,1.0117121394821051,27.316227766016837
T9,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
T1,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
T6,10.0,2.908056072956089,12.90805607295609,1.290805607295609,12.90805607295609
T3,26.0,1.7716909687891083,27.77169096878911,1.0681419603380427,27.77169096878911
T4,27.0,3.0016662039607267,30.001666203960728,1.111172822368916,30.001666203960728
T7,25.0,4.714045207910317,29.714045207910317,1.1885618083164127,29.714045207910317
T2,12.0,6.128258770283412,18.128258770283413,1.5106882308569511,18.128258770283413
T10,25.0,9.303897032964198,34.3038970329642,1.3721558813185681,34.3038970329642
D3,23.0,0.6758625033664688,23.675862503366467,1.0293853262333246,23.675862503366467
D2,10.0,3.4498165991688943,13.449816599168894,1.3449816599168893,13.449816599168894
D5,15.0,16.55294535724685,31.55294535724685,2.103529690483123,31.55294535724685
D4,27.0,13.179318815646143,40.17931881564614,1.4881229190980052,40.17931881564614
T5,22.0,1.131370849898476,23.131370849898477,1.051425947722658,23.131370849898477
D13,29.0,1.5112745009706048,30.511274500970604,1.0521129138265726,30.511274500970604
D15,26.0,1.5652475842498528,27.565247584249853,1.060201830163456,27.565247584249853
D8,29.0,4.955356249106169,33.95535624910617,1.170874353417454,33.95535624910617
D10,19.0,2.3154073315749675,21.315407331574967,1.1218635437671036,21.315407331574967
D6,26.0,0.7071067811865476,26.707106781186546,1.027196414661021,26.707106781186546
D12,24.0,1.4948471163415233,25.494847116341525,1.0622852965142302,25.494847116341525
D21,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
D14,17.0,2.701851217221259,19.70185121722126,1.158932424542427,19.70185121722126
D9,14.0,4.533823502911814,18.533823502911815,1.3238445359222726,18.533823502911815
D7,10.0,4.341658669218482,14.341658669218482,1.4341658669218482,14.341658669218482
D17,11.0,2.1914536581462247,13.191453658146225,1.199223059831475,13.191453658146225
D20,16.0,0.5983516452371671,16.598351645237166,1.0373969778273229,16.598351645237166
D31,17.0,0.7810249675906654,17.781024967590664,1.045942645152392,17.781024967590664
D36,11.0,1.0,12.0,1.0909090909090908,12.0
D26,13.0,0.2222222222222222,13.222222222222221,1.017094017094017,13.222222222222221
D34,12.0,1.9313207915827966,13.931320791582797,1.1609433992985665,13.931320791582797
