time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 85)",54.0,False,0.0,0.0
0,Greedy,V2,"(94, 23)",51.0,False,0.0,0.0
0,Greedy,V3,"(0, 85)",87.0,False,0.0,0.0
0,Greedy,V4,"(93, 96)",95.0,False,0.0,0.0
0,Greedy,V5,"(23, 46)",97.0,False,0.0,0.0
0,Greedy,V6,"(27, 23)",99.0,False,0.0,0.0
0,Greedy,V7,"(46, 26)",100.0,False,0.0,0.0
0,Greedy,V8,"(4, 66)",55.0,False,0.0,0.0
0,Greedy,V9,"(10, 7)",66.0,False,0.0,0.0
0,Greedy,V10,"(98, 87)",66.0,False,0.0,0.0
0,Auction,V1,"(75, 85)",54.0,False,0.0,0.0
0,Auction,V2,"(94, 23)",51.0,False,0.0,0.0
0,Auction,V3,"(0, 85)",87.0,False,0.0,0.0
0,Auction,V4,"(93, 96)",95.0,False,0.0,0.0
0,Auction,V5,"(23, 46)",97.0,False,0.0,0.0
0,Auction,V6,"(27, 23)",99.0,False,0.0,0.0
0,Auction,V7,"(46, 26)",100.0,False,0.0,0.0
0,Auction,V8,"(4, 66)",55.0,False,0.0,0.0
0,Auction,V9,"(10, 7)",66.0,False,0.0,0.0
0,Auction,V10,"(98, 87)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(75, 85)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 23)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 85)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(93, 96)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 46)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(27, 23)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 26)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(4, 66)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 7)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 87)",66.0,False,0.0,0.0
1,Greedy,V1,"(75, 85)",34.36385643443887,True,19.636143565561127,1.0
