time_step,method,task_id,position,urgency,duration
22,Auction,D6,"(20, 97)",16,24.0
22,Auction,D7,"(28, 75)",16,20.0
22,Auction,D9,"(33, 77)",7,24.0
22,Auction,D10,"(39, 14)",5,16.0
22,Q-Learning,D5,"(86, 75)",19,17.0
22,Q-Learning,D6,"(20, 97)",16,24.0
22,Q-Learning,D7,"(28, 75)",16,20.0
22,Q-Learning,D8,"(15, 25)",13,25.0
22,Q-Learning,D9,"(33, 77)",7,24.0
22,Q-Learning,D10,"(39, 14)",5,16.0
23,Greedy,D7,"(28, 75)",17,20.0
23,Greedy,D8,"(15, 25)",14,25.0
23,Greedy,D9,"(33, 77)",8,24.0
23,Greedy,D10,"(39, 14)",6,16.0
23,Greedy,D11,"(31, 62)",5,10.0
23,Auction,D5,"(86, 75)",20,17.0
23,Auction,D7,"(28, 75)",17,20.0
23,Auction,D9,"(33, 77)",8,24.0
23,Auction,D10,"(39, 14)",6,16.0
23,Auction,D11,"(31, 62)",5,10.0
23,Q-Learning,D5,"(86, 75)",20,17.0
23,Q-Learning,D6,"(20, 97)",17,24.0
23,Q-Learning,D7,"(28, 75)",17,20.0
23,Q-Learning,D9,"(33, 77)",8,24.0
23,Q-Learning,D10,"(39, 14)",6,16.0
23,Q-Learning,D11,"(31, 62)",5,10.0
24,Greedy,D8,"(15, 25)",15,25.0
24,Greedy,D9,"(33, 77)",9,24.0
24,Greedy,D10,"(39, 14)",7,16.0
24,Greedy,D11,"(31, 62)",6,10.0
24,Greedy,D12,"(25, 20)",3,18.0
24,Auction,D5,"(86, 75)",21,17.0
24,Auction,D7,"(28, 75)",18,20.0
24,Auction,D9,"(33, 77)",9,24.0
24,Auction,D10,"(39, 14)",7,16.0
24,Auction,D11,"(31, 62)",6,10.0
24,Auction,D12,"(25, 20)",3,18.0
24,Q-Learning,D5,"(86, 75)",21,17.0
24,Q-Learning,D6,"(20, 97)",18,24.0
24,Q-Learning,D9,"(33, 77)",9,24.0
24,Q-Learning,D10,"(39, 14)",7,16.0
24,Q-Learning,D11,"(31, 62)",6,10.0
24,Q-Learning,D12,"(25, 20)",3,18.0
25,Greedy,D8,"(15, 25)",16,25.0
25,Greedy,D9,"(33, 77)",10,24.0
25,Greedy,D10,"(39, 14)",8,16.0
25,Greedy,D11,"(31, 62)",7,10.0
25,Greedy,D12,"(25, 20)",4,18.0
25,Auction,D9,"(33, 77)",10,24.0
25,Auction,D10,"(39, 14)",8,16.0
25,Auction,D11,"(31, 62)",7,10.0
25,Auction,D12,"(25, 20)",4,18.0
25,Q-Learning,D6,"(20, 97)",19,24.0
25,Q-Learning,D9,"(33, 77)",10,24.0
25,Q-Learning,D10,"(39, 14)",8,16.0
25,Q-Learning,D11,"(31, 62)",7,10.0
26,Greedy,D8,"(15, 25)",17,25.0
26,Greedy,D9,"(33, 77)",11,24.0
26,Greedy,D10,"(39, 14)",9,16.0
26,Greedy,D11,"(31, 62)",8,10.0
26,Greedy,D12,"(25, 20)",5,18.0
26,Auction,D9,"(33, 77)",11,24.0
26,Auction,D10,"(39, 14)",9,16.0
26,Auction,D11,"(31, 62)",8,10.0
26,Auction,D12,"(25, 20)",5,18.0
26,Q-Learning,D6,"(20, 97)",20,24.0
26,Q-Learning,D9,"(33, 77)",11,24.0
26,Q-Learning,D10,"(39, 14)",9,16.0
26,Q-Learning,D11,"(31, 62)",8,10.0
27,Greedy,D9,"(33, 77)",12,24.0
27,Greedy,D10,"(39, 14)",10,16.0
27,Greedy,D11,"(31, 62)",9,10.0
27,Greedy,D12,"(25, 20)",6,18.0
27,Greedy,D13,"(9, 45)",3,22.0
27,Auction,D10,"(39, 14)",10,16.0
27,Auction,D11,"(31, 62)",9,10.0
27,Auction,D12,"(25, 20)",6,18.0
27,Auction,D13,"(9, 45)",3,22.0
27,Q-Learning,D9,"(33, 77)",12,24.0
27,Q-Learning,D10,"(39, 14)",10,16.0
27,Q-Learning,D11,"(31, 62)",9,10.0
27,Q-Learning,D13,"(9, 45)",3,22.0
28,Greedy,D10,"(39, 14)",11,16.0
28,Greedy,D11,"(31, 62)",10,10.0
28,Greedy,D12,"(25, 20)",7,18.0
28,Greedy,D13,"(9, 45)",4,22.0
28,Greedy,D14,"(42, 17)",5,15.0
28,Auction,D10,"(39, 14)",11,16.0
28,Auction,D11,"(31, 62)",10,10.0
28,Auction,D12,"(25, 20)",7,18.0
28,Auction,D13,"(9, 45)",4,22.0
28,Auction,D14,"(42, 17)",5,15.0
28,Q-Learning,D9,"(33, 77)",13,24.0
28,Q-Learning,D10,"(39, 14)",11,16.0
28,Q-Learning,D11,"(31, 62)",10,10.0
28,Q-Learning,D13,"(9, 45)",4,22.0
28,Q-Learning,D14,"(42, 17)",5,15.0
29,Greedy,D10,"(39, 14)",12,16.0
29,Greedy,D11,"(31, 62)",11,10.0
29,Greedy,D12,"(25, 20)",8,18.0
29,Greedy,D13,"(9, 45)",5,22.0
29,Greedy,D14,"(42, 17)",6,15.0
29,Auction,D10,"(39, 14)",12,16.0
29,Auction,D11,"(31, 62)",11,10.0
29,Auction,D12,"(25, 20)",8,18.0
29,Auction,D13,"(9, 45)",5,22.0
29,Auction,D14,"(42, 17)",6,15.0
29,Q-Learning,D9,"(33, 77)",14,24.0
29,Q-Learning,D10,"(39, 14)",12,16.0
29,Q-Learning,D11,"(31, 62)",11,10.0
29,Q-Learning,D13,"(9, 45)",5,22.0
30,Greedy,D10,"(39, 14)",13,16.0
30,Greedy,D11,"(31, 62)",12,10.0
30,Greedy,D12,"(25, 20)",9,18.0
30,Greedy,D13,"(9, 45)",6,22.0
30,Greedy,D14,"(42, 17)",7,15.0
30,Auction,D10,"(39, 14)",13,16.0
30,Auction,D11,"(31, 62)",12,10.0
30,Auction,D12,"(25, 20)",9,18.0
30,Auction,D13,"(9, 45)",6,22.0
30,Auction,D14,"(42, 17)",7,15.0
30,Q-Learning,D9,"(33, 77)",15,24.0
30,Q-Learning,D10,"(39, 14)",13,16.0
30,Q-Learning,D11,"(31, 62)",12,10.0
30,Q-Learning,D13,"(9, 45)",6,22.0
31,Greedy,D10,"(39, 14)",14,16.0
31,Greedy,D11,"(31, 62)",13,10.0
31,Greedy,D12,"(25, 20)",10,18.0
31,Greedy,D13,"(9, 45)",7,22.0
31,Greedy,D14,"(42, 17)",8,15.0
31,Auction,D10,"(39, 14)",14,16.0
31,Auction,D11,"(31, 62)",13,10.0
31,Auction,D12,"(25, 20)",10,18.0
31,Auction,D13,"(9, 45)",7,22.0
31,Auction,D14,"(42, 17)",8,15.0
31,Q-Learning,D9,"(33, 77)",16,24.0
31,Q-Learning,D10,"(39, 14)",14,16.0
31,Q-Learning,D11,"(31, 62)",13,10.0
31,Q-Learning,D13,"(9, 45)",7,22.0
32,Greedy,D10,"(39, 14)",15,16.0
32,Greedy,D11,"(31, 62)",14,10.0
32,Greedy,D12,"(25, 20)",11,18.0
32,Greedy,D13,"(9, 45)",8,22.0
32,Greedy,D14,"(42, 17)",9,15.0
32,Auction,D10,"(39, 14)",15,16.0
32,Auction,D11,"(31, 62)",14,10.0
32,Auction,D12,"(25, 20)",11,18.0
32,Auction,D13,"(9, 45)",8,22.0
32,Auction,D14,"(42, 17)",9,15.0
32,Q-Learning,D9,"(33, 77)",17,24.0
32,Q-Learning,D10,"(39, 14)",15,16.0
32,Q-Learning,D11,"(31, 62)",14,10.0
32,Q-Learning,D13,"(9, 45)",8,22.0
33,Greedy,D10,"(39, 14)",16,16.0
33,Greedy,D11,"(31, 62)",15,10.0
33,Greedy,D12,"(25, 20)",12,18.0
33,Greedy,D13,"(9, 45)",9,22.0
33,Greedy,D14,"(42, 17)",10,15.0
33,Auction,D10,"(39, 14)",16,16.0
33,Auction,D11,"(31, 62)",15,10.0
33,Auction,D12,"(25, 20)",12,18.0
33,Auction,D13,"(9, 45)",9,22.0
33,Auction,D14,"(42, 17)",10,15.0
33,Q-Learning,D9,"(33, 77)",18,24.0
33,Q-Learning,D10,"(39, 14)",16,16.0
33,Q-Learning,D11,"(31, 62)",15,10.0
