task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,2.641080960889936,20.641080960889937,1.1467267200494409,20.641080960889937
T6,20.0,3.073181485764296,23.073181485764295,1.1536590742882147,23.073181485764295
T9,11.0,1.8027756377319948,12.802775637731994,1.1638886943392721,12.802775637731994
T5,18.0,4.370588154508101,22.370588154508102,1.2428104530282278,22.370588154508102
T10,25.0,2.703450013465875,27.703450013465876,1.108138000538635,27.703450013465876
T4,17.0,2.519063121945474,19.519063121945475,1.1481801836438514,19.519063121945475
D1,14.0,9.300537618869138,23.300537618869136,1.6643241156335098,23.300537618869136
T1,15.0,3.2222222222222223,18.22222222222222,1.2148148148148148,18.22222222222222
T2,11.0,10.709522750852178,21.70952275085218,1.9735929773501981,21.70952275085218
T7,15.0,10.560095880246543,25.560095880246543,1.7040063920164361,25.560095880246543
D3,28.0,5.374838498865699,33.3748384988657,1.191958517816632,33.3748384988657
D2,26.0,1.8492574418992487,27.849257441899248,1.071125286226894,27.849257441899248
T8,21.0,5.279824164674099,26.2798241646741,1.2514201983178144,26.2798241646741
D4,25.0,7.027283689263065,32.027283689263065,1.2810913475705226,32.027283689263065
D8,25.0,4.372922247146848,29.372922247146846,1.174916889885874,29.372922247146846
D7,20.0,0.6388765649999399,20.63887656499994,1.031943828249997,20.63887656499994
D5,17.0,9.300537618869138,26.300537618869136,1.5470904481687726,26.300537618869136
D12,18.0,6.472162612982533,24.472162612982533,1.3595645896101407,24.472162612982533
D6,24.0,4.266512041469003,28.266512041469003,1.1777713350612085,28.266512041469003
D14,15.0,10.203485243342644,25.203485243342644,1.6802323495561764,25.203485243342644
D9,24.0,0.769309258162072,24.76930925816207,1.0320545524234197,24.76930925816207
D11,10.0,4.007708621526985,14.007708621526984,1.4007708621526984,14.007708621526984
D10,16.0,4.252813157556586,20.252813157556588,1.2658008223472867,20.252813157556588
D15,29.0,4.176654695380556,33.176654695380556,1.1440225757027778,33.176654695380556
D13,22.0,2.982944716831586,24.982944716831586,1.1355883962196176,24.982944716831586
D17,16.0,4.184037863058385,20.184037863058386,1.261502366441149,20.184037863058386
D16,10.0,3.0020569080236212,13.002056908023622,1.3002056908023623,13.002056908023622
D20,16.0,1.538618516324144,17.538618516324142,1.0961636572702589,17.538618516324142
D19,17.0,3.2678758155228316,20.26787581552283,1.1922279891484018,20.26787581552283
D22,10.0,2.0275875100994067,12.027587510099407,1.2027587510099407,12.027587510099407
