time_step,method,task_id,position,urgency,duration
21,Q-Learning,D4,"(4, 87)",22,10.0
21,Q-Learning,D5,"(96, 58)",18,30.0
21,Q-Learning,D6,"(18, 89)",9,24.0
21,Q-Learning,D7,"(99, 82)",8,10.0
21,Q-Learning,D8,"(99, 49)",5,14.0
22,Greedy,D3,"(27, 98)",15,14.0
22,Greedy,D4,"(4, 87)",23,10.0
22,Greedy,D5,"(96, 58)",19,30.0
22,Greedy,D6,"(18, 89)",10,24.0
22,Greedy,D7,"(99, 82)",9,10.0
22,Greedy,D8,"(99, 49)",6,14.0
22,Greedy,D9,"(35, 84)",1,15.0
22,Auction,D2,"(68, 1)",23,22.0
22,Auction,D3,"(27, 98)",15,14.0
22,Auction,D4,"(4, 87)",23,10.0
22,Auction,D6,"(18, 89)",10,24.0
22,Auction,D7,"(99, 82)",9,10.0
22,Auction,D8,"(99, 49)",6,14.0
22,Auction,D9,"(35, 84)",1,15.0
22,Q-Learning,D2,"(68, 1)",23,22.0
22,Q-Learning,D3,"(27, 98)",15,14.0
22,Q-Learning,D4,"(4, 87)",23,10.0
22,Q-Learning,D5,"(96, 58)",19,30.0
22,Q-Learning,D6,"(18, 89)",10,24.0
22,Q-Learning,D7,"(99, 82)",9,10.0
22,Q-Learning,D8,"(99, 49)",6,14.0
22,Q-Learning,D9,"(35, 84)",1,15.0
23,Greedy,D3,"(27, 98)",16,14.0
23,Greedy,D4,"(4, 87)",24,10.0
23,Greedy,D5,"(96, 58)",20,30.0
23,Greedy,D6,"(18, 89)",11,24.0
23,Greedy,D7,"(99, 82)",10,10.0
23,Greedy,D8,"(99, 49)",7,14.0
23,Greedy,D9,"(35, 84)",2,15.0
23,Greedy,D10,"(57, 48)",2,22.0
23,Auction,D2,"(68, 1)",24,22.0
23,Auction,D3,"(27, 98)",16,14.0
23,Auction,D4,"(4, 87)",24,10.0
23,Auction,D6,"(18, 89)",11,24.0
23,Auction,D7,"(99, 82)",10,10.0
23,Auction,D8,"(99, 49)",7,14.0
23,Auction,D9,"(35, 84)",2,15.0
23,Auction,D10,"(57, 48)",2,22.0
23,Q-Learning,D2,"(68, 1)",24,22.0
23,Q-Learning,D3,"(27, 98)",16,14.0
23,Q-Learning,D4,"(4, 87)",24,10.0
23,Q-Learning,D5,"(96, 58)",20,30.0
23,Q-Learning,D6,"(18, 89)",11,24.0
23,Q-Learning,D7,"(99, 82)",10,10.0
23,Q-Learning,D8,"(99, 49)",7,14.0
23,Q-Learning,D9,"(35, 84)",2,15.0
23,Q-Learning,D10,"(57, 48)",2,22.0
24,Greedy,D3,"(27, 98)",17,14.0
24,Greedy,D4,"(4, 87)",25,10.0
24,Greedy,D5,"(96, 58)",21,30.0
24,Greedy,D6,"(18, 89)",12,24.0
24,Greedy,D7,"(99, 82)",11,10.0
24,Greedy,D8,"(99, 49)",8,14.0
24,Greedy,D9,"(35, 84)",3,15.0
24,Greedy,D10,"(57, 48)",3,22.0
24,Auction,D2,"(68, 1)",25,22.0
24,Auction,D3,"(27, 98)",17,14.0
24,Auction,D4,"(4, 87)",25,10.0
24,Auction,D6,"(18, 89)",12,24.0
24,Auction,D7,"(99, 82)",11,10.0
24,Auction,D8,"(99, 49)",8,14.0
24,Auction,D9,"(35, 84)",3,15.0
24,Auction,D10,"(57, 48)",3,22.0
24,Q-Learning,D2,"(68, 1)",25,22.0
24,Q-Learning,D3,"(27, 98)",17,14.0
24,Q-Learning,D4,"(4, 87)",25,10.0
24,Q-Learning,D5,"(96, 58)",21,30.0
24,Q-Learning,D6,"(18, 89)",12,24.0
24,Q-Learning,D7,"(99, 82)",11,10.0
24,Q-Learning,D8,"(99, 49)",8,14.0
24,Q-Learning,D9,"(35, 84)",3,15.0
24,Q-Learning,D10,"(57, 48)",3,22.0
25,Greedy,D3,"(27, 98)",18,14.0
25,Greedy,D6,"(18, 89)",13,24.0
25,Greedy,D7,"(99, 82)",12,10.0
25,Greedy,D8,"(99, 49)",9,14.0
25,Greedy,D9,"(35, 84)",4,15.0
25,Greedy,D10,"(57, 48)",4,22.0
25,Auction,D2,"(68, 1)",26,22.0
25,Auction,D3,"(27, 98)",18,14.0
25,Auction,D4,"(4, 87)",26,10.0
25,Auction,D6,"(18, 89)",13,24.0
25,Auction,D7,"(99, 82)",12,10.0
25,Auction,D9,"(35, 84)",4,15.0
25,Auction,D10,"(57, 48)",4,22.0
25,Q-Learning,D2,"(68, 1)",26,22.0
25,Q-Learning,D3,"(27, 98)",18,14.0
25,Q-Learning,D4,"(4, 87)",26,10.0
25,Q-Learning,D5,"(96, 58)",22,30.0
25,Q-Learning,D6,"(18, 89)",13,24.0
25,Q-Learning,D7,"(99, 82)",12,10.0
25,Q-Learning,D8,"(99, 49)",9,14.0
25,Q-Learning,D9,"(35, 84)",4,15.0
25,Q-Learning,D10,"(57, 48)",4,22.0
26,Greedy,D3,"(27, 98)",19,14.0
26,Greedy,D6,"(18, 89)",14,24.0
26,Greedy,D7,"(99, 82)",13,10.0
26,Greedy,D8,"(99, 49)",10,14.0
26,Greedy,D9,"(35, 84)",5,15.0
26,Greedy,D10,"(57, 48)",5,22.0
26,Auction,D3,"(27, 98)",19,14.0
26,Auction,D4,"(4, 87)",27,10.0
26,Auction,D6,"(18, 89)",14,24.0
26,Auction,D7,"(99, 82)",13,10.0
26,Auction,D9,"(35, 84)",5,15.0
26,Auction,D10,"(57, 48)",5,22.0
26,Q-Learning,D2,"(68, 1)",27,22.0
26,Q-Learning,D3,"(27, 98)",19,14.0
26,Q-Learning,D4,"(4, 87)",27,10.0
26,Q-Learning,D5,"(96, 58)",23,30.0
26,Q-Learning,D6,"(18, 89)",14,24.0
26,Q-Learning,D7,"(99, 82)",13,10.0
26,Q-Learning,D8,"(99, 49)",10,14.0
26,Q-Learning,D9,"(35, 84)",5,15.0
26,Q-Learning,D10,"(57, 48)",5,22.0
27,Greedy,D3,"(27, 98)",20,14.0
27,Greedy,D6,"(18, 89)",15,24.0
27,Greedy,D7,"(99, 82)",14,10.0
27,Greedy,D8,"(99, 49)",11,14.0
27,Greedy,D9,"(35, 84)",6,15.0
27,Greedy,D10,"(57, 48)",6,22.0
27,Greedy,D11,"(1, 48)",7,25.0
27,Auction,D3,"(27, 98)",20,14.0
27,Auction,D6,"(18, 89)",15,24.0
27,Auction,D7,"(99, 82)",14,10.0
27,Auction,D9,"(35, 84)",6,15.0
27,Auction,D10,"(57, 48)",6,22.0
27,Auction,D11,"(1, 48)",7,25.0
27,Q-Learning,D2,"(68, 1)",28,22.0
27,Q-Learning,D3,"(27, 98)",20,14.0
27,Q-Learning,D4,"(4, 87)",28,10.0
27,Q-Learning,D5,"(96, 58)",24,30.0
27,Q-Learning,D6,"(18, 89)",15,24.0
27,Q-Learning,D7,"(99, 82)",14,10.0
27,Q-Learning,D8,"(99, 49)",11,14.0
27,Q-Learning,D9,"(35, 84)",6,15.0
27,Q-Learning,D10,"(57, 48)",6,22.0
27,Q-Learning,D11,"(1, 48)",7,25.0
28,Greedy,D6,"(18, 89)",16,24.0
28,Greedy,D7,"(99, 82)",15,10.0
28,Greedy,D8,"(99, 49)",12,14.0
28,Greedy,D9,"(35, 84)",7,15.0
28,Greedy,D10,"(57, 48)",7,22.0
28,Greedy,D11,"(1, 48)",8,25.0
28,Auction,D3,"(27, 98)",21,14.0
28,Auction,D6,"(18, 89)",16,24.0
28,Auction,D7,"(99, 82)",15,10.0
28,Auction,D9,"(35, 84)",7,15.0
28,Auction,D10,"(57, 48)",7,22.0
28,Auction,D11,"(1, 48)",8,25.0
28,Q-Learning,D3,"(27, 98)",21,14.0
28,Q-Learning,D4,"(4, 87)",29,10.0
28,Q-Learning,D5,"(96, 58)",25,30.0
28,Q-Learning,D6,"(18, 89)",16,24.0
28,Q-Learning,D7,"(99, 82)",15,10.0
28,Q-Learning,D8,"(99, 49)",12,14.0
28,Q-Learning,D9,"(35, 84)",7,15.0
28,Q-Learning,D10,"(57, 48)",7,22.0
28,Q-Learning,D11,"(1, 48)",8,25.0
29,Greedy,D6,"(18, 89)",17,24.0
29,Greedy,D7,"(99, 82)",16,10.0
29,Greedy,D8,"(99, 49)",13,14.0
29,Greedy,D9,"(35, 84)",8,15.0
29,Greedy,D10,"(57, 48)",8,22.0
29,Greedy,D11,"(1, 48)",9,25.0
29,Greedy,D12,"(99, 0)",9,19.0
29,Auction,D3,"(27, 98)",22,14.0
29,Auction,D6,"(18, 89)",17,24.0
29,Auction,D7,"(99, 82)",16,10.0
29,Auction,D9,"(35, 84)",8,15.0
29,Auction,D10,"(57, 48)",8,22.0
29,Auction,D11,"(1, 48)",9,25.0
29,Auction,D12,"(99, 0)",9,19.0
29,Q-Learning,D3,"(27, 98)",22,14.0
29,Q-Learning,D6,"(18, 89)",17,24.0
29,Q-Learning,D7,"(99, 82)",16,10.0
29,Q-Learning,D8,"(99, 49)",13,14.0
29,Q-Learning,D9,"(35, 84)",8,15.0
29,Q-Learning,D10,"(57, 48)",8,22.0
29,Q-Learning,D11,"(1, 48)",9,25.0
29,Q-Learning,D12,"(99, 0)",9,19.0
30,Greedy,D6,"(18, 89)",18,24.0
30,Greedy,D7,"(99, 82)",17,10.0
30,Greedy,D8,"(99, 49)",14,14.0
30,Greedy,D9,"(35, 84)",9,15.0
30,Greedy,D10,"(57, 48)",9,22.0
30,Greedy,D11,"(1, 48)",10,25.0
30,Greedy,D12,"(99, 0)",10,19.0
30,Auction,D3,"(27, 98)",23,14.0
30,Auction,D6,"(18, 89)",18,24.0
30,Auction,D7,"(99, 82)",17,10.0
30,Auction,D9,"(35, 84)",9,15.0
30,Auction,D10,"(57, 48)",9,22.0
30,Auction,D11,"(1, 48)",10,25.0
30,Auction,D12,"(99, 0)",10,19.0
30,Q-Learning,D3,"(27, 98)",23,14.0
30,Q-Learning,D6,"(18, 89)",18,24.0
30,Q-Learning,D7,"(99, 82)",17,10.0
30,Q-Learning,D9,"(35, 84)",9,15.0
30,Q-Learning,D10,"(57, 48)",9,22.0
30,Q-Learning,D11,"(1, 48)",10,25.0
30,Q-Learning,D12,"(99, 0)",10,19.0
31,Greedy,D6,"(18, 89)",19,24.0
31,Greedy,D7,"(99, 82)",18,10.0
31,Greedy,D8,"(99, 49)",15,14.0
31,Greedy,D9,"(35, 84)",10,15.0
31,Greedy,D10,"(57, 48)",10,22.0
31,Greedy,D11,"(1, 48)",11,25.0
31,Greedy,D12,"(99, 0)",11,19.0
31,Greedy,D13,"(72, 3)",3,25.0
31,Auction,D6,"(18, 89)",19,24.0
31,Auction,D7,"(99, 82)",18,10.0
31,Auction,D9,"(35, 84)",10,15.0
31,Auction,D10,"(57, 48)",10,22.0
31,Auction,D11,"(1, 48)",11,25.0
31,Auction,D12,"(99, 0)",11,19.0
31,Auction,D13,"(72, 3)",3,25.0
31,Q-Learning,D3,"(27, 98)",24,14.0
31,Q-Learning,D6,"(18, 89)",19,24.0
31,Q-Learning,D7,"(99, 82)",18,10.0
31,Q-Learning,D9,"(35, 84)",10,15.0
31,Q-Learning,D10,"(57, 48)",10,22.0
31,Q-Learning,D11,"(1, 48)",11,25.0
31,Q-Learning,D12,"(99, 0)",11,19.0
31,Q-Learning,D13,"(72, 3)",3,25.0
32,Greedy,D6,"(18, 89)",20,24.0
32,Greedy,D7,"(99, 82)",19,10.0
32,Greedy,D8,"(99, 49)",16,14.0
32,Greedy,D9,"(35, 84)",11,15.0
32,Greedy,D10,"(57, 48)",11,22.0
32,Greedy,D11,"(1, 48)",12,25.0
32,Greedy,D12,"(99, 0)",12,19.0
32,Greedy,D13,"(72, 3)",4,25.0
32,Greedy,D14,"(56, 64)",10,22.0
32,Auction,D6,"(18, 89)",20,24.0
32,Auction,D7,"(99, 82)",19,10.0
32,Auction,D9,"(35, 84)",11,15.0
32,Auction,D10,"(57, 48)",11,22.0
32,Auction,D11,"(1, 48)",12,25.0
32,Auction,D12,"(99, 0)",12,19.0
32,Auction,D13,"(72, 3)",4,25.0
32,Auction,D14,"(56, 64)",10,22.0
32,Q-Learning,D3,"(27, 98)",25,14.0
32,Q-Learning,D6,"(18, 89)",20,24.0
32,Q-Learning,D7,"(99, 82)",19,10.0
32,Q-Learning,D9,"(35, 84)",11,15.0
32,Q-Learning,D10,"(57, 48)",11,22.0
32,Q-Learning,D11,"(1, 48)",12,25.0
32,Q-Learning,D12,"(99, 0)",12,19.0
32,Q-Learning,D13,"(72, 3)",4,25.0
32,Q-Learning,D14,"(56, 64)",10,22.0
33,Greedy,D7,"(99, 82)",20,10.0
33,Greedy,D8,"(99, 49)",17,14.0
33,Greedy,D9,"(35, 84)",12,15.0
33,Greedy,D10,"(57, 48)",12,22.0
33,Greedy,D11,"(1, 48)",13,25.0
33,Greedy,D12,"(99, 0)",13,19.0
33,Greedy,D13,"(72, 3)",5,25.0
33,Greedy,D14,"(56, 64)",11,22.0
33,Greedy,D15,"(51, 87)",4,27.0
33,Auction,D6,"(18, 89)",21,24.0
33,Auction,D7,"(99, 82)",20,10.0
33,Auction,D9,"(35, 84)",12,15.0
33,Auction,D10,"(57, 48)",12,22.0
33,Auction,D11,"(1, 48)",13,25.0
33,Auction,D12,"(99, 0)",13,19.0
33,Auction,D13,"(72, 3)",5,25.0
33,Auction,D14,"(56, 64)",11,22.0
33,Auction,D15,"(51, 87)",4,27.0
33,Q-Learning,D3,"(27, 98)",26,14.0
33,Q-Learning,D6,"(18, 89)",21,24.0
33,Q-Learning,D7,"(99, 82)",20,10.0
33,Q-Learning,D9,"(35, 84)",12,15.0
33,Q-Learning,D10,"(57, 48)",12,22.0
33,Q-Learning,D11,"(1, 48)",13,25.0
33,Q-Learning,D12,"(99, 0)",13,19.0
33,Q-Learning,D13,"(72, 3)",5,25.0
33,Q-Learning,D14,"(56, 64)",11,22.0
33,Q-Learning,D15,"(51, 87)",4,27.0
34,Greedy,D7,"(99, 82)",21,10.0
34,Greedy,D8,"(99, 49)",18,14.0
34,Greedy,D9,"(35, 84)",13,15.0
34,Greedy,D10,"(57, 48)",13,22.0
34,Greedy,D11,"(1, 48)",14,25.0
34,Greedy,D12,"(99, 0)",14,19.0
34,Greedy,D13,"(72, 3)",6,25.0
34,Greedy,D14,"(56, 64)",12,22.0
34,Greedy,D15,"(51, 87)",5,27.0
34,Greedy,D16,"(90, 56)",6,28.0
34,Auction,D6,"(18, 89)",22,24.0
34,Auction,D7,"(99, 82)",21,10.0
34,Auction,D9,"(35, 84)",13,15.0
34,Auction,D10,"(57, 48)",13,22.0
34,Auction,D11,"(1, 48)",14,25.0
34,Auction,D12,"(99, 0)",14,19.0
34,Auction,D13,"(72, 3)",6,25.0
34,Auction,D14,"(56, 64)",12,22.0
34,Auction,D15,"(51, 87)",5,27.0
34,Auction,D16,"(90, 56)",6,28.0
34,Q-Learning,D6,"(18, 89)",22,24.0
34,Q-Learning,D7,"(99, 82)",21,10.0
34,Q-Learning,D9,"(35, 84)",13,15.0
34,Q-Learning,D10,"(57, 48)",13,22.0
34,Q-Learning,D11,"(1, 48)",14,25.0
34,Q-Learning,D12,"(99, 0)",14,19.0
34,Q-Learning,D13,"(72, 3)",6,25.0
34,Q-Learning,D14,"(56, 64)",12,22.0
