task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,1.8408935028645435,21.840893502864542,1.0920446751432271,21.840893502864542
T6,18.0,1.3477115902938004,19.3477115902938,1.0748728661274334,19.3477115902938
T4,12.0,0.3142696805273545,12.314269680527355,1.0261891400439462,12.314269680527355
T3,22.0,3.1144823004794873,25.114482300479487,1.141567377294522,25.114482300479487
T5,19.0,2.088327347690278,21.088327347690278,1.1099119656679093,21.088327347690278
T8,25.0,6.129437168288782,31.12943716828878,1.2451774867315513,31.12943716828878
T1,19.0,12.536347155371855,31.536347155371857,1.6598077450195714,31.536347155371857
T10,24.0,8.908835330096494,32.908835330096494,1.371201472087354,32.908835330096494
T9,16.0,5.890199015690764,21.890199015690765,1.3681374384806728,21.890199015690765
E1,24.0,29.683515814524245,53.68351581452424,2.23681315893851,53.68351581452424
T2,15.0,2.703450013465875,17.703450013465876,1.1802300008977251,17.703450013465876
E2,27.0,8.576189154173505,35.576189154173505,1.3176366353397595,35.576189154173505
E13,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
E8,23.0,0.9718253158075502,23.97182531580755,1.0422532746003283,23.97182531580755
E7,18.0,5.639641438562877,23.639641438562876,1.3133134132534932,23.639641438562876
E5,24.0,1.4866068747318506,25.48660687473185,1.0619419531138272,25.48660687473185
E3,14.0,3.837759119815676,17.837759119815676,1.2741256514154053,17.837759119815676
E11,15.0,2.6,17.6,1.1733333333333333,17.6
E9,22.0,1.2,23.2,1.0545454545454545,23.2
E14,27.0,2.1852940772540506,29.18529407725405,1.0809368176760759,29.18529407725405
E10,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
E16,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
E26,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
E6,15.0,6.306782872755462,21.306782872755463,1.420452191517031,21.306782872755463
E19,13.0,3.0413812651491097,16.04138126514911,1.2339524050114699,16.04138126514911
E25,10.0,4.006938426723769,14.006938426723769,1.400693842672377,14.006938426723769
E4,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
E47,10.0,3.4713109915419564,13.471310991541957,1.3471310991541956,13.471310991541957
