time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 21)",71.0,False,0.0,1.0
0,Greedy,V2,"(82, 80)",64.0,False,0.0,1.0
0,Greedy,V3,"(0, 19)",75.0,False,0.0,1.0
0,Greedy,V4,"(16, 60)",51.0,False,0.0,1.0
0,Greedy,V5,"(100, 53)",52.0,False,0.0,1.0
0,Greedy,V6,"(51, 37)",76.0,False,0.0,1.0
0,Greedy,V7,"(32, 6)",60.0,False,0.0,1.0
0,Greedy,V8,"(53, 25)",84.0,False,0.0,1.0
0,Greedy,V9,"(0, 13)",94.0,False,0.0,1.0
0,Greedy,V10,"(61, 74)",63.0,False,0.0,1.0
0,Auction,V1,"(67, 21)",71.0,False,0.0,1.0
0,Auction,V2,"(82, 80)",64.0,False,0.0,1.0
0,Auction,V3,"(0, 19)",75.0,False,0.0,1.0
0,Auction,V4,"(16, 60)",51.0,False,0.0,1.0
0,Auction,V5,"(100, 53)",52.0,False,0.0,1.0
0,Auction,V6,"(51, 37)",76.0,False,0.0,1.0
0,Auction,V7,"(32, 6)",60.0,False,0.0,1.0
0,Auction,V8,"(53, 25)",84.0,False,0.0,1.0
0,Auction,V9,"(0, 13)",94.0,False,0.0,1.0
0,Auction,V10,"(61, 74)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(67, 21)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 80)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 19)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 60)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 53)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 37)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 6)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(53, 25)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 13)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(61, 74)",63.0,False,0.0,1.0
1,Greedy,V1,"(67, 21)",49.09827637429062,True,20.90172362570938,1.0
1,Greedy,V2,"(82, 80)",47.7,True,15.3,1.0
1,Greedy,V3,"(0, 19)",41.56454676352123,True,32.43545323647877,1.0
1,Greedy,V4,"(16, 60)",29.159106497135458,True,20.840893502864542,1.0
1,Greedy,V5,"(100, 53)",39.68573031947265,True,11.314269680527355,1.0
1,Greedy,V6,"(51, 37)",54.91167265230972,True,20.088327347690278,1.0
1,Greedy,V7,"(32, 6)",33.52786404500042,True,25.47213595499958,1.0
1,Greedy,V8,"(53, 25)",64.6522884097062,True,18.3477115902938,1.0
1,Greedy,V9,"(0, 13)",72.53209736885582,True,20.467902631144185,1.0
1,Greedy,V10,"(61, 74)",29.64775479287156,True,32.35224520712844,1.0
1,Auction,V1,"(44, 0)",45.88551769952051,True,24.114482300479487,1.0
1,Auction,V2,"(21, 86)",32.87056283171122,True,30.12943716828878,1.0
1,Auction,V3,"(32, 34)",53.10980098430923,True,20.890199015690765,1.0
1,Auction,V4,"(17, 71)",29.159106497135458,True,20.840893502864542,1.0
1,Auction,V5,"(98, 51)",39.68573031947265,True,11.314269680527355,1.0
1,Auction,V6,"(57, 48)",54.91167265230972,True,20.088327347690278,1.0
1,Auction,V7,"(29, 95)",6.316484185475758,True,52.68351581452424,1.0
1,Auction,V8,"(45, 20)",64.6522884097062,True,18.3477115902938,1.0
1,Auction,V9,"(17, 73)",61.091164669903506,True,31.908835330096494,1.0
1,Auction,V10,"(96, 22)",31.463652844628143,True,30.536347155371857,1.0
1,Q-Learning,V1,"(45, 20)",50.79772844544547,True,19.202271554554525,1.0
1,Q-Learning,V2,"(82, 80)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(0, 19)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 60)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(100, 53)",52.0,False,0.0,2.0
1,Q-Learning,V6,"(57, 48)",54.91167265230972,True,20.088327347690278,1.0
1,Q-Learning,V7,"(44, 0)",33.52786404500042,True,25.47213595499958,1.0
1,Q-Learning,V8,"(53, 25)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(0, 13)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(61, 74)",63.0,False,0.0,2.0
2,Greedy,V1,"(67, 21)",49.09827637429062,True,19.90172362570938,1.0
2,Greedy,V2,"(82, 80)",47.7,True,14.3,1.0
2,Greedy,V3,"(0, 19)",41.56454676352123,True,31.43545323647877,1.0
2,Greedy,V4,"(16, 60)",29.159106497135458,True,19.840893502864542,1.0
2,Greedy,V5,"(100, 53)",39.68573031947265,True,10.314269680527355,1.0
2,Greedy,V6,"(51, 37)",54.91167265230972,True,19.088327347690278,1.0
2,Greedy,V7,"(32, 6)",33.52786404500042,True,24.47213595499958,1.0
2,Greedy,V8,"(53, 25)",64.6522884097062,True,17.3477115902938,1.0
2,Greedy,V9,"(0, 13)",72.53209736885582,True,19.467902631144185,1.0
2,Greedy,V10,"(61, 74)",29.64775479287156,True,31.35224520712844,1.0
2,Auction,V1,"(44, 0)",45.88551769952051,True,23.114482300479487,1.0
2,Auction,V2,"(21, 86)",32.87056283171122,True,29.12943716828878,1.0
2,Auction,V3,"(32, 34)",53.10980098430923,True,19.890199015690765,1.0
2,Auction,V4,"(17, 71)",29.159106497135458,True,19.840893502864542,1.0
2,Auction,V5,"(98, 51)",39.68573031947265,True,10.314269680527355,1.0
2,Auction,V6,"(57, 48)",54.91167265230972,True,19.088327347690278,1.0
2,Auction,V7,"(29, 95)",6.316484185475758,True,51.68351581452424,1.0
2,Auction,V8,"(45, 20)",64.6522884097062,True,17.3477115902938,1.0
2,Auction,V9,"(17, 73)",61.091164669903506,True,30.908835330096494,1.0
2,Auction,V10,"(96, 22)",31.463652844628143,True,29.536347155371857,1.0
2,Q-Learning,V1,"(45, 20)",50.79772844544547,True,18.202271554554525,1.0
2,Q-Learning,V2,"(82, 80)",64.0,False,0.0,3.0
2,Q-Learning,V3,"(0, 19)",75.0,False,0.0,3.0
