time_step,method,task_id,position,urgency,duration
2,Q-Learning,T2,"(94, 75)",4,15.0
2,Q-Learning,T4,"(98, 51)",3,12.0
2,Q-Learning,T8,"(21, 86)",5,25.0
2,Q-Learning,T9,"(32, 34)",4,16.0
2,Q-Learning,T10,"(17, 73)",5,24.0
2,Q-Learning,E1,"(29, 95)",3,24.0
3,Greedy,E1,"(29, 95)",4,24.0
3,Auction,T2,"(94, 75)",5,15.0
3,Q-Learning,T2,"(94, 75)",5,15.0
3,Q-Learning,T4,"(98, 51)",4,12.0
3,Q-Learning,T8,"(21, 86)",6,25.0
3,Q-Learning,T9,"(32, 34)",5,16.0
3,Q-Learning,T10,"(17, 73)",6,24.0
3,Q-Learning,E1,"(29, 95)",4,24.0
4,Greedy,E1,"(29, 95)",5,24.0
4,Greedy,E2,"(43, 80)",10,27.0
4,Auction,T2,"(94, 75)",6,15.0
4,Auction,E2,"(43, 80)",10,27.0
4,Q-Learning,T2,"(94, 75)",6,15.0
4,Q-Learning,T4,"(98, 51)",5,12.0
4,Q-Learning,T8,"(21, 86)",7,25.0
4,Q-Learning,T9,"(32, 34)",6,16.0
4,Q-Learning,T10,"(17, 73)",7,24.0
4,Q-Learning,E1,"(29, 95)",5,24.0
5,Greedy,E1,"(29, 95)",6,24.0
5,Greedy,E2,"(43, 80)",11,27.0
5,Auction,T2,"(94, 75)",7,15.0
5,Auction,E2,"(43, 80)",11,27.0
5,Q-Learning,T2,"(94, 75)",7,15.0
5,Q-Learning,T4,"(98, 51)",6,12.0
5,Q-Learning,T9,"(32, 34)",7,16.0
5,Q-Learning,E1,"(29, 95)",6,24.0
6,Greedy,E1,"(29, 95)",7,24.0
6,Greedy,E2,"(43, 80)",12,27.0
6,Auction,T2,"(94, 75)",8,15.0
6,Auction,E2,"(43, 80)",12,27.0
6,Q-Learning,T2,"(94, 75)",8,15.0
6,Q-Learning,T4,"(98, 51)",7,12.0
6,Q-Learning,E1,"(29, 95)",7,24.0
7,Greedy,E1,"(29, 95)",8,24.0
7,Greedy,E2,"(43, 80)",13,27.0
7,Greedy,E3,"(62, 62)",7,14.0
7,Auction,T2,"(94, 75)",9,15.0
7,Auction,E2,"(43, 80)",13,27.0
7,Auction,E3,"(62, 62)",7,14.0
7,Q-Learning,T4,"(98, 51)",8,12.0
7,Q-Learning,E1,"(29, 95)",8,24.0
7,Q-Learning,E3,"(62, 62)",7,14.0
8,Greedy,E1,"(29, 95)",9,24.0
8,Greedy,E2,"(43, 80)",14,27.0
8,Greedy,E3,"(62, 62)",8,14.0
8,Greedy,E4,"(16, 49)",2,24.0
8,Auction,T2,"(94, 75)",10,15.0
8,Auction,E2,"(43, 80)",14,27.0
8,Auction,E3,"(62, 62)",8,14.0
8,Auction,E4,"(16, 49)",2,24.0
8,Q-Learning,T4,"(98, 51)",9,12.0
8,Q-Learning,E1,"(29, 95)",9,24.0
8,Q-Learning,E3,"(62, 62)",8,14.0
8,Q-Learning,E4,"(16, 49)",2,24.0
9,Greedy,E1,"(29, 95)",10,24.0
9,Greedy,E2,"(43, 80)",15,27.0
9,Greedy,E3,"(62, 62)",9,14.0
9,Greedy,E4,"(16, 49)",3,24.0
9,Greedy,E5,"(54, 11)",5,24.0
9,Auction,T2,"(94, 75)",11,15.0
9,Auction,E2,"(43, 80)",15,27.0
9,Auction,E3,"(62, 62)",9,14.0
9,Auction,E4,"(16, 49)",3,24.0
9,Auction,E5,"(54, 11)",5,24.0
9,Q-Learning,T4,"(98, 51)",10,12.0
9,Q-Learning,E1,"(29, 95)",10,24.0
9,Q-Learning,E3,"(62, 62)",9,14.0
9,Q-Learning,E4,"(16, 49)",3,24.0
9,Q-Learning,E5,"(54, 11)",5,24.0
10,Greedy,E1,"(29, 95)",11,24.0
10,Greedy,E2,"(43, 80)",16,27.0
10,Greedy,E3,"(62, 62)",10,14.0
10,Greedy,E4,"(16, 49)",4,24.0
10,Greedy,E5,"(54, 11)",6,24.0
10,Greedy,E6,"(86, 90)",9,15.0
10,Auction,T2,"(94, 75)",12,15.0
10,Auction,E2,"(43, 80)",16,27.0
10,Auction,E3,"(62, 62)",10,14.0
10,Auction,E4,"(16, 49)",4,24.0
10,Auction,E5,"(54, 11)",6,24.0
10,Auction,E6,"(86, 90)",9,15.0
10,Q-Learning,T4,"(98, 51)",11,12.0
10,Q-Learning,E1,"(29, 95)",11,24.0
10,Q-Learning,E3,"(62, 62)",10,14.0
10,Q-Learning,E4,"(16, 49)",4,24.0
10,Q-Learning,E5,"(54, 11)",6,24.0
10,Q-Learning,E6,"(86, 90)",9,15.0
11,Greedy,E1,"(29, 95)",12,24.0
11,Greedy,E2,"(43, 80)",17,27.0
11,Greedy,E3,"(62, 62)",11,14.0
11,Greedy,E4,"(16, 49)",5,24.0
11,Greedy,E5,"(54, 11)",7,24.0
11,Greedy,E6,"(86, 90)",10,15.0
11,Auction,T2,"(94, 75)",13,15.0
11,Auction,E2,"(43, 80)",17,27.0
11,Auction,E3,"(62, 62)",11,14.0
11,Auction,E4,"(16, 49)",5,24.0
11,Auction,E5,"(54, 11)",7,24.0
11,Auction,E6,"(86, 90)",10,15.0
11,Q-Learning,T4,"(98, 51)",12,12.0
11,Q-Learning,E1,"(29, 95)",12,24.0
11,Q-Learning,E3,"(62, 62)",11,14.0
11,Q-Learning,E4,"(16, 49)",5,24.0
11,Q-Learning,E5,"(54, 11)",7,24.0
11,Q-Learning,E6,"(86, 90)",10,15.0
12,Greedy,E1,"(29, 95)",13,24.0
12,Greedy,E2,"(43, 80)",18,27.0
12,Greedy,E3,"(62, 62)",12,14.0
12,Greedy,E4,"(16, 49)",6,24.0
12,Greedy,E5,"(54, 11)",8,24.0
12,Greedy,E6,"(86, 90)",11,15.0
12,Greedy,E7,"(0, 45)",10,18.0
12,Auction,T2,"(94, 75)",14,15.0
12,Auction,E2,"(43, 80)",18,27.0
12,Auction,E3,"(62, 62)",12,14.0
12,Auction,E4,"(16, 49)",6,24.0
12,Auction,E5,"(54, 11)",8,24.0
12,Auction,E6,"(86, 90)",11,15.0
12,Auction,E7,"(0, 45)",10,18.0
12,Q-Learning,T4,"(98, 51)",13,12.0
12,Q-Learning,E1,"(29, 95)",13,24.0
12,Q-Learning,E3,"(62, 62)",12,14.0
12,Q-Learning,E4,"(16, 49)",6,24.0
12,Q-Learning,E5,"(54, 11)",8,24.0
12,Q-Learning,E6,"(86, 90)",11,15.0
12,Q-Learning,E7,"(0, 45)",10,18.0
13,Greedy,E1,"(29, 95)",14,24.0
13,Greedy,E2,"(43, 80)",19,27.0
13,Greedy,E3,"(62, 62)",13,14.0
13,Greedy,E4,"(16, 49)",7,24.0
13,Greedy,E5,"(54, 11)",9,24.0
13,Greedy,E6,"(86, 90)",12,15.0
13,Greedy,E7,"(0, 45)",11,18.0
13,Auction,T2,"(94, 75)",15,15.0
13,Auction,E2,"(43, 80)",19,27.0
13,Auction,E3,"(62, 62)",13,14.0
13,Auction,E4,"(16, 49)",7,24.0
13,Auction,E5,"(54, 11)",9,24.0
13,Auction,E6,"(86, 90)",12,15.0
13,Auction,E7,"(0, 45)",11,18.0
13,Q-Learning,T4,"(98, 51)",14,12.0
13,Q-Learning,E1,"(29, 95)",14,24.0
13,Q-Learning,E3,"(62, 62)",13,14.0
13,Q-Learning,E4,"(16, 49)",7,24.0
13,Q-Learning,E5,"(54, 11)",9,24.0
13,Q-Learning,E6,"(86, 90)",12,15.0
13,Q-Learning,E7,"(0, 45)",11,18.0
14,Greedy,E1,"(29, 95)",15,24.0
14,Greedy,E3,"(62, 62)",14,14.0
14,Greedy,E4,"(16, 49)",8,24.0
14,Greedy,E5,"(54, 11)",10,24.0
14,Greedy,E6,"(86, 90)",13,15.0
14,Greedy,E7,"(0, 45)",12,18.0
14,Greedy,E8,"(22, 68)",10,23.0
14,Auction,E2,"(43, 80)",20,27.0
14,Auction,E3,"(62, 62)",14,14.0
14,Auction,E4,"(16, 49)",8,24.0
14,Auction,E5,"(54, 11)",10,24.0
14,Auction,E6,"(86, 90)",13,15.0
14,Auction,E7,"(0, 45)",12,18.0
14,Auction,E8,"(22, 68)",10,23.0
14,Q-Learning,T4,"(98, 51)",15,12.0
14,Q-Learning,E1,"(29, 95)",15,24.0
14,Q-Learning,E3,"(62, 62)",14,14.0
14,Q-Learning,E4,"(16, 49)",8,24.0
14,Q-Learning,E5,"(54, 11)",10,24.0
14,Q-Learning,E6,"(86, 90)",13,15.0
14,Q-Learning,E7,"(0, 45)",12,18.0
14,Q-Learning,E8,"(22, 68)",10,23.0
15,Greedy,E1,"(29, 95)",16,24.0
15,Greedy,E3,"(62, 62)",15,14.0
15,Greedy,E4,"(16, 49)",9,24.0
15,Greedy,E5,"(54, 11)",11,24.0
15,Greedy,E6,"(86, 90)",14,15.0
15,Greedy,E7,"(0, 45)",13,18.0
15,Greedy,E8,"(22, 68)",11,23.0
15,Auction,E2,"(43, 80)",21,27.0
15,Auction,E3,"(62, 62)",15,14.0
15,Auction,E4,"(16, 49)",9,24.0
15,Auction,E5,"(54, 11)",11,24.0
15,Auction,E6,"(86, 90)",14,15.0
15,Auction,E7,"(0, 45)",13,18.0
15,Auction,E8,"(22, 68)",11,23.0
15,Q-Learning,T4,"(98, 51)",16,12.0
15,Q-Learning,E1,"(29, 95)",16,24.0
15,Q-Learning,E3,"(62, 62)",15,14.0
15,Q-Learning,E4,"(16, 49)",9,24.0
15,Q-Learning,E5,"(54, 11)",11,24.0
15,Q-Learning,E6,"(86, 90)",14,15.0
15,Q-Learning,E7,"(0, 45)",13,18.0
15,Q-Learning,E8,"(22, 68)",11,23.0
16,Greedy,E1,"(29, 95)",17,24.0
16,Greedy,E3,"(62, 62)",16,14.0
16,Greedy,E4,"(16, 49)",10,24.0
16,Greedy,E5,"(54, 11)",12,24.0
16,Greedy,E6,"(86, 90)",15,15.0
16,Greedy,E7,"(0, 45)",14,18.0
16,Greedy,E8,"(22, 68)",12,23.0
16,Auction,E2,"(43, 80)",22,27.0
16,Auction,E3,"(62, 62)",16,14.0
16,Auction,E4,"(16, 49)",10,24.0
16,Auction,E5,"(54, 11)",12,24.0
16,Auction,E6,"(86, 90)",15,15.0
16,Auction,E7,"(0, 45)",14,18.0
16,Auction,E8,"(22, 68)",12,23.0
16,Q-Learning,T4,"(98, 51)",17,12.0
16,Q-Learning,E1,"(29, 95)",17,24.0
16,Q-Learning,E3,"(62, 62)",16,14.0
16,Q-Learning,E4,"(16, 49)",10,24.0
16,Q-Learning,E5,"(54, 11)",12,24.0
16,Q-Learning,E6,"(86, 90)",15,15.0
16,Q-Learning,E7,"(0, 45)",14,18.0
16,Q-Learning,E8,"(22, 68)",12,23.0
17,Greedy,E1,"(29, 95)",18,24.0
17,Greedy,E3,"(62, 62)",17,14.0
17,Greedy,E4,"(16, 49)",11,24.0
17,Greedy,E5,"(54, 11)",13,24.0
17,Greedy,E6,"(86, 90)",16,15.0
17,Greedy,E7,"(0, 45)",15,18.0
17,Greedy,E8,"(22, 68)",13,23.0
17,Greedy,E9,"(90, 22)",2,22.0
17,Auction,E2,"(43, 80)",23,27.0
17,Auction,E3,"(62, 62)",17,14.0
17,Auction,E4,"(16, 49)",11,24.0
17,Auction,E5,"(54, 11)",13,24.0
17,Auction,E6,"(86, 90)",16,15.0
17,Auction,E7,"(0, 45)",15,18.0
17,Auction,E8,"(22, 68)",13,23.0
17,Auction,E9,"(90, 22)",2,22.0
17,Q-Learning,T4,"(98, 51)",18,12.0
17,Q-Learning,E1,"(29, 95)",18,24.0
17,Q-Learning,E3,"(62, 62)",17,14.0
17,Q-Learning,E4,"(16, 49)",11,24.0
17,Q-Learning,E5,"(54, 11)",13,24.0
17,Q-Learning,E6,"(86, 90)",16,15.0
17,Q-Learning,E7,"(0, 45)",15,18.0
17,Q-Learning,E8,"(22, 68)",13,23.0
17,Q-Learning,E9,"(90, 22)",2,22.0
18,Greedy,E3,"(62, 62)",18,14.0
18,Greedy,E4,"(16, 49)",12,24.0
18,Greedy,E5,"(54, 11)",14,24.0
18,Greedy,E6,"(86, 90)",17,15.0
18,Greedy,E7,"(0, 45)",16,18.0
18,Greedy,E8,"(22, 68)",14,23.0
18,Greedy,E9,"(90, 22)",3,22.0
18,Greedy,E10,"(68, 47)",8,20.0
18,Auction,E2,"(43, 80)",24,27.0
18,Auction,E3,"(62, 62)",18,14.0
18,Auction,E4,"(16, 49)",12,24.0
18,Auction,E5,"(54, 11)",14,24.0
18,Auction,E6,"(86, 90)",17,15.0
18,Auction,E7,"(0, 45)",16,18.0
18,Auction,E8,"(22, 68)",14,23.0
18,Auction,E9,"(90, 22)",3,22.0
18,Auction,E10,"(68, 47)",8,20.0
18,Q-Learning,T4,"(98, 51)",19,12.0
18,Q-Learning,E1,"(29, 95)",19,24.0
18,Q-Learning,E3,"(62, 62)",18,14.0
18,Q-Learning,E4,"(16, 49)",12,24.0
18,Q-Learning,E5,"(54, 11)",14,24.0
18,Q-Learning,E6,"(86, 90)",17,15.0
18,Q-Learning,E7,"(0, 45)",16,18.0
18,Q-Learning,E8,"(22, 68)",14,23.0
18,Q-Learning,E9,"(90, 22)",3,22.0
18,Q-Learning,E10,"(68, 47)",8,20.0
19,Greedy,E3,"(62, 62)",19,14.0
19,Greedy,E4,"(16, 49)",13,24.0
19,Greedy,E5,"(54, 11)",15,24.0
19,Greedy,E6,"(86, 90)",18,15.0
19,Greedy,E7,"(0, 45)",17,18.0
19,Greedy,E8,"(22, 68)",15,23.0
19,Greedy,E9,"(90, 22)",4,22.0
19,Greedy,E10,"(68, 47)",9,20.0
19,Greedy,E11,"(47, 86)",1,15.0
19,Auction,E2,"(43, 80)",25,27.0
19,Auction,E3,"(62, 62)",19,14.0
19,Auction,E4,"(16, 49)",13,24.0
19,Auction,E5,"(54, 11)",15,24.0
19,Auction,E6,"(86, 90)",18,15.0
19,Auction,E7,"(0, 45)",17,18.0
19,Auction,E8,"(22, 68)",15,23.0
19,Auction,E9,"(90, 22)",4,22.0
19,Auction,E10,"(68, 47)",9,20.0
19,Auction,E11,"(47, 86)",1,15.0
19,Q-Learning,T4,"(98, 51)",20,12.0
19,Q-Learning,E1,"(29, 95)",20,24.0
19,Q-Learning,E3,"(62, 62)",19,14.0
19,Q-Learning,E4,"(16, 49)",13,24.0
19,Q-Learning,E5,"(54, 11)",15,24.0
19,Q-Learning,E6,"(86, 90)",18,15.0
19,Q-Learning,E7,"(0, 45)",17,18.0
19,Q-Learning,E8,"(22, 68)",15,23.0
19,Q-Learning,E9,"(90, 22)",4,22.0
19,Q-Learning,E10,"(68, 47)",9,20.0
19,Q-Learning,E11,"(47, 86)",1,15.0
20,Greedy,E3,"(62, 62)",20,14.0
20,Greedy,E4,"(16, 49)",14,24.0
20,Greedy,E5,"(54, 11)",16,24.0
20,Greedy,E6,"(86, 90)",19,15.0
20,Greedy,E7,"(0, 45)",18,18.0
20,Greedy,E8,"(22, 68)",16,23.0
20,Greedy,E9,"(90, 22)",5,22.0
20,Greedy,E10,"(68, 47)",10,20.0
20,Greedy,E11,"(47, 86)",2,15.0
20,Auction,E2,"(43, 80)",26,27.0
20,Auction,E3,"(62, 62)",20,14.0
20,Auction,E4,"(16, 49)",14,24.0
20,Auction,E5,"(54, 11)",16,24.0
20,Auction,E6,"(86, 90)",19,15.0
20,Auction,E7,"(0, 45)",18,18.0
20,Auction,E8,"(22, 68)",16,23.0
20,Auction,E9,"(90, 22)",5,22.0
20,Auction,E10,"(68, 47)",10,20.0
20,Auction,E11,"(47, 86)",2,15.0
20,Q-Learning,T4,"(98, 51)",21,12.0
20,Q-Learning,E1,"(29, 95)",21,24.0
20,Q-Learning,E3,"(62, 62)",20,14.0
20,Q-Learning,E4,"(16, 49)",14,24.0
20,Q-Learning,E5,"(54, 11)",16,24.0
20,Q-Learning,E6,"(86, 90)",19,15.0
20,Q-Learning,E7,"(0, 45)",18,18.0
20,Q-Learning,E8,"(22, 68)",16,23.0
20,Q-Learning,E9,"(90, 22)",5,22.0
20,Q-Learning,E10,"(68, 47)",10,20.0
20,Q-Learning,E11,"(47, 86)",2,15.0
21,Greedy,E4,"(16, 49)",15,24.0
21,Greedy,E5,"(54, 11)",17,24.0
21,Greedy,E6,"(86, 90)",20,15.0
21,Greedy,E7,"(0, 45)",19,18.0
21,Greedy,E8,"(22, 68)",17,23.0
21,Greedy,E9,"(90, 22)",6,22.0
21,Greedy,E10,"(68, 47)",11,20.0
21,Greedy,E11,"(47, 86)",3,15.0
21,Greedy,E12,"(45, 36)",9,23.0
21,Auction,E3,"(62, 62)",21,14.0
21,Auction,E4,"(16, 49)",15,24.0
21,Auction,E5,"(54, 11)",17,24.0
21,Auction,E6,"(86, 90)",20,15.0
21,Auction,E7,"(0, 45)",19,18.0
21,Auction,E8,"(22, 68)",17,23.0
21,Auction,E9,"(90, 22)",6,22.0
21,Auction,E10,"(68, 47)",11,20.0
21,Auction,E11,"(47, 86)",3,15.0
21,Auction,E12,"(45, 36)",9,23.0
21,Q-Learning,T4,"(98, 51)",22,12.0
21,Q-Learning,E1,"(29, 95)",22,24.0
21,Q-Learning,E3,"(62, 62)",21,14.0
21,Q-Learning,E4,"(16, 49)",15,24.0
21,Q-Learning,E5,"(54, 11)",17,24.0
21,Q-Learning,E6,"(86, 90)",20,15.0
21,Q-Learning,E7,"(0, 45)",19,18.0
21,Q-Learning,E8,"(22, 68)",17,23.0
21,Q-Learning,E9,"(90, 22)",6,22.0
21,Q-Learning,E10,"(68, 47)",11,20.0
21,Q-Learning,E11,"(47, 86)",3,15.0
21,Q-Learning,E12,"(45, 36)",9,23.0
22,Greedy,E4,"(16, 49)",16,24.0
22,Greedy,E5,"(54, 11)",18,24.0
22,Greedy,E6,"(86, 90)",21,15.0
22,Greedy,E7,"(0, 45)",20,18.0
22,Greedy,E8,"(22, 68)",18,23.0
22,Greedy,E9,"(90, 22)",7,22.0
22,Greedy,E10,"(68, 47)",12,20.0
22,Greedy,E11,"(47, 86)",4,15.0
22,Greedy,E12,"(45, 36)",10,23.0
22,Greedy,E13,"(56, 50)",9,15.0
22,Auction,E3,"(62, 62)",22,14.0
22,Auction,E4,"(16, 49)",16,24.0
22,Auction,E5,"(54, 11)",18,24.0
22,Auction,E6,"(86, 90)",21,15.0
22,Auction,E7,"(0, 45)",20,18.0
22,Auction,E8,"(22, 68)",18,23.0
22,Auction,E9,"(90, 22)",7,22.0
22,Auction,E10,"(68, 47)",12,20.0
22,Auction,E11,"(47, 86)",4,15.0
22,Auction,E12,"(45, 36)",10,23.0
22,Auction,E13,"(56, 50)",9,15.0
22,Q-Learning,E1,"(29, 95)",23,24.0
22,Q-Learning,E3,"(62, 62)",22,14.0
22,Q-Learning,E4,"(16, 49)",16,24.0
22,Q-Learning,E5,"(54, 11)",18,24.0
22,Q-Learning,E6,"(86, 90)",21,15.0
22,Q-Learning,E7,"(0, 45)",20,18.0
22,Q-Learning,E8,"(22, 68)",18,23.0
22,Q-Learning,E9,"(90, 22)",7,22.0
22,Q-Learning,E10,"(68, 47)",12,20.0
22,Q-Learning,E11,"(47, 86)",4,15.0
22,Q-Learning,E12,"(45, 36)",10,23.0
22,Q-Learning,E13,"(56, 50)",9,15.0
23,Greedy,E4,"(16, 49)",17,24.0
23,Greedy,E9,"(90, 22)",8,22.0
23,Greedy,E10,"(68, 47)",13,20.0
23,Greedy,E11,"(47, 86)",5,15.0
23,Greedy,E12,"(45, 36)",11,23.0
23,Greedy,E13,"(56, 50)",10,15.0
23,Greedy,E14,"(2, 70)",9,27.0
23,Auction,E3,"(62, 62)",23,14.0
23,Auction,E4,"(16, 49)",17,24.0
23,Auction,E5,"(54, 11)",19,24.0
23,Auction,E6,"(86, 90)",22,15.0
23,Auction,E9,"(90, 22)",8,22.0
23,Auction,E10,"(68, 47)",13,20.0
23,Auction,E11,"(47, 86)",5,15.0
23,Auction,E12,"(45, 36)",11,23.0
23,Auction,E14,"(2, 70)",9,27.0
23,Q-Learning,E3,"(62, 62)",23,14.0
23,Q-Learning,E4,"(16, 49)",17,24.0
23,Q-Learning,E5,"(54, 11)",19,24.0
23,Q-Learning,E6,"(86, 90)",22,15.0
23,Q-Learning,E7,"(0, 45)",21,18.0
23,Q-Learning,E8,"(22, 68)",19,23.0
23,Q-Learning,E9,"(90, 22)",8,22.0
23,Q-Learning,E10,"(68, 47)",13,20.0
23,Q-Learning,E11,"(47, 86)",5,15.0
23,Q-Learning,E12,"(45, 36)",11,23.0
23,Q-Learning,E13,"(56, 50)",10,15.0
23,Q-Learning,E14,"(2, 70)",9,27.0
24,Greedy,E4,"(16, 49)",18,24.0
24,Greedy,E9,"(90, 22)",9,22.0
24,Greedy,E10,"(68, 47)",14,20.0
24,Greedy,E11,"(47, 86)",6,15.0
24,Greedy,E12,"(45, 36)",12,23.0
24,Greedy,E13,"(56, 50)",11,15.0
24,Greedy,E14,"(2, 70)",10,27.0
24,Greedy,E15,"(68, 92)",1,16.0
24,Auction,E3,"(62, 62)",24,14.0
24,Auction,E4,"(16, 49)",18,24.0
24,Auction,E5,"(54, 11)",20,24.0
24,Auction,E6,"(86, 90)",23,15.0
24,Auction,E9,"(90, 22)",9,22.0
24,Auction,E10,"(68, 47)",14,20.0
24,Auction,E11,"(47, 86)",6,15.0
24,Auction,E12,"(45, 36)",12,23.0
24,Auction,E14,"(2, 70)",10,27.0
24,Auction,E15,"(68, 92)",1,16.0
24,Q-Learning,E3,"(62, 62)",24,14.0
24,Q-Learning,E4,"(16, 49)",18,24.0
24,Q-Learning,E5,"(54, 11)",20,24.0
24,Q-Learning,E6,"(86, 90)",23,15.0
24,Q-Learning,E7,"(0, 45)",22,18.0
24,Q-Learning,E9,"(90, 22)",9,22.0
24,Q-Learning,E10,"(68, 47)",14,20.0
24,Q-Learning,E11,"(47, 86)",6,15.0
24,Q-Learning,E12,"(45, 36)",12,23.0
24,Q-Learning,E13,"(56, 50)",11,15.0
24,Q-Learning,E14,"(2, 70)",10,27.0
24,Q-Learning,E15,"(68, 92)",1,16.0
25,Greedy,E4,"(16, 49)",19,24.0
25,Greedy,E9,"(90, 22)",10,22.0
25,Greedy,E10,"(68, 47)",15,20.0
25,Greedy,E11,"(47, 86)",7,15.0
25,Greedy,E12,"(45, 36)",13,23.0
25,Greedy,E13,"(56, 50)",12,15.0
25,Greedy,E14,"(2, 70)",11,27.0
25,Greedy,E15,"(68, 92)",2,16.0
25,Auction,E3,"(62, 62)",25,14.0
25,Auction,E4,"(16, 49)",19,24.0
25,Auction,E5,"(54, 11)",21,24.0
25,Auction,E6,"(86, 90)",24,15.0
25,Auction,E9,"(90, 22)",10,22.0
25,Auction,E10,"(68, 47)",15,20.0
25,Auction,E11,"(47, 86)",7,15.0
25,Auction,E12,"(45, 36)",13,23.0
25,Auction,E14,"(2, 70)",11,27.0
25,Auction,E15,"(68, 92)",2,16.0
25,Q-Learning,E3,"(62, 62)",25,14.0
25,Q-Learning,E4,"(16, 49)",19,24.0
25,Q-Learning,E5,"(54, 11)",21,24.0
25,Q-Learning,E6,"(86, 90)",24,15.0
25,Q-Learning,E7,"(0, 45)",23,18.0
25,Q-Learning,E9,"(90, 22)",10,22.0
25,Q-Learning,E10,"(68, 47)",15,20.0
25,Q-Learning,E11,"(47, 86)",7,15.0
25,Q-Learning,E12,"(45, 36)",13,23.0
25,Q-Learning,E13,"(56, 50)",12,15.0
25,Q-Learning,E14,"(2, 70)",11,27.0
25,Q-Learning,E15,"(68, 92)",2,16.0
26,Greedy,E4,"(16, 49)",20,24.0
26,Greedy,E9,"(90, 22)",11,22.0
26,Greedy,E10,"(68, 47)",16,20.0
26,Greedy,E11,"(47, 86)",8,15.0
26,Greedy,E12,"(45, 36)",14,23.0
26,Greedy,E13,"(56, 50)",13,15.0
26,Greedy,E14,"(2, 70)",12,27.0
26,Greedy,E15,"(68, 92)",3,16.0
26,Greedy,E16,"(2, 19)",8,11.0
26,Auction,E3,"(62, 62)",26,14.0
26,Auction,E4,"(16, 49)",20,24.0
26,Auction,E5,"(54, 11)",22,24.0
26,Auction,E6,"(86, 90)",25,15.0
26,Auction,E9,"(90, 22)",11,22.0
26,Auction,E10,"(68, 47)",16,20.0
26,Auction,E11,"(47, 86)",8,15.0
26,Auction,E12,"(45, 36)",14,23.0
26,Auction,E14,"(2, 70)",12,27.0
26,Auction,E15,"(68, 92)",3,16.0
26,Auction,E16,"(2, 19)",8,11.0
26,Q-Learning,E4,"(16, 49)",20,24.0
26,Q-Learning,E5,"(54, 11)",22,24.0
26,Q-Learning,E6,"(86, 90)",25,15.0
26,Q-Learning,E7,"(0, 45)",24,18.0
26,Q-Learning,E10,"(68, 47)",16,20.0
26,Q-Learning,E11,"(47, 86)",8,15.0
26,Q-Learning,E12,"(45, 36)",14,23.0
26,Q-Learning,E13,"(56, 50)",13,15.0
26,Q-Learning,E14,"(2, 70)",12,27.0
26,Q-Learning,E15,"(68, 92)",3,16.0
26,Q-Learning,E16,"(2, 19)",8,11.0
27,Greedy,E4,"(16, 49)",21,24.0
27,Greedy,E9,"(90, 22)",12,22.0
27,Greedy,E10,"(68, 47)",17,20.0
27,Greedy,E11,"(47, 86)",9,15.0
27,Greedy,E12,"(45, 36)",15,23.0
27,Greedy,E13,"(56, 50)",14,15.0
27,Greedy,E14,"(2, 70)",13,27.0
27,Greedy,E15,"(68, 92)",4,16.0
27,Greedy,E16,"(2, 19)",9,11.0
27,Auction,E3,"(62, 62)",27,14.0
27,Auction,E4,"(16, 49)",21,24.0
27,Auction,E6,"(86, 90)",26,15.0
27,Auction,E9,"(90, 22)",12,22.0
27,Auction,E10,"(68, 47)",17,20.0
