task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,2.2022715545545237,20.202271554554525,1.1223484196974736,20.202271554554525
T5,19.0,2.088327347690278,21.088327347690278,1.1099119656679093,21.088327347690278
T3,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
T7,20.0,1.8408935028645435,21.840893502864542,1.0920446751432271,21.840893502864542
T1,19.0,3.4729999129083966,22.472999912908396,1.182789469100442,22.472999912908396
E2,27.0,3.794733192202055,30.794733192202056,1.1405456737852613,30.794733192202056
T8,25.0,6.129437168288782,31.12943716828878,1.2451774867315513,31.12943716828878
T10,24.0,9.435453236478773,33.43545323647877,1.3931438848532822,33.43545323647877
T9,16.0,3.2639027596559607,19.26390275965596,1.2039939224784975,19.26390275965596
T2,15.0,16.08650086886771,31.08650086886771,2.072433391257847,31.08650086886771
T4,12.0,6.1400325732035,18.1400325732035,1.5116693811002915,18.1400325732035
E1,24.0,9.118052911059953,33.118052911059955,1.3799188712941648,33.118052911059955
E8,23.0,0.9718253158075502,23.97182531580755,1.0422532746003283,23.97182531580755
E9,22.0,0.6666666666666666,22.666666666666668,1.0303030303030303,22.666666666666668
E3,14.0,5.862367008195198,19.8623670081952,1.4187405005853715,19.8623670081952
E5,24.0,4.955356249106169,28.955356249106167,1.2064731770460904,28.955356249106167
E6,15.0,8.829496021857647,23.829496021857647,1.5886330681238432,23.829496021857647
E7,18.0,4.606517122512408,22.606517122512408,1.255917617917356,22.606517122512408
E23,29.0,1.0671873729054748,30.067187372905476,1.0367995645829475,30.067187372905476
E4,24.0,11.745602737768266,35.745602737768266,1.4894001140736777,35.745602737768266
E18,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
E10,20.0,2.307927774486216,22.307927774486217,1.1153963887243108,22.307927774486217
E11,15.0,3.3541019662496847,18.354101966249686,1.2236067977499792,18.354101966249686
E32,21.0,1.4356965173029843,22.435696517302983,1.0683665008239516,22.435696517302983
E24,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
