task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.088327347690278,21.088327347690278,1.1099119656679093,21.088327347690278
T3,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
T6,18.0,1.3477115902938004,19.3477115902938,1.0748728661274334,19.3477115902938
T7,20.0,1.8408935028645435,21.840893502864542,1.0920446751432271,21.840893502864542
T1,19.0,2.9017236257093817,21.90172362570938,1.1527222960899675,21.90172362570938
T8,25.0,8.35224520712844,33.35224520712844,1.3340898082851376,33.35224520712844
T10,24.0,9.435453236478773,33.43545323647877,1.3931438848532822,33.43545323647877
T2,15.0,1.3,16.3,1.0866666666666667,16.3
T9,16.0,5.467902631144183,21.467902631144185,1.3417439144465115,21.467902631144185
T4,12.0,0.3142696805273545,12.314269680527355,1.0261891400439462,12.314269680527355
E2,27.0,7.0079320138762125,34.007932013876214,1.259553037550971,34.007932013876214
E1,24.0,5.508175741568165,29.508175741568166,1.2295073225653403,29.508175741568166
E3,14.0,5.439837932759935,19.439837932759936,1.3885598523399953,19.439837932759936
E6,15.0,10.585629672133612,25.585629672133614,1.7057086448089076,25.585629672133614
E7,18.0,3.655285366576885,21.655285366576884,1.2030714092542714,21.655285366576884
E5,24.0,1.6401219466856727,25.640121946685674,1.0683384144452364,25.640121946685674
E8,23.0,8.462401839782792,31.462401839782792,1.3679305147731649,31.462401839782792
E13,15.0,16.706618781522224,31.706618781522224,2.113774585434815,31.706618781522224
E4,24.0,5.666666666666667,29.666666666666668,1.2361111111111112,29.666666666666668
E10,20.0,5.578530272392541,25.57853027239254,1.278926513619627,25.57853027239254
E12,23.0,1.9430672155336348,24.943067215533635,1.084481183284071,24.943067215533635
E15,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
E9,22.0,6.96419413859206,28.96419413859206,1.3165542790269118,28.96419413859206
E11,15.0,6.800735254367721,21.800735254367723,1.4533823502911816,21.800735254367723
E14,27.0,8.1478681323424,35.147868132342396,1.3017728937904591,35.147868132342396
E16,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
E25,10.0,4.410099725838037,14.410099725838037,1.4410099725838037,14.410099725838037
