time_step,method,task_id,position,urgency,duration
11,Q-Learning,D5,"(71, 31)",6,30.0
11,Q-Learning,D6,"(17, 66)",4,20.0
12,Greedy,T7,"(47, 45)",13,23.0
12,Greedy,D2,"(67, 6)",14,21.0
12,Greedy,D3,"(40, 63)",8,19.0
12,Greedy,D4,"(6, 53)",7,14.0
12,Greedy,D5,"(71, 31)",7,30.0
12,Greedy,D6,"(17, 66)",5,20.0
12,Auction,T5,"(50, 5)",13,13.0
12,Auction,D2,"(67, 6)",14,21.0
12,Auction,D3,"(40, 63)",8,19.0
12,Auction,D4,"(6, 53)",7,14.0
12,Auction,D5,"(71, 31)",7,30.0
12,Auction,D6,"(17, 66)",5,20.0
12,Q-Learning,T4,"(16, 3)",14,27.0
12,Q-Learning,D2,"(67, 6)",14,21.0
12,Q-Learning,D3,"(40, 63)",8,19.0
12,Q-Learning,D4,"(6, 53)",7,14.0
12,Q-Learning,D5,"(71, 31)",7,30.0
12,Q-Learning,D6,"(17, 66)",5,20.0
13,Greedy,T7,"(47, 45)",14,23.0
13,Greedy,D2,"(67, 6)",15,21.0
13,Greedy,D3,"(40, 63)",9,19.0
13,Greedy,D4,"(6, 53)",8,14.0
13,Greedy,D5,"(71, 31)",8,30.0
13,Greedy,D6,"(17, 66)",6,20.0
13,Greedy,D7,"(20, 49)",3,18.0
13,Auction,T5,"(50, 5)",14,13.0
13,Auction,D2,"(67, 6)",15,21.0
13,Auction,D3,"(40, 63)",9,19.0
13,Auction,D4,"(6, 53)",8,14.0
13,Auction,D5,"(71, 31)",8,30.0
13,Auction,D6,"(17, 66)",6,20.0
13,Auction,D7,"(20, 49)",3,18.0
13,Q-Learning,T4,"(16, 3)",15,27.0
13,Q-Learning,D2,"(67, 6)",15,21.0
13,Q-Learning,D3,"(40, 63)",9,19.0
13,Q-Learning,D4,"(6, 53)",8,14.0
13,Q-Learning,D5,"(71, 31)",8,30.0
13,Q-Learning,D6,"(17, 66)",6,20.0
13,Q-Learning,D7,"(20, 49)",3,18.0
14,Greedy,T7,"(47, 45)",15,23.0
14,Greedy,D2,"(67, 6)",16,21.0
14,Greedy,D3,"(40, 63)",10,19.0
14,Greedy,D4,"(6, 53)",9,14.0
14,Greedy,D5,"(71, 31)",9,30.0
14,Greedy,D6,"(17, 66)",7,20.0
14,Greedy,D7,"(20, 49)",4,18.0
14,Auction,T5,"(50, 5)",15,13.0
14,Auction,D2,"(67, 6)",16,21.0
14,Auction,D3,"(40, 63)",10,19.0
14,Auction,D4,"(6, 53)",9,14.0
14,Auction,D5,"(71, 31)",9,30.0
14,Auction,D6,"(17, 66)",7,20.0
14,Auction,D7,"(20, 49)",4,18.0
14,Q-Learning,T4,"(16, 3)",16,27.0
14,Q-Learning,D2,"(67, 6)",16,21.0
14,Q-Learning,D3,"(40, 63)",10,19.0
14,Q-Learning,D4,"(6, 53)",9,14.0
14,Q-Learning,D5,"(71, 31)",9,30.0
14,Q-Learning,D6,"(17, 66)",7,20.0
14,Q-Learning,D7,"(20, 49)",4,18.0
15,Greedy,T7,"(47, 45)",16,23.0
15,Greedy,D3,"(40, 63)",11,19.0
15,Greedy,D4,"(6, 53)",10,14.0
15,Greedy,D5,"(71, 31)",10,30.0
15,Greedy,D6,"(17, 66)",8,20.0
15,Greedy,D7,"(20, 49)",5,18.0
15,Greedy,D8,"(48, 46)",4,29.0
15,Auction,D2,"(67, 6)",17,21.0
15,Auction,D4,"(6, 53)",10,14.0
15,Auction,D5,"(71, 31)",10,30.0
15,Auction,D6,"(17, 66)",8,20.0
15,Auction,D7,"(20, 49)",5,18.0
15,Auction,D8,"(48, 46)",4,29.0
15,Q-Learning,T4,"(16, 3)",17,27.0
15,Q-Learning,D2,"(67, 6)",17,21.0
15,Q-Learning,D3,"(40, 63)",11,19.0
15,Q-Learning,D4,"(6, 53)",10,14.0
15,Q-Learning,D5,"(71, 31)",10,30.0
15,Q-Learning,D7,"(20, 49)",5,18.0
15,Q-Learning,D8,"(48, 46)",4,29.0
16,Greedy,T7,"(47, 45)",17,23.0
16,Greedy,D3,"(40, 63)",12,19.0
16,Greedy,D4,"(6, 53)",11,14.0
16,Greedy,D5,"(71, 31)",11,30.0
16,Greedy,D6,"(17, 66)",9,20.0
16,Greedy,D7,"(20, 49)",6,18.0
16,Greedy,D8,"(48, 46)",5,29.0
16,Greedy,D9,"(44, 37)",10,17.0
16,Auction,D2,"(67, 6)",18,21.0
16,Auction,D4,"(6, 53)",11,14.0
16,Auction,D5,"(71, 31)",11,30.0
16,Auction,D6,"(17, 66)",9,20.0
16,Auction,D7,"(20, 49)",6,18.0
16,Auction,D8,"(48, 46)",5,29.0
16,Auction,D9,"(44, 37)",10,17.0
16,Q-Learning,D2,"(67, 6)",18,21.0
16,Q-Learning,D3,"(40, 63)",12,19.0
16,Q-Learning,D4,"(6, 53)",11,14.0
16,Q-Learning,D5,"(71, 31)",11,30.0
16,Q-Learning,D7,"(20, 49)",6,18.0
16,Q-Learning,D8,"(48, 46)",5,29.0
16,Q-Learning,D9,"(44, 37)",10,17.0
17,Greedy,D3,"(40, 63)",13,19.0
17,Greedy,D4,"(6, 53)",12,14.0
17,Greedy,D5,"(71, 31)",12,30.0
17,Greedy,D6,"(17, 66)",10,20.0
17,Greedy,D7,"(20, 49)",7,18.0
17,Greedy,D8,"(48, 46)",6,29.0
17,Greedy,D9,"(44, 37)",11,17.0
17,Auction,D2,"(67, 6)",19,21.0
17,Auction,D4,"(6, 53)",12,14.0
17,Auction,D5,"(71, 31)",12,30.0
17,Auction,D6,"(17, 66)",10,20.0
17,Auction,D7,"(20, 49)",7,18.0
17,Auction,D8,"(48, 46)",6,29.0
17,Auction,D9,"(44, 37)",11,17.0
17,Q-Learning,D2,"(67, 6)",19,21.0
17,Q-Learning,D3,"(40, 63)",13,19.0
17,Q-Learning,D4,"(6, 53)",12,14.0
17,Q-Learning,D5,"(71, 31)",12,30.0
17,Q-Learning,D7,"(20, 49)",7,18.0
17,Q-Learning,D8,"(48, 46)",6,29.0
17,Q-Learning,D9,"(44, 37)",11,17.0
18,Greedy,D3,"(40, 63)",14,19.0
18,Greedy,D4,"(6, 53)",13,14.0
18,Greedy,D5,"(71, 31)",13,30.0
18,Greedy,D6,"(17, 66)",11,20.0
18,Greedy,D7,"(20, 49)",8,18.0
18,Greedy,D8,"(48, 46)",7,29.0
18,Greedy,D9,"(44, 37)",12,17.0
18,Greedy,D10,"(47, 81)",1,16.0
18,Auction,D2,"(67, 6)",20,21.0
18,Auction,D4,"(6, 53)",13,14.0
18,Auction,D5,"(71, 31)",13,30.0
18,Auction,D6,"(17, 66)",11,20.0
18,Auction,D7,"(20, 49)",8,18.0
18,Auction,D8,"(48, 46)",7,29.0
18,Auction,D9,"(44, 37)",12,17.0
18,Auction,D10,"(47, 81)",1,16.0
18,Q-Learning,D2,"(67, 6)",20,21.0
18,Q-Learning,D3,"(40, 63)",14,19.0
18,Q-Learning,D4,"(6, 53)",13,14.0
18,Q-Learning,D5,"(71, 31)",13,30.0
18,Q-Learning,D7,"(20, 49)",8,18.0
18,Q-Learning,D8,"(48, 46)",7,29.0
18,Q-Learning,D9,"(44, 37)",12,17.0
18,Q-Learning,D10,"(47, 81)",1,16.0
19,Greedy,D3,"(40, 63)",15,19.0
19,Greedy,D4,"(6, 53)",14,14.0
19,Greedy,D5,"(71, 31)",14,30.0
19,Greedy,D6,"(17, 66)",12,20.0
19,Greedy,D7,"(20, 49)",9,18.0
19,Greedy,D8,"(48, 46)",8,29.0
19,Greedy,D9,"(44, 37)",13,17.0
19,Greedy,D10,"(47, 81)",2,16.0
19,Greedy,D11,"(43, 18)",9,29.0
19,Auction,D2,"(67, 6)",21,21.0
19,Auction,D4,"(6, 53)",14,14.0
19,Auction,D5,"(71, 31)",14,30.0
19,Auction,D6,"(17, 66)",12,20.0
19,Auction,D7,"(20, 49)",9,18.0
19,Auction,D8,"(48, 46)",8,29.0
19,Auction,D9,"(44, 37)",13,17.0
19,Auction,D10,"(47, 81)",2,16.0
19,Auction,D11,"(43, 18)",9,29.0
19,Q-Learning,D2,"(67, 6)",21,21.0
19,Q-Learning,D3,"(40, 63)",15,19.0
19,Q-Learning,D4,"(6, 53)",14,14.0
19,Q-Learning,D5,"(71, 31)",14,30.0
19,Q-Learning,D7,"(20, 49)",9,18.0
19,Q-Learning,D8,"(48, 46)",8,29.0
19,Q-Learning,D9,"(44, 37)",13,17.0
19,Q-Learning,D10,"(47, 81)",2,16.0
19,Q-Learning,D11,"(43, 18)",9,29.0
20,Greedy,D3,"(40, 63)",16,19.0
20,Greedy,D4,"(6, 53)",15,14.0
20,Greedy,D5,"(71, 31)",15,30.0
20,Greedy,D6,"(17, 66)",13,20.0
20,Greedy,D7,"(20, 49)",10,18.0
20,Greedy,D8,"(48, 46)",9,29.0
20,Greedy,D9,"(44, 37)",14,17.0
20,Greedy,D10,"(47, 81)",3,16.0
20,Greedy,D11,"(43, 18)",10,29.0
20,Auction,D2,"(67, 6)",22,21.0
20,Auction,D4,"(6, 53)",15,14.0
20,Auction,D5,"(71, 31)",15,30.0
20,Auction,D6,"(17, 66)",13,20.0
20,Auction,D7,"(20, 49)",10,18.0
20,Auction,D8,"(48, 46)",9,29.0
20,Auction,D9,"(44, 37)",14,17.0
20,Auction,D10,"(47, 81)",3,16.0
20,Auction,D11,"(43, 18)",10,29.0
20,Q-Learning,D2,"(67, 6)",22,21.0
20,Q-Learning,D3,"(40, 63)",16,19.0
20,Q-Learning,D4,"(6, 53)",15,14.0
20,Q-Learning,D5,"(71, 31)",15,30.0
20,Q-Learning,D7,"(20, 49)",10,18.0
20,Q-Learning,D8,"(48, 46)",9,29.0
20,Q-Learning,D9,"(44, 37)",14,17.0
20,Q-Learning,D10,"(47, 81)",3,16.0
20,Q-Learning,D11,"(43, 18)",10,29.0
21,Greedy,D3,"(40, 63)",17,19.0
21,Greedy,D4,"(6, 53)",16,14.0
21,Greedy,D5,"(71, 31)",16,30.0
21,Greedy,D6,"(17, 66)",14,20.0
21,Greedy,D7,"(20, 49)",11,18.0
21,Greedy,D8,"(48, 46)",10,29.0
21,Greedy,D9,"(44, 37)",15,17.0
21,Greedy,D10,"(47, 81)",4,16.0
21,Greedy,D11,"(43, 18)",11,29.0
21,Greedy,D12,"(70, 71)",5,17.0
21,Auction,D2,"(67, 6)",23,21.0
21,Auction,D4,"(6, 53)",16,14.0
21,Auction,D5,"(71, 31)",16,30.0
21,Auction,D6,"(17, 66)",14,20.0
21,Auction,D7,"(20, 49)",11,18.0
21,Auction,D8,"(48, 46)",10,29.0
21,Auction,D9,"(44, 37)",15,17.0
21,Auction,D10,"(47, 81)",4,16.0
21,Auction,D11,"(43, 18)",11,29.0
21,Auction,D12,"(70, 71)",5,17.0
21,Q-Learning,D2,"(67, 6)",23,21.0
21,Q-Learning,D3,"(40, 63)",17,19.0
21,Q-Learning,D4,"(6, 53)",16,14.0
21,Q-Learning,D5,"(71, 31)",16,30.0
21,Q-Learning,D7,"(20, 49)",11,18.0
21,Q-Learning,D8,"(48, 46)",10,29.0
21,Q-Learning,D9,"(44, 37)",15,17.0
21,Q-Learning,D10,"(47, 81)",4,16.0
21,Q-Learning,D11,"(43, 18)",11,29.0
21,Q-Learning,D12,"(70, 71)",5,17.0
22,Greedy,D4,"(6, 53)",17,14.0
22,Greedy,D5,"(71, 31)",17,30.0
22,Greedy,D6,"(17, 66)",15,20.0
22,Greedy,D7,"(20, 49)",12,18.0
22,Greedy,D8,"(48, 46)",11,29.0
22,Greedy,D9,"(44, 37)",16,17.0
22,Greedy,D10,"(47, 81)",5,16.0
22,Greedy,D11,"(43, 18)",12,29.0
22,Greedy,D12,"(70, 71)",6,17.0
22,Greedy,D13,"(11, 61)",6,20.0
22,Auction,D2,"(67, 6)",24,21.0
22,Auction,D4,"(6, 53)",17,14.0
22,Auction,D5,"(71, 31)",17,30.0
22,Auction,D6,"(17, 66)",15,20.0
22,Auction,D7,"(20, 49)",12,18.0
22,Auction,D8,"(48, 46)",11,29.0
22,Auction,D9,"(44, 37)",16,17.0
22,Auction,D10,"(47, 81)",5,16.0
22,Auction,D11,"(43, 18)",12,29.0
22,Auction,D12,"(70, 71)",6,17.0
22,Auction,D13,"(11, 61)",6,20.0
22,Q-Learning,D2,"(67, 6)",24,21.0
22,Q-Learning,D3,"(40, 63)",18,19.0
22,Q-Learning,D4,"(6, 53)",17,14.0
22,Q-Learning,D5,"(71, 31)",17,30.0
22,Q-Learning,D7,"(20, 49)",12,18.0
22,Q-Learning,D8,"(48, 46)",11,29.0
22,Q-Learning,D9,"(44, 37)",16,17.0
22,Q-Learning,D10,"(47, 81)",5,16.0
22,Q-Learning,D12,"(70, 71)",6,17.0
22,Q-Learning,D13,"(11, 61)",6,20.0
23,Greedy,D4,"(6, 53)",18,14.0
23,Greedy,D5,"(71, 31)",18,30.0
23,Greedy,D6,"(17, 66)",16,20.0
23,Greedy,D7,"(20, 49)",13,18.0
23,Greedy,D8,"(48, 46)",12,29.0
23,Greedy,D9,"(44, 37)",17,17.0
23,Greedy,D10,"(47, 81)",6,16.0
23,Greedy,D11,"(43, 18)",13,29.0
23,Greedy,D12,"(70, 71)",7,17.0
23,Greedy,D13,"(11, 61)",7,20.0
23,Greedy,D14,"(51, 24)",6,14.0
23,Auction,D2,"(67, 6)",25,21.0
23,Auction,D4,"(6, 53)",18,14.0
23,Auction,D5,"(71, 31)",18,30.0
23,Auction,D6,"(17, 66)",16,20.0
23,Auction,D7,"(20, 49)",13,18.0
23,Auction,D8,"(48, 46)",12,29.0
23,Auction,D9,"(44, 37)",17,17.0
23,Auction,D10,"(47, 81)",6,16.0
23,Auction,D11,"(43, 18)",13,29.0
23,Auction,D12,"(70, 71)",7,17.0
23,Auction,D13,"(11, 61)",7,20.0
23,Auction,D14,"(51, 24)",6,14.0
23,Q-Learning,D2,"(67, 6)",25,21.0
23,Q-Learning,D3,"(40, 63)",19,19.0
23,Q-Learning,D4,"(6, 53)",18,14.0
23,Q-Learning,D5,"(71, 31)",18,30.0
23,Q-Learning,D7,"(20, 49)",13,18.0
23,Q-Learning,D8,"(48, 46)",12,29.0
23,Q-Learning,D9,"(44, 37)",17,17.0
23,Q-Learning,D10,"(47, 81)",6,16.0
23,Q-Learning,D12,"(70, 71)",7,17.0
23,Q-Learning,D13,"(11, 61)",7,20.0
23,Q-Learning,D14,"(51, 24)",6,14.0
24,Greedy,D4,"(6, 53)",19,14.0
24,Greedy,D5,"(71, 31)",19,30.0
24,Greedy,D6,"(17, 66)",17,20.0
24,Greedy,D7,"(20, 49)",14,18.0
24,Greedy,D8,"(48, 46)",13,29.0
24,Greedy,D9,"(44, 37)",18,17.0
24,Greedy,D10,"(47, 81)",7,16.0
24,Greedy,D11,"(43, 18)",14,29.0
24,Greedy,D12,"(70, 71)",8,17.0
24,Greedy,D13,"(11, 61)",8,20.0
24,Greedy,D14,"(51, 24)",7,14.0
24,Greedy,D15,"(90, 52)",4,27.0
24,Auction,D2,"(67, 6)",26,21.0
24,Auction,D4,"(6, 53)",19,14.0
24,Auction,D5,"(71, 31)",19,30.0
24,Auction,D6,"(17, 66)",17,20.0
24,Auction,D7,"(20, 49)",14,18.0
24,Auction,D8,"(48, 46)",13,29.0
24,Auction,D9,"(44, 37)",18,17.0
24,Auction,D10,"(47, 81)",7,16.0
24,Auction,D11,"(43, 18)",14,29.0
24,Auction,D12,"(70, 71)",8,17.0
24,Auction,D13,"(11, 61)",8,20.0
24,Auction,D14,"(51, 24)",7,14.0
24,Auction,D15,"(90, 52)",4,27.0
24,Q-Learning,D2,"(67, 6)",26,21.0
24,Q-Learning,D3,"(40, 63)",20,19.0
24,Q-Learning,D4,"(6, 53)",19,14.0
24,Q-Learning,D5,"(71, 31)",19,30.0
24,Q-Learning,D7,"(20, 49)",14,18.0
24,Q-Learning,D8,"(48, 46)",13,29.0
24,Q-Learning,D9,"(44, 37)",18,17.0
24,Q-Learning,D10,"(47, 81)",7,16.0
24,Q-Learning,D12,"(70, 71)",8,17.0
24,Q-Learning,D13,"(11, 61)",8,20.0
24,Q-Learning,D14,"(51, 24)",7,14.0
24,Q-Learning,D15,"(90, 52)",4,27.0
25,Greedy,D4,"(6, 53)",20,14.0
25,Greedy,D5,"(71, 31)",20,30.0
25,Greedy,D6,"(17, 66)",18,20.0
25,Greedy,D7,"(20, 49)",15,18.0
25,Greedy,D8,"(48, 46)",14,29.0
25,Greedy,D9,"(44, 37)",19,17.0
25,Greedy,D10,"(47, 81)",8,16.0
25,Greedy,D11,"(43, 18)",15,29.0
25,Greedy,D12,"(70, 71)",9,17.0
25,Greedy,D13,"(11, 61)",9,20.0
25,Greedy,D14,"(51, 24)",8,14.0
25,Greedy,D15,"(90, 52)",5,27.0
25,Auction,D2,"(67, 6)",27,21.0
25,Auction,D4,"(6, 53)",20,14.0
25,Auction,D5,"(71, 31)",20,30.0
25,Auction,D6,"(17, 66)",18,20.0
25,Auction,D7,"(20, 49)",15,18.0
25,Auction,D8,"(48, 46)",14,29.0
25,Auction,D9,"(44, 37)",19,17.0
25,Auction,D10,"(47, 81)",8,16.0
25,Auction,D11,"(43, 18)",15,29.0
25,Auction,D12,"(70, 71)",9,17.0
25,Auction,D13,"(11, 61)",9,20.0
25,Auction,D14,"(51, 24)",8,14.0
25,Auction,D15,"(90, 52)",5,27.0
25,Q-Learning,D2,"(67, 6)",27,21.0
25,Q-Learning,D3,"(40, 63)",21,19.0
25,Q-Learning,D4,"(6, 53)",20,14.0
25,Q-Learning,D5,"(71, 31)",20,30.0
25,Q-Learning,D7,"(20, 49)",15,18.0
25,Q-Learning,D8,"(48, 46)",14,29.0
25,Q-Learning,D9,"(44, 37)",19,17.0
25,Q-Learning,D10,"(47, 81)",8,16.0
25,Q-Learning,D12,"(70, 71)",9,17.0
25,Q-Learning,D13,"(11, 61)",9,20.0
25,Q-Learning,D14,"(51, 24)",8,14.0
25,Q-Learning,D15,"(90, 52)",5,27.0
26,Greedy,D4,"(6, 53)",21,14.0
26,Greedy,D5,"(71, 31)",21,30.0
26,Greedy,D6,"(17, 66)",19,20.0
26,Greedy,D7,"(20, 49)",16,18.0
26,Greedy,D8,"(48, 46)",15,29.0
26,Greedy,D9,"(44, 37)",20,17.0
26,Greedy,D10,"(47, 81)",9,16.0
26,Greedy,D11,"(43, 18)",16,29.0
26,Greedy,D12,"(70, 71)",10,17.0
26,Greedy,D13,"(11, 61)",10,20.0
26,Greedy,D14,"(51, 24)",9,14.0
26,Greedy,D15,"(90, 52)",6,27.0
26,Auction,D2,"(67, 6)",28,21.0
26,Auction,D4,"(6, 53)",21,14.0
26,Auction,D5,"(71, 31)",21,30.0
26,Auction,D6,"(17, 66)",19,20.0
26,Auction,D7,"(20, 49)",16,18.0
26,Auction,D8,"(48, 46)",15,29.0
26,Auction,D9,"(44, 37)",20,17.0
26,Auction,D10,"(47, 81)",9,16.0
26,Auction,D11,"(43, 18)",16,29.0
26,Auction,D12,"(70, 71)",10,17.0
26,Auction,D13,"(11, 61)",10,20.0
26,Auction,D14,"(51, 24)",9,14.0
26,Auction,D15,"(90, 52)",6,27.0
26,Q-Learning,D2,"(67, 6)",28,21.0
26,Q-Learning,D3,"(40, 63)",22,19.0
26,Q-Learning,D4,"(6, 53)",21,14.0
26,Q-Learning,D5,"(71, 31)",21,30.0
26,Q-Learning,D7,"(20, 49)",16,18.0
26,Q-Learning,D8,"(48, 46)",15,29.0
26,Q-Learning,D9,"(44, 37)",20,17.0
26,Q-Learning,D10,"(47, 81)",9,16.0
26,Q-Learning,D12,"(70, 71)",10,17.0
26,Q-Learning,D13,"(11, 61)",10,20.0
26,Q-Learning,D14,"(51, 24)",9,14.0
26,Q-Learning,D15,"(90, 52)",6,27.0
27,Greedy,D4,"(6, 53)",22,14.0
27,Greedy,D5,"(71, 31)",22,30.0
27,Greedy,D6,"(17, 66)",20,20.0
27,Greedy,D7,"(20, 49)",17,18.0
27,Greedy,D8,"(48, 46)",16,29.0
27,Greedy,D9,"(44, 37)",21,17.0
27,Greedy,D10,"(47, 81)",10,16.0
27,Greedy,D11,"(43, 18)",17,29.0
27,Greedy,D12,"(70, 71)",11,17.0
27,Greedy,D13,"(11, 61)",11,20.0
27,Greedy,D14,"(51, 24)",10,14.0
27,Greedy,D15,"(90, 52)",7,27.0
27,Auction,D2,"(67, 6)",29,21.0
27,Auction,D4,"(6, 53)",22,14.0
27,Auction,D5,"(71, 31)",22,30.0
27,Auction,D6,"(17, 66)",20,20.0
27,Auction,D7,"(20, 49)",17,18.0
27,Auction,D8,"(48, 46)",16,29.0
27,Auction,D9,"(44, 37)",21,17.0
27,Auction,D10,"(47, 81)",10,16.0
27,Auction,D11,"(43, 18)",17,29.0
27,Auction,D12,"(70, 71)",11,17.0
27,Auction,D13,"(11, 61)",11,20.0
27,Auction,D14,"(51, 24)",10,14.0
27,Auction,D15,"(90, 52)",7,27.0
27,Q-Learning,D2,"(67, 6)",29,21.0
27,Q-Learning,D3,"(40, 63)",23,19.0
27,Q-Learning,D4,"(6, 53)",22,14.0
27,Q-Learning,D5,"(71, 31)",22,30.0
27,Q-Learning,D7,"(20, 49)",17,18.0
27,Q-Learning,D8,"(48, 46)",16,29.0
27,Q-Learning,D9,"(44, 37)",21,17.0
27,Q-Learning,D10,"(47, 81)",10,16.0
27,Q-Learning,D12,"(70, 71)",11,17.0
27,Q-Learning,D13,"(11, 61)",11,20.0
27,Q-Learning,D14,"(51, 24)",10,14.0
27,Q-Learning,D15,"(90, 52)",7,27.0
28,Greedy,D5,"(71, 31)",23,30.0
28,Greedy,D6,"(17, 66)",21,20.0
28,Greedy,D7,"(20, 49)",18,18.0
28,Greedy,D8,"(48, 46)",17,29.0
28,Greedy,D9,"(44, 37)",22,17.0
28,Greedy,D10,"(47, 81)",11,16.0
28,Greedy,D11,"(43, 18)",18,29.0
