task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.5811388300841895,13.581138830084189,1.1317615691736824,13.581138830084189
T3,11.0,2.8284271247461903,13.82842712474619,1.25712973861329,13.82842712474619
T8,23.0,4.2618382543360855,27.261838254336084,1.1852973154059168,27.261838254336084
T9,30.0,3.622154055254967,33.62215405525497,1.120738468508499,33.62215405525497
T2,19.0,9.604686356149273,28.604686356149273,1.5055098082183829,28.604686356149273
D1,21.0,9.666666666666666,30.666666666666664,1.4603174603174602,30.666666666666664
T7,23.0,5.587684871413404,28.587684871413405,1.242942820496235,28.587684871413405
T1,10.0,22.058161754779114,32.058161754779114,3.2058161754779113,32.058161754779114
T10,25.0,12.772039774444801,37.7720397744448,1.510881590977792,37.7720397744448
T4,27.0,24.415386769639984,51.41538676963998,1.90427358406074,51.41538676963998
T5,13.0,1.94164878389476,14.94164878389476,1.1493575987611353,14.94164878389476
D3,19.0,4.870318264754369,23.870318264754367,1.25633254025023,23.870318264754367
D2,21.0,1.355261854357877,22.355261854357877,1.0645362787789465,22.355261854357877
D13,20.0,0.23570226039551587,20.235702260395517,1.011785113019776,20.235702260395517
D8,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
D11,29.0,1.47648230602334,30.47648230602334,1.050913182966322,30.47648230602334
D7,18.0,5.333333333333333,23.333333333333332,1.2962962962962963,23.333333333333332
D4,14.0,12.5,26.5,1.8928571428571428,26.5
D6,20.0,4.638965401897281,24.63896540189728,1.231948270094864,24.63896540189728
D12,17.0,6.174544517614234,23.174544517614233,1.3632085010361314,23.174544517614233
D14,14.0,3.440455593940656,17.440455593940655,1.2457468281386181,17.440455593940655
D27,11.0,5.578530272392541,16.57853027239254,1.5071391156720493,16.57853027239254
D24,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
D20,24.0,2.748737083745107,26.748737083745105,1.1145307118227128,26.748737083745105
D9,17.0,3.2829526005987013,20.2829526005987,1.1931148588587472,20.2829526005987
D23,15.0,6.576473218982953,21.576473218982954,1.438431547932197,21.576473218982954
D10,16.0,6.269968101992227,22.269968101992227,1.3918730063745142,22.269968101992227
D28,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D31,12.0,3.7823435128210647,15.782343512821065,1.3151952927350887,15.782343512821065
D50,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
