time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 33)",84.0,False,0.0,0.0
0,Greedy,V2,"(66, 89)",51.0,False,0.0,0.0
0,Greedy,V3,"(57, 96)",55.0,False,0.0,0.0
0,Greedy,V4,"(87, 21)",89.0,False,0.0,0.0
0,Greedy,V5,"(22, 96)",94.0,False,0.0,0.0
0,Greedy,V6,"(99, 28)",83.0,False,0.0,0.0
0,Greedy,V7,"(47, 7)",68.0,False,0.0,0.0
0,Greedy,V8,"(63, 50)",79.0,False,0.0,0.0
0,Greedy,V9,"(90, 30)",84.0,False,0.0,0.0
0,Greedy,V10,"(94, 33)",85.0,False,0.0,0.0
0,Auction,V1,"(49, 33)",84.0,False,0.0,0.0
0,Auction,V2,"(66, 89)",51.0,False,0.0,0.0
0,Auction,V3,"(57, 96)",55.0,False,0.0,0.0
0,Auction,V4,"(87, 21)",89.0,False,0.0,0.0
0,Auction,V5,"(22, 96)",94.0,False,0.0,0.0
0,Auction,V6,"(99, 28)",83.0,False,0.0,0.0
0,Auction,V7,"(47, 7)",68.0,False,0.0,0.0
0,Auction,V8,"(63, 50)",79.0,False,0.0,0.0
0,Auction,V9,"(90, 30)",84.0,False,0.0,0.0
0,Auction,V10,"(94, 33)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 33)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 89)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(57, 96)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 21)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 96)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(99, 28)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 7)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 50)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 30)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 33)",85.0,False,0.0,0.0
1,Greedy,V1,"(49, 33)",56.52303102810889,True,27.476968971891107,1.0
1,Greedy,V2,"(66, 89)",17.377845944745033,True,33.62215405525497,1.0
1,Greedy,V3,"(57, 96)",39.51236266072125,True,15.487637339278752,1.0
1,Greedy,V4,"(87, 21)",60.573726467966765,True,28.426273532033235,1.0
1,Greedy,V5,"(22, 96)",67.52738332309224,True,26.472616676907762,1.0
1,Greedy,V6,"(99, 28)",62.267217941300366,True,20.732782058699634,1.0
1,Greedy,V7,"(47, 7)",54.418861169915814,True,13.581138830084189,1.0
1,Greedy,V8,"(63, 50)",42.58716263773748,True,36.41283736226252,1.0
1,Greedy,V9,"(90, 30)",37.30704440669202,True,46.69295559330798,1.0
1,Greedy,V10,"(94, 33)",47.2279602255552,True,37.7720397744448,1.0
1,Auction,V1,"(20, 33)",53.333333333333336,True,30.666666666666664,1.0
1,Auction,V2,"(84, 87)",17.377845944745033,True,33.62215405525497,1.0
1,Auction,V3,"(12, 60)",26.395313643850727,True,28.604686356149273,1.0
1,Auction,V4,"(16, 3)",37.58461323036002,True,51.41538676963998,1.0
1,Auction,V5,"(32, 86)",80.17157287525382,True,13.82842712474619,1.0
1,Auction,V6,"(76, 9)",55.738161745663916,True,27.261838254336084,1.0
