time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 47)",81.0,False,0.0,0.0
0,Greedy,V2,"(10, 48)",95.0,False,0.0,0.0
0,Greedy,V3,"(96, 74)",69.0,False,0.0,0.0
0,Greedy,V4,"(75, 89)",66.0,False,0.0,0.0
0,Greedy,V5,"(93, 93)",92.0,False,0.0,0.0
0,Greedy,V6,"(56, 17)",63.0,False,0.0,0.0
0,Greedy,V7,"(18, 65)",56.0,False,0.0,0.0
0,Greedy,V8,"(6, 6)",56.0,False,0.0,0.0
0,Greedy,V9,"(10, 26)",94.0,False,0.0,0.0
0,Greedy,V10,"(53, 89)",67.0,False,0.0,0.0
0,Auction,V1,"(86, 47)",81.0,False,0.0,0.0
0,Auction,V2,"(10, 48)",95.0,False,0.0,0.0
0,Auction,V3,"(96, 74)",69.0,False,0.0,0.0
0,Auction,V4,"(75, 89)",66.0,False,0.0,0.0
0,Auction,V5,"(93, 93)",92.0,False,0.0,0.0
0,Auction,V6,"(56, 17)",63.0,False,0.0,0.0
0,Auction,V7,"(18, 65)",56.0,False,0.0,0.0
0,Auction,V8,"(6, 6)",56.0,False,0.0,0.0
0,Auction,V9,"(10, 26)",94.0,False,0.0,0.0
0,Auction,V10,"(53, 89)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(86, 47)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 48)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 74)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 89)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(93, 93)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 17)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(18, 65)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(6, 6)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 26)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(53, 89)",67.0,False,0.0,0.0
1,Greedy,V1,"(86, 47)",48.87689437438234,True,32.12310562561766,1.0
1,Greedy,V2,"(10, 48)",78.03022843964078,True,16.96977156035922,1.0
1,Greedy,V3,"(96, 74)",35.87842379830122,True,33.12157620169878,1.0
1,Greedy,V4,"(75, 89)",45.318296994115784,True,20.681703005884213,1.0
1,Greedy,V5,"(93, 93)",55.98864222722738,True,36.01135777277262,1.0
1,Greedy,V6,"(56, 17)",44.06430236834638,True,18.935697631653618,1.0
1,Greedy,V7,"(18, 65)",43.22222222222222,True,12.777777777777779,1.0
1,Greedy,V8,"(6, 6)",39.868076857732824,True,16.131923142267176,1.0
1,Greedy,V9,"(10, 26)",75.28348281317037,True,18.716517186829627,1.0
1,Greedy,V10,"(53, 89)",45.868076857732824,True,21.131923142267176,1.0
1,Auction,V1,"(71, 42)",54.023576462394765,True,26.976423537605235,1.0
1,Auction,V2,"(6, 39)",78.03022843964078,True,16.96977156035922,1.0
1,Auction,V3,"(89, 5)",30.12916729248024,True,38.87083270751976,1.0
1,Auction,V4,"(85, 80)",45.318296994115784,True,20.681703005884213,1.0
1,Auction,V5,"(42, 58)",74.26816645290394,True,17.73183354709606,1.0
1,Auction,V6,"(94, 15)",28.65790080318652,True,34.34209919681348,1.0
1,Auction,V7,"(50, 46)",37.86493465201591,True,18.13506534798409,1.0
1,Auction,V8,"(15, 7)",39.868076857732824,True,16.131923142267176,1.0
1,Auction,V9,"(21, 16)",75.28348281317037,True,18.716517186829627,1.0
1,Auction,V10,"(52, 98)",45.868076857732824,True,21.131923142267176,1.0
1,Q-Learning,V1,"(71, 42)",54.023576462394765,True,26.976423537605235,1.0
1,Q-Learning,V2,"(42, 58)",78.29477815430391,True,16.705221845696084,1.0
1,Q-Learning,V3,"(94, 15)",29.193222285483643,True,39.80677771451636,1.0
1,Q-Learning,V4,"(50, 46)",45.782584942277055,True,20.217415057722945,1.0
1,Q-Learning,V5,"(85, 80)",71.09195780969078,True,20.908042190309217,1.0
1,Q-Learning,V6,"(21, 16)",42.164286199996134,True,20.835713800003866,1.0
1,Q-Learning,V7,"(6, 39)",37.81826198593859,True,18.181738014061413,1.0
1,Q-Learning,V8,"(15, 7)",39.868076857732824,True,16.131923142267176,1.0
1,Q-Learning,V9,"(89, 5)",48.564124682314194,True,45.435875317685806,1.0
1,Q-Learning,V10,"(52, 98)",45.868076857732824,True,21.131923142267176,1.0
2,Greedy,V1,"(86, 47)",48.87689437438234,True,31.12310562561766,1.0
2,Greedy,V2,"(10, 48)",78.03022843964078,True,15.96977156035922,1.0
2,Greedy,V3,"(96, 74)",35.87842379830122,True,32.12157620169878,1.0
2,Greedy,V4,"(75, 89)",45.318296994115784,True,19.681703005884213,1.0
2,Greedy,V5,"(93, 93)",55.98864222722738,True,35.01135777277262,1.0
2,Greedy,V6,"(56, 17)",44.06430236834638,True,17.935697631653618,1.0
2,Greedy,V7,"(18, 65)",43.22222222222222,True,11.777777777777779,1.0
2,Greedy,V8,"(6, 6)",39.868076857732824,True,15.131923142267176,1.0
