task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.1319231422671772,16.131923142267176,1.0754615428178118,16.131923142267176
T8,20.0,1.1319231422671772,21.131923142267176,1.0565961571133589,21.131923142267176
T10,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
T4,14.0,4.935697631653616,18.935697631653618,1.3525498308324013,18.935697631653618
T2,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
T9,15.0,1.9697715603592207,16.96977156035922,1.131318104023948,16.96977156035922
T3,25.0,8.121576201698781,33.12157620169878,1.324863048067951,33.12157620169878
T6,19.0,1.6817030058842137,20.681703005884213,1.0885106845202217,20.681703005884213
T1,10.0,2.7777777777777777,12.777777777777779,1.277777777777778,12.777777777777779
T7,25.0,11.01135777277262,36.01135777277262,1.4404543109109047,36.01135777277262
D1,17.0,2.343891456636554,19.343891456636555,1.1378759680374444,19.343891456636555
D3,30.0,4.049691346263318,34.049691346263316,1.1349897115421106,34.049691346263316
D4,24.0,5.929270612815711,29.92927061281571,1.2470529422006547,29.92927061281571
D2,30.0,11.061695670696745,41.06169567069674,1.3687231890232248,41.06169567069674
D5,14.0,16.441183047457383,30.441183047457383,2.1743702176755275,30.441183047457383
D7,10.0,11.51697117301246,21.516971173012458,2.1516971173012456,21.516971173012458
D6,29.0,3.6763602924631855,32.67636029246319,1.1267710445676962,32.67636029246319
D8,27.0,8.110564098754168,35.11056409875417,1.300391262916821,35.11056409875417
D10,20.0,2.9165343885348194,22.91653438853482,1.145826719426741,22.91653438853482
D11,20.0,11.840608092492548,31.84060809249255,1.5920304046246274,31.84060809249255
D13,17.0,4.48086208223373,21.48086208223373,1.263580122484337,21.48086208223373
D9,11.0,8.024376922852017,19.024376922852017,1.7294888111683653,19.024376922852017
D12,21.0,19.573579131063383,40.57357913106338,1.932075196717304,40.57357913106338
D17,14.0,4.947726750741192,18.947726750741193,1.353409053624371,18.947726750741193
D18,13.0,11.646485521392279,24.64648552139228,1.89588350164556,24.64648552139228
D32,10.0,2.5495097567963922,12.549509756796393,1.2549509756796393,12.549509756796393
D14,18.0,3.88329756778952,21.88329756778952,1.2157387537660844,21.88329756778952
