time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 18)",71.0,False,0.0,0.0
0,Greedy,V2,"(9, 27)",81.0,False,0.0,0.0
0,Greedy,V3,"(3, 81)",96.0,False,0.0,0.0
0,Greedy,V4,"(8, 62)",56.0,False,0.0,0.0
0,Greedy,V5,"(87, 65)",66.0,False,0.0,0.0
0,Greedy,V6,"(79, 58)",97.0,False,0.0,0.0
0,Greedy,V7,"(2, 86)",57.0,False,0.0,0.0
0,Greedy,V8,"(80, 9)",80.0,False,0.0,0.0
0,Greedy,V9,"(88, 76)",78.0,False,0.0,0.0
0,Greedy,V10,"(4, 53)",95.0,False,0.0,0.0
0,Auction,V1,"(51, 18)",71.0,False,0.0,0.0
0,Auction,V2,"(9, 27)",81.0,False,0.0,0.0
0,Auction,V3,"(3, 81)",96.0,False,0.0,0.0
0,Auction,V4,"(8, 62)",56.0,False,0.0,0.0
0,Auction,V5,"(87, 65)",66.0,False,0.0,0.0
0,Auction,V6,"(79, 58)",97.0,False,0.0,0.0
0,Auction,V7,"(2, 86)",57.0,False,0.0,0.0
0,Auction,V8,"(80, 9)",80.0,False,0.0,0.0
0,Auction,V9,"(88, 76)",78.0,False,0.0,0.0
0,Auction,V10,"(4, 53)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 18)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 27)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 81)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 62)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 65)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 58)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 86)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 9)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 76)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 53)",95.0,False,0.0,0.0
1,Greedy,V1,"(51, 18)",42.466176497088185,True,28.533823502911815,1.0
1,Greedy,V2,"(9, 27)",60.259948915181575,True,20.740051084818425,1.0
1,Greedy,V3,"(3, 81)",71.96412867519433,True,24.03587132480567,1.0
1,Greedy,V4,"(8, 62)",31.672368423522123,True,24.327631576477877,1.0
1,Greedy,V5,"(87, 65)",53.116116523516816,True,12.883883476483184,1.0
1,Greedy,V6,"(79, 58)",55.5302329772765,True,41.4697670227235,1.0
1,Greedy,V7,"(2, 86)",36.54547532951394,True,20.45452467048606,1.0
1,Greedy,V8,"(80, 9)",57.03170855969826,True,22.968291440301744,1.0
1,Greedy,V9,"(88, 76)",46.334013744329916,True,31.665986255670084,1.0
1,Greedy,V10,"(4, 53)",58.55591759099964,True,36.44408240900036,1.0
1,Auction,V1,"(43, 29)",42.466176497088185,True,28.533823502911815,1.0
1,Auction,V2,"(19, 30)",60.259948915181575,True,20.740051084818425,1.0
1,Auction,V3,"(28, 84)",71.96412867519433,True,24.03587132480567,1.0
1,Auction,V4,"(59, 86)",19.737235257314687,True,36.26276474268531,1.0
1,Auction,V5,"(92, 70)",53.116116523516816,True,12.883883476483184,1.0
1,Auction,V6,"(90, 68)",81.04464375089383,True,15.955356249106169,1.0
1,Auction,V7,"(24, 88)",36.54547532951394,True,20.45452467048606,1.0
1,Auction,V8,"(91, 18)",64.15746591928962,True,15.84253408071038,1.0
1,Auction,V9,"(94, 86)",46.334013744329916,True,31.665986255670084,1.0
1,Auction,V10,"(37, 88)",62.973986529194306,True,32.026013470805694,1.0
1,Q-Learning,V1,"(43, 29)",42.466176497088185,True,28.533823502911815,1.0
1,Q-Learning,V2,"(37, 88)",49.813450536966776,True,31.186549463033224,1.0
1,Q-Learning,V3,"(3, 81)",96.0,False,0.0,1.0
1,Q-Learning,V4,"(24, 88)",34.60792499500583,True,21.392075004994165,1.0
1,Q-Learning,V5,"(92, 70)",53.116116523516816,True,12.883883476483184,1.0
1,Q-Learning,V6,"(94, 86)",56.41174655048761,True,40.58825344951239,1.0
1,Q-Learning,V7,"(59, 86)",20.666666666666664,True,36.333333333333336,1.0
1,Q-Learning,V8,"(19, 30)",48.09728710696855,True,31.90271289303145,1.0
1,Q-Learning,V9,"(90, 68)",65.8219698212521,True,12.178030178747903,1.0
1,Q-Learning,V10,"(28, 84)",66.19885210804367,True,28.80114789195633,1.0
2,Greedy,V1,"(51, 18)",42.466176497088185,True,27.533823502911815,1.0
2,Greedy,V2,"(9, 27)",60.259948915181575,True,19.740051084818425,1.0
2,Greedy,V3,"(3, 81)",71.96412867519433,True,23.03587132480567,1.0
2,Greedy,V4,"(8, 62)",31.672368423522123,True,23.327631576477877,1.0
2,Greedy,V5,"(87, 65)",53.116116523516816,True,11.883883476483184,1.0
2,Greedy,V6,"(79, 58)",55.5302329772765,True,40.4697670227235,1.0
2,Greedy,V7,"(2, 86)",36.54547532951394,True,19.45452467048606,1.0
2,Greedy,V8,"(80, 9)",57.03170855969826,True,21.968291440301744,1.0
2,Greedy,V9,"(88, 76)",46.334013744329916,True,30.665986255670084,1.0
2,Greedy,V10,"(4, 53)",58.55591759099964,True,35.44408240900036,1.0
2,Auction,V1,"(43, 29)",42.466176497088185,True,27.533823502911815,1.0
2,Auction,V2,"(19, 30)",60.259948915181575,True,19.740051084818425,1.0
2,Auction,V3,"(28, 84)",71.96412867519433,True,23.03587132480567,1.0
2,Auction,V4,"(59, 86)",19.737235257314687,True,35.26276474268531,1.0
2,Auction,V5,"(92, 70)",53.116116523516816,True,11.883883476483184,1.0
2,Auction,V6,"(90, 68)",81.04464375089383,True,14.955356249106169,1.0
2,Auction,V7,"(24, 88)",36.54547532951394,True,19.45452467048606,1.0
2,Auction,V8,"(91, 18)",64.15746591928962,True,14.84253408071038,1.0
2,Auction,V9,"(94, 86)",46.334013744329916,True,30.665986255670084,1.0
2,Auction,V10,"(37, 88)",62.973986529194306,True,31.026013470805694,1.0
