task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,10.588253449512393,40.58825344951239,1.352941781650413,40.58825344951239
T8,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T5,19.0,12.902712893031449,31.90271289303145,1.6790901522648132,31.90271289303145
T9,18.0,3.392075004994166,21.392075004994165,1.1884486113885648,21.392075004994165
T1,19.0,9.80114789195633,28.80114789195633,1.5158498890503331,28.80114789195633
T6,30.0,6.333333333333333,36.333333333333336,1.2111111111111112,36.333333333333336
T4,11.0,1.178030178747903,12.178030178747903,1.1070936526134458,12.178030178747903
T7,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
T2,20.0,11.186549463033224,31.186549463033224,1.559327473151661,31.186549463033224
D1,11.0,17.140595088852663,28.140595088852663,2.558235917168424,28.140595088852663
D4,20.0,1.9166296949998198,21.91662969499982,1.095831484749991,21.91662969499982
D3,26.0,9.368330961275866,35.368330961275866,1.3603204215875333,35.368330961275866
D2,11.0,5.40690002693175,16.40690002693175,1.4915363660847047,16.40690002693175
T10,13.0,22.810359488618325,35.810359488618325,2.754643037586025,35.810359488618325
D5,19.0,5.8309518948453,24.8309518948453,1.3068922049918579,24.8309518948453
D14,16.0,2.5298221281347035,18.529822128134704,1.158113883008419,18.529822128134704
D7,19.0,14.167568598739871,33.16756859873987,1.7456615051968352,33.16756859873987
D10,19.0,0.8333333333333334,19.833333333333332,1.043859649122807,19.833333333333332
D9,11.0,7.005828477279559,18.005828477279557,1.6368934979345051,18.005828477279557
D8,16.0,3.80058475033046,19.80058475033046,1.2375365468956538,19.80058475033046
D11,11.0,1.4907119849998598,12.49071198499986,1.1355192713636237,12.49071198499986
D13,17.0,9.533566430716727,26.533566430716725,1.5607980253362779,26.533566430716725
D12,22.0,6.449806198638839,28.44980619863884,1.293173009029038,28.44980619863884
D22,11.0,4.8250647664046955,15.825064766404696,1.438642251491336,15.825064766404696
D15,19.0,9.551032521262934,28.551032521262933,1.5026859221717332,28.551032521262933
D17,11.0,6.006798869036754,17.006798869036754,1.5460726244578866,17.006798869036754
D27,11.0,12.905909499140307,23.905909499140307,2.1732644999218462,23.905909499140307
D16,23.0,5.666666666666667,28.666666666666668,1.2463768115942029,28.666666666666668
