task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,3.487189961438937,19.487189961438936,1.2179493725899335,19.487189961438936
T5,24.0,1.228903609577518,25.228903609577518,1.05120431706573,25.228903609577518
T2,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
T10,25.0,3.972562145517676,28.972562145517678,1.158902485820707,28.972562145517678
T8,15.0,2.8284271247461903,17.82842712474619,1.1885618083164127,17.82842712474619
T7,17.0,3.771236166328254,20.771236166328254,1.2218374215487209,20.771236166328254
T3,25.0,3.2829526005987013,28.2829526005987,1.131318104023948,28.2829526005987
T6,25.0,4.228066131208988,29.228066131208987,1.1691226452483594,29.228066131208987
E1,10.0,9.894339754813023,19.894339754813025,1.9894339754813024,19.894339754813025
T1,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
T9,23.0,4.653284992829237,27.653284992829235,1.2023167388186624,27.653284992829235
E8,28.0,3.3351846710674744,31.335184671067474,1.1191137382524097,31.335184671067474
E5,12.0,2.1618208500602223,14.161820850060222,1.1801517375050186,14.161820850060222
E3,15.0,5.467073155618909,20.46707315561891,1.3644715437079273,20.46707315561891
E2,11.0,4.919764387920732,15.919764387920733,1.4472513079927938,15.919764387920733
E7,11.0,2.2810359488618324,13.281035948861833,1.2073669044419848,13.281035948861833
E6,16.0,6.324555320336759,22.32455532033676,1.3952847075210475,22.32455532033676
E11,21.0,1.7356110390903676,22.73561103909037,1.082648144718589,22.73561103909037
E10,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
E16,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
E4,26.0,7.934682329713609,33.93468232971361,1.3051800896043697,33.93468232971361
E9,26.0,3.655285366576885,29.655285366576884,1.1405878987144955,29.655285366576884
E14,11.0,5.864107357649655,16.864107357649655,1.5331006688772413,16.864107357649655
E13,26.0,2.38812164681785,28.38812164681785,1.0918508325699174,28.38812164681785
E12,11.0,17.34589288563722,28.34589288563722,2.5768993532397473,28.34589288563722
E15,12.0,0.4714045207910316,12.471404520791031,1.0392837100659194,12.471404520791031
E17,24.0,5.206833117271103,29.206833117271103,1.2169513798862959,29.206833117271103
E22,12.0,6.136209027118437,18.136209027118436,1.5113507522598697,18.136209027118436
E20,16.0,4.402580612479767,20.402580612479767,1.2751612882799854,20.402580612479767
E19,19.0,1.1517511068997928,20.15175110689979,1.0606184793105153,20.15175110689979
E53,12.0,2.3154073315749675,14.315407331574967,1.1929506109645807,14.315407331574967
