time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 40)",52.0,False,0.0,1.0
0,Greedy,V2,"(27, 90)",90.0,False,0.0,1.0
0,Greedy,V3,"(92, 92)",92.0,False,0.0,1.0
0,Greedy,V4,"(78, 2)",86.0,False,0.0,1.0
0,Greedy,V5,"(74, 27)",86.0,False,0.0,1.0
0,Greedy,V6,"(67, 76)",52.0,False,0.0,1.0
0,Greedy,V7,"(78, 10)",58.0,False,0.0,1.0
0,Greedy,V8,"(8, 88)",81.0,False,0.0,1.0
0,Greedy,V9,"(40, 25)",73.0,False,0.0,1.0
0,Greedy,V10,"(15, 5)",78.0,False,0.0,1.0
0,Auction,V1,"(34, 40)",52.0,False,0.0,1.0
0,Auction,V2,"(27, 90)",90.0,False,0.0,1.0
0,Auction,V3,"(92, 92)",92.0,False,0.0,1.0
0,Auction,V4,"(78, 2)",86.0,False,0.0,1.0
0,Auction,V5,"(74, 27)",86.0,False,0.0,1.0
0,Auction,V6,"(67, 76)",52.0,False,0.0,1.0
0,Auction,V7,"(78, 10)",58.0,False,0.0,1.0
0,Auction,V8,"(8, 88)",81.0,False,0.0,1.0
0,Auction,V9,"(40, 25)",73.0,False,0.0,1.0
0,Auction,V10,"(15, 5)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 40)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 90)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 92)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 2)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 27)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 76)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 10)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(8, 88)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 25)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 5)",78.0,False,0.0,1.0
1,Greedy,V1,"(34, 40)",21.78250805250049,True,29.21749194749951,1.0
