time_step,method,task_id,position,urgency,duration
12,Q-Learning,E6,"(61, 42)",15,16.0
12,Q-Learning,E7,"(30, 36)",6,11.0
12,Q-Learning,E8,"(41, 46)",7,28.0
13,Greedy,T9,"(22, 52)",14,23.0
13,Greedy,E2,"(0, 62)",13,11.0
13,Greedy,E3,"(70, 17)",16,15.0
13,Greedy,E4,"(89, 66)",15,26.0
13,Greedy,E5,"(38, 88)",10,12.0
13,Greedy,E6,"(61, 42)",16,16.0
13,Greedy,E7,"(30, 36)",7,11.0
13,Greedy,E8,"(41, 46)",8,28.0
13,Auction,T9,"(22, 52)",14,23.0
13,Auction,E2,"(0, 62)",13,11.0
13,Auction,E3,"(70, 17)",16,15.0
13,Auction,E4,"(89, 66)",15,26.0
13,Auction,E5,"(38, 88)",10,12.0
13,Auction,E6,"(61, 42)",16,16.0
13,Auction,E7,"(30, 36)",7,11.0
13,Auction,E8,"(41, 46)",8,28.0
13,Q-Learning,T9,"(22, 52)",14,23.0
13,Q-Learning,E2,"(0, 62)",13,11.0
13,Q-Learning,E3,"(70, 17)",16,15.0
13,Q-Learning,E4,"(89, 66)",15,26.0
13,Q-Learning,E5,"(38, 88)",10,12.0
13,Q-Learning,E6,"(61, 42)",16,16.0
13,Q-Learning,E7,"(30, 36)",7,11.0
13,Q-Learning,E8,"(41, 46)",8,28.0
14,Greedy,T9,"(22, 52)",15,23.0
14,Greedy,E2,"(0, 62)",14,11.0
14,Greedy,E3,"(70, 17)",17,15.0
14,Greedy,E4,"(89, 66)",16,26.0
14,Greedy,E5,"(38, 88)",11,12.0
14,Greedy,E6,"(61, 42)",17,16.0
14,Greedy,E7,"(30, 36)",8,11.0
14,Greedy,E8,"(41, 46)",9,28.0
14,Auction,T9,"(22, 52)",15,23.0
14,Auction,E2,"(0, 62)",14,11.0
14,Auction,E3,"(70, 17)",17,15.0
14,Auction,E4,"(89, 66)",16,26.0
14,Auction,E5,"(38, 88)",11,12.0
14,Auction,E6,"(61, 42)",17,16.0
14,Auction,E7,"(30, 36)",8,11.0
14,Auction,E8,"(41, 46)",9,28.0
14,Q-Learning,T9,"(22, 52)",15,23.0
14,Q-Learning,E2,"(0, 62)",14,11.0
14,Q-Learning,E3,"(70, 17)",17,15.0
14,Q-Learning,E4,"(89, 66)",16,26.0
14,Q-Learning,E5,"(38, 88)",11,12.0
14,Q-Learning,E6,"(61, 42)",17,16.0
14,Q-Learning,E7,"(30, 36)",8,11.0
14,Q-Learning,E8,"(41, 46)",9,28.0
15,Greedy,T9,"(22, 52)",16,23.0
15,Greedy,E2,"(0, 62)",15,11.0
15,Greedy,E3,"(70, 17)",18,15.0
15,Greedy,E4,"(89, 66)",17,26.0
15,Greedy,E5,"(38, 88)",12,12.0
15,Greedy,E6,"(61, 42)",18,16.0
15,Greedy,E7,"(30, 36)",9,11.0
15,Greedy,E8,"(41, 46)",10,28.0
15,Greedy,E9,"(55, 1)",10,26.0
15,Auction,T9,"(22, 52)",16,23.0
15,Auction,E2,"(0, 62)",15,11.0
15,Auction,E3,"(70, 17)",18,15.0
15,Auction,E4,"(89, 66)",17,26.0
15,Auction,E5,"(38, 88)",12,12.0
15,Auction,E6,"(61, 42)",18,16.0
15,Auction,E7,"(30, 36)",9,11.0
15,Auction,E8,"(41, 46)",10,28.0
15,Auction,E9,"(55, 1)",10,26.0
15,Q-Learning,T9,"(22, 52)",16,23.0
15,Q-Learning,E2,"(0, 62)",15,11.0
15,Q-Learning,E3,"(70, 17)",18,15.0
15,Q-Learning,E4,"(89, 66)",17,26.0
15,Q-Learning,E5,"(38, 88)",12,12.0
15,Q-Learning,E6,"(61, 42)",18,16.0
15,Q-Learning,E7,"(30, 36)",9,11.0
15,Q-Learning,E8,"(41, 46)",10,28.0
15,Q-Learning,E9,"(55, 1)",10,26.0
16,Greedy,T9,"(22, 52)",17,23.0
16,Greedy,E2,"(0, 62)",16,11.0
16,Greedy,E3,"(70, 17)",19,15.0
16,Greedy,E4,"(89, 66)",18,26.0
16,Greedy,E5,"(38, 88)",13,12.0
16,Greedy,E6,"(61, 42)",19,16.0
16,Greedy,E7,"(30, 36)",10,11.0
16,Greedy,E8,"(41, 46)",11,28.0
16,Greedy,E9,"(55, 1)",11,26.0
16,Greedy,E10,"(9, 7)",1,16.0
16,Auction,T9,"(22, 52)",17,23.0
16,Auction,E2,"(0, 62)",16,11.0
16,Auction,E3,"(70, 17)",19,15.0
16,Auction,E4,"(89, 66)",18,26.0
16,Auction,E5,"(38, 88)",13,12.0
16,Auction,E6,"(61, 42)",19,16.0
16,Auction,E7,"(30, 36)",10,11.0
16,Auction,E8,"(41, 46)",11,28.0
16,Auction,E9,"(55, 1)",11,26.0
16,Auction,E10,"(9, 7)",1,16.0
16,Q-Learning,T9,"(22, 52)",17,23.0
16,Q-Learning,E2,"(0, 62)",16,11.0
16,Q-Learning,E3,"(70, 17)",19,15.0
16,Q-Learning,E4,"(89, 66)",18,26.0
16,Q-Learning,E5,"(38, 88)",13,12.0
16,Q-Learning,E6,"(61, 42)",19,16.0
16,Q-Learning,E7,"(30, 36)",10,11.0
16,Q-Learning,E8,"(41, 46)",11,28.0
16,Q-Learning,E9,"(55, 1)",11,26.0
16,Q-Learning,E10,"(9, 7)",1,16.0
17,Greedy,T9,"(22, 52)",18,23.0
17,Greedy,E2,"(0, 62)",17,11.0
17,Greedy,E3,"(70, 17)",20,15.0
17,Greedy,E4,"(89, 66)",19,26.0
17,Greedy,E5,"(38, 88)",14,12.0
17,Greedy,E6,"(61, 42)",20,16.0
17,Greedy,E7,"(30, 36)",11,11.0
17,Greedy,E8,"(41, 46)",12,28.0
17,Greedy,E9,"(55, 1)",12,26.0
17,Greedy,E10,"(9, 7)",2,16.0
17,Auction,T9,"(22, 52)",18,23.0
17,Auction,E2,"(0, 62)",17,11.0
17,Auction,E3,"(70, 17)",20,15.0
17,Auction,E4,"(89, 66)",19,26.0
17,Auction,E5,"(38, 88)",14,12.0
17,Auction,E6,"(61, 42)",20,16.0
17,Auction,E7,"(30, 36)",11,11.0
17,Auction,E8,"(41, 46)",12,28.0
17,Auction,E9,"(55, 1)",12,26.0
17,Auction,E10,"(9, 7)",2,16.0
17,Q-Learning,T9,"(22, 52)",18,23.0
17,Q-Learning,E2,"(0, 62)",17,11.0
17,Q-Learning,E3,"(70, 17)",20,15.0
17,Q-Learning,E4,"(89, 66)",19,26.0
17,Q-Learning,E5,"(38, 88)",14,12.0
17,Q-Learning,E6,"(61, 42)",20,16.0
17,Q-Learning,E7,"(30, 36)",11,11.0
17,Q-Learning,E8,"(41, 46)",12,28.0
17,Q-Learning,E9,"(55, 1)",12,26.0
17,Q-Learning,E10,"(9, 7)",2,16.0
18,Greedy,T9,"(22, 52)",19,23.0
18,Greedy,E2,"(0, 62)",18,11.0
18,Greedy,E3,"(70, 17)",21,15.0
18,Greedy,E4,"(89, 66)",20,26.0
18,Greedy,E5,"(38, 88)",15,12.0
18,Greedy,E6,"(61, 42)",21,16.0
18,Greedy,E7,"(30, 36)",12,11.0
18,Greedy,E8,"(41, 46)",13,28.0
18,Greedy,E9,"(55, 1)",13,26.0
18,Greedy,E10,"(9, 7)",3,16.0
18,Greedy,E11,"(28, 22)",9,21.0
18,Auction,T9,"(22, 52)",19,23.0
18,Auction,E2,"(0, 62)",18,11.0
18,Auction,E3,"(70, 17)",21,15.0
18,Auction,E4,"(89, 66)",20,26.0
18,Auction,E5,"(38, 88)",15,12.0
18,Auction,E6,"(61, 42)",21,16.0
18,Auction,E7,"(30, 36)",12,11.0
18,Auction,E8,"(41, 46)",13,28.0
18,Auction,E9,"(55, 1)",13,26.0
18,Auction,E10,"(9, 7)",3,16.0
18,Auction,E11,"(28, 22)",9,21.0
18,Q-Learning,T9,"(22, 52)",19,23.0
18,Q-Learning,E2,"(0, 62)",18,11.0
18,Q-Learning,E3,"(70, 17)",21,15.0
18,Q-Learning,E4,"(89, 66)",20,26.0
18,Q-Learning,E5,"(38, 88)",15,12.0
18,Q-Learning,E6,"(61, 42)",21,16.0
18,Q-Learning,E7,"(30, 36)",12,11.0
18,Q-Learning,E8,"(41, 46)",13,28.0
18,Q-Learning,E9,"(55, 1)",13,26.0
18,Q-Learning,E10,"(9, 7)",3,16.0
18,Q-Learning,E11,"(28, 22)",9,21.0
19,Greedy,T9,"(22, 52)",20,23.0
19,Greedy,E2,"(0, 62)",19,11.0
19,Greedy,E4,"(89, 66)",21,26.0
19,Greedy,E5,"(38, 88)",16,12.0
19,Greedy,E6,"(61, 42)",22,16.0
19,Greedy,E7,"(30, 36)",13,11.0
19,Greedy,E8,"(41, 46)",14,28.0
19,Greedy,E9,"(55, 1)",14,26.0
19,Greedy,E10,"(9, 7)",4,16.0
19,Greedy,E11,"(28, 22)",10,21.0
19,Auction,E2,"(0, 62)",19,11.0
19,Auction,E3,"(70, 17)",22,15.0
19,Auction,E4,"(89, 66)",21,26.0
19,Auction,E5,"(38, 88)",16,12.0
19,Auction,E6,"(61, 42)",22,16.0
19,Auction,E7,"(30, 36)",13,11.0
19,Auction,E8,"(41, 46)",14,28.0
19,Auction,E9,"(55, 1)",14,26.0
19,Auction,E10,"(9, 7)",4,16.0
19,Auction,E11,"(28, 22)",10,21.0
19,Q-Learning,T9,"(22, 52)",20,23.0
19,Q-Learning,E2,"(0, 62)",19,11.0
19,Q-Learning,E3,"(70, 17)",22,15.0
19,Q-Learning,E4,"(89, 66)",21,26.0
19,Q-Learning,E5,"(38, 88)",16,12.0
19,Q-Learning,E7,"(30, 36)",13,11.0
19,Q-Learning,E8,"(41, 46)",14,28.0
19,Q-Learning,E9,"(55, 1)",14,26.0
19,Q-Learning,E10,"(9, 7)",4,16.0
19,Q-Learning,E11,"(28, 22)",10,21.0
20,Greedy,T9,"(22, 52)",21,23.0
20,Greedy,E2,"(0, 62)",20,11.0
20,Greedy,E4,"(89, 66)",22,26.0
20,Greedy,E5,"(38, 88)",17,12.0
20,Greedy,E6,"(61, 42)",23,16.0
20,Greedy,E7,"(30, 36)",14,11.0
20,Greedy,E8,"(41, 46)",15,28.0
20,Greedy,E9,"(55, 1)",15,26.0
20,Greedy,E10,"(9, 7)",5,16.0
20,Greedy,E11,"(28, 22)",11,21.0
20,Greedy,E12,"(90, 38)",4,11.0
20,Auction,E2,"(0, 62)",20,11.0
20,Auction,E3,"(70, 17)",23,15.0
20,Auction,E4,"(89, 66)",22,26.0
20,Auction,E5,"(38, 88)",17,12.0
20,Auction,E6,"(61, 42)",23,16.0
20,Auction,E7,"(30, 36)",14,11.0
20,Auction,E8,"(41, 46)",15,28.0
20,Auction,E9,"(55, 1)",15,26.0
20,Auction,E10,"(9, 7)",5,16.0
20,Auction,E11,"(28, 22)",11,21.0
20,Auction,E12,"(90, 38)",4,11.0
20,Q-Learning,T9,"(22, 52)",21,23.0
20,Q-Learning,E2,"(0, 62)",20,11.0
20,Q-Learning,E3,"(70, 17)",23,15.0
20,Q-Learning,E4,"(89, 66)",22,26.0
20,Q-Learning,E5,"(38, 88)",17,12.0
20,Q-Learning,E7,"(30, 36)",14,11.0
20,Q-Learning,E8,"(41, 46)",15,28.0
20,Q-Learning,E9,"(55, 1)",15,26.0
20,Q-Learning,E10,"(9, 7)",5,16.0
20,Q-Learning,E11,"(28, 22)",11,21.0
20,Q-Learning,E12,"(90, 38)",4,11.0
21,Greedy,T9,"(22, 52)",22,23.0
21,Greedy,E2,"(0, 62)",21,11.0
21,Greedy,E5,"(38, 88)",18,12.0
21,Greedy,E7,"(30, 36)",15,11.0
21,Greedy,E8,"(41, 46)",16,28.0
21,Greedy,E9,"(55, 1)",16,26.0
21,Greedy,E10,"(9, 7)",6,16.0
21,Greedy,E11,"(28, 22)",12,21.0
21,Greedy,E12,"(90, 38)",5,11.0
21,Auction,E2,"(0, 62)",21,11.0
21,Auction,E3,"(70, 17)",24,15.0
21,Auction,E4,"(89, 66)",23,26.0
21,Auction,E6,"(61, 42)",24,16.0
21,Auction,E7,"(30, 36)",15,11.0
21,Auction,E9,"(55, 1)",16,26.0
21,Auction,E10,"(9, 7)",6,16.0
21,Auction,E11,"(28, 22)",12,21.0
21,Auction,E12,"(90, 38)",5,11.0
21,Q-Learning,T9,"(22, 52)",22,23.0
21,Q-Learning,E2,"(0, 62)",21,11.0
21,Q-Learning,E3,"(70, 17)",24,15.0
21,Q-Learning,E4,"(89, 66)",23,26.0
21,Q-Learning,E5,"(38, 88)",18,12.0
21,Q-Learning,E7,"(30, 36)",15,11.0
21,Q-Learning,E8,"(41, 46)",16,28.0
21,Q-Learning,E9,"(55, 1)",16,26.0
21,Q-Learning,E10,"(9, 7)",6,16.0
21,Q-Learning,E11,"(28, 22)",12,21.0
21,Q-Learning,E12,"(90, 38)",5,11.0
22,Greedy,E2,"(0, 62)",22,11.0
22,Greedy,E5,"(38, 88)",19,12.0
22,Greedy,E7,"(30, 36)",16,11.0
22,Greedy,E8,"(41, 46)",17,28.0
22,Greedy,E9,"(55, 1)",17,26.0
22,Greedy,E10,"(9, 7)",7,16.0
22,Greedy,E11,"(28, 22)",13,21.0
22,Greedy,E12,"(90, 38)",6,11.0
22,Greedy,E13,"(16, 23)",1,26.0
22,Auction,E2,"(0, 62)",22,11.0
22,Auction,E4,"(89, 66)",24,26.0
22,Auction,E6,"(61, 42)",25,16.0
22,Auction,E7,"(30, 36)",16,11.0
22,Auction,E9,"(55, 1)",17,26.0
22,Auction,E10,"(9, 7)",7,16.0
22,Auction,E11,"(28, 22)",13,21.0
22,Auction,E12,"(90, 38)",6,11.0
22,Auction,E13,"(16, 23)",1,26.0
22,Q-Learning,T9,"(22, 52)",23,23.0
22,Q-Learning,E2,"(0, 62)",22,11.0
22,Q-Learning,E4,"(89, 66)",24,26.0
22,Q-Learning,E5,"(38, 88)",19,12.0
22,Q-Learning,E7,"(30, 36)",16,11.0
22,Q-Learning,E8,"(41, 46)",17,28.0
22,Q-Learning,E9,"(55, 1)",17,26.0
22,Q-Learning,E10,"(9, 7)",7,16.0
22,Q-Learning,E11,"(28, 22)",13,21.0
22,Q-Learning,E12,"(90, 38)",6,11.0
22,Q-Learning,E13,"(16, 23)",1,26.0
23,Greedy,E2,"(0, 62)",23,11.0
23,Greedy,E5,"(38, 88)",20,12.0
23,Greedy,E7,"(30, 36)",17,11.0
23,Greedy,E8,"(41, 46)",18,28.0
23,Greedy,E9,"(55, 1)",18,26.0
23,Greedy,E10,"(9, 7)",8,16.0
23,Greedy,E11,"(28, 22)",14,21.0
23,Greedy,E12,"(90, 38)",7,11.0
23,Greedy,E13,"(16, 23)",2,26.0
23,Auction,E2,"(0, 62)",23,11.0
23,Auction,E4,"(89, 66)",25,26.0
23,Auction,E6,"(61, 42)",26,16.0
23,Auction,E7,"(30, 36)",17,11.0
23,Auction,E9,"(55, 1)",18,26.0
23,Auction,E10,"(9, 7)",8,16.0
23,Auction,E11,"(28, 22)",14,21.0
23,Auction,E12,"(90, 38)",7,11.0
23,Auction,E13,"(16, 23)",2,26.0
23,Q-Learning,T9,"(22, 52)",24,23.0
23,Q-Learning,E2,"(0, 62)",23,11.0
23,Q-Learning,E5,"(38, 88)",20,12.0
23,Q-Learning,E7,"(30, 36)",17,11.0
23,Q-Learning,E8,"(41, 46)",18,28.0
23,Q-Learning,E9,"(55, 1)",18,26.0
23,Q-Learning,E10,"(9, 7)",8,16.0
23,Q-Learning,E11,"(28, 22)",14,21.0
23,Q-Learning,E12,"(90, 38)",7,11.0
23,Q-Learning,E13,"(16, 23)",2,26.0
24,Greedy,E2,"(0, 62)",24,11.0
24,Greedy,E5,"(38, 88)",21,12.0
24,Greedy,E7,"(30, 36)",18,11.0
24,Greedy,E8,"(41, 46)",19,28.0
24,Greedy,E9,"(55, 1)",19,26.0
24,Greedy,E10,"(9, 7)",9,16.0
24,Greedy,E11,"(28, 22)",15,21.0
24,Greedy,E12,"(90, 38)",8,11.0
24,Greedy,E13,"(16, 23)",3,26.0
24,Auction,E2,"(0, 62)",24,11.0
24,Auction,E4,"(89, 66)",26,26.0
24,Auction,E6,"(61, 42)",27,16.0
24,Auction,E7,"(30, 36)",18,11.0
24,Auction,E9,"(55, 1)",19,26.0
24,Auction,E10,"(9, 7)",9,16.0
24,Auction,E11,"(28, 22)",15,21.0
24,Auction,E12,"(90, 38)",8,11.0
24,Auction,E13,"(16, 23)",3,26.0
24,Q-Learning,E2,"(0, 62)",24,11.0
24,Q-Learning,E5,"(38, 88)",21,12.0
24,Q-Learning,E7,"(30, 36)",18,11.0
24,Q-Learning,E8,"(41, 46)",19,28.0
24,Q-Learning,E9,"(55, 1)",19,26.0
24,Q-Learning,E10,"(9, 7)",9,16.0
24,Q-Learning,E11,"(28, 22)",15,21.0
24,Q-Learning,E12,"(90, 38)",8,11.0
24,Q-Learning,E13,"(16, 23)",3,26.0
25,Greedy,E2,"(0, 62)",25,11.0
25,Greedy,E5,"(38, 88)",22,12.0
25,Greedy,E7,"(30, 36)",19,11.0
25,Greedy,E8,"(41, 46)",20,28.0
25,Greedy,E9,"(55, 1)",20,26.0
25,Greedy,E10,"(9, 7)",10,16.0
25,Greedy,E11,"(28, 22)",16,21.0
