task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
T8,15.0,2.8284271247461903,17.82842712474619,1.1885618083164127,17.82842712474619
T4,16.0,3.9846644802803866,19.984664480280387,1.2490415300175242,19.984664480280387
T7,17.0,3.771236166328254,20.771236166328254,1.2218374215487209,20.771236166328254
T10,25.0,5.21749194749951,30.21749194749951,1.2086996778999803,30.21749194749951
T5,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
T3,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
E1,10.0,9.894339754813023,19.894339754813025,1.9894339754813024,19.894339754813025
T6,25.0,4.228066131208988,29.228066131208987,1.1691226452483594,29.228066131208987
T1,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
E3,15.0,8.439460278709674,23.439460278709674,1.5626306852473115,23.439460278709674
E6,16.0,8.404323474332987,24.404323474332987,1.5252702171458117,24.404323474332987
E4,26.0,11.990642610139025,37.99064261013903,1.461178561928424,37.99064261013903
T9,23.0,9.616247824501103,32.6162478245011,1.4180977315000478,32.6162478245011
E2,11.0,4.321922297505939,15.321922297505939,1.3929020270459944,15.321922297505939
E5,12.0,7.878967254659712,19.878967254659713,1.656580604554976,19.878967254659713
E9,26.0,2.7442420078285483,28.744242007828547,1.1055477695318672,28.744242007828547
E8,28.0,9.709788875150684,37.709788875150686,1.3467781741125244,37.709788875150686
E7,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
E11,21.0,17.950549357115012,38.95054935711501,1.8547880646245243,38.95054935711501
E10,16.0,9.436598047816245,25.436598047816247,1.5897873779885154,25.436598047816247
E12,11.0,7.7195749063464545,18.719574906346455,1.7017795369405868,18.719574906346455
E14,11.0,2.1578345627040085,13.157834562704009,1.196166778427637,13.157834562704009
E16,17.0,1.3333333333333333,18.333333333333332,1.0784313725490196,18.333333333333332
E15,12.0,7.582202576980342,19.582202576980343,1.631850214748362,19.582202576980343
E21,17.0,5.120985236838549,22.12098523683855,1.3012344256963853,22.12098523683855
E20,16.0,2.048787657176197,18.0487876571762,1.1280492285735124,18.0487876571762
E24,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
E27,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
