task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,3.2829526005987013,28.2829526005987,1.131318104023948,28.2829526005987
T2,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
T8,15.0,2.8284271247461903,17.82842712474619,1.1885618083164127,17.82842712474619
T1,24.0,1.6024672335395507,25.60246723353955,1.066769468064148,25.60246723353955
T5,24.0,1.228903609577518,25.228903609577518,1.05120431706573,25.228903609577518
T4,16.0,3.487189961438937,19.487189961438936,1.2179493725899335,19.487189961438936
T7,17.0,3.771236166328254,20.771236166328254,1.2218374215487209,20.771236166328254
T6,25.0,13.097921802925667,38.09792180292567,1.5239168721170266,38.09792180292567
T10,25.0,3.972562145517676,28.972562145517678,1.158902485820707,28.972562145517678
E1,10.0,9.894339754813023,19.894339754813025,1.9894339754813024,19.894339754813025
E6,16.0,3.077237032648288,19.077237032648288,1.192327314540518,19.077237032648288
E3,15.0,7.826040734640149,22.82604073464015,1.52173604897601,22.82604073464015
E4,26.0,3.8369548110737792,29.83695481107378,1.1475751850412992,29.83695481107378
T9,23.0,4.859243243341415,27.859243243341414,1.21127144536267,27.859243243341414
E9,26.0,4.323350324076382,30.323350324076383,1.1662827047721687,30.323350324076383
E2,11.0,4.919764387920732,15.919764387920733,1.4472513079927938,15.919764387920733
E7,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
E5,12.0,4.466892096301409,16.466892096301407,1.3722410080251173,16.466892096301407
E10,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
E15,12.0,2.626396615835748,14.626396615835748,1.218866384652979,14.626396615835748
E8,28.0,11.3382342344633,39.3382342344633,1.404936936945118,39.3382342344633
E11,21.0,6.975174637562115,27.975174637562116,1.3321511732172435,27.975174637562116
E12,11.0,3.2222222222222223,14.222222222222221,1.2929292929292928,14.222222222222221
E14,11.0,7.7308230480331135,18.730823048033113,1.7028020952757374,18.730823048033113
E13,26.0,3.4928498393145957,29.492849839314594,1.1343403784351767,29.492849839314594
E16,17.0,9.285714285714286,26.285714285714285,1.5462184873949578,26.285714285714285
E17,24.0,8.209073570683168,32.20907357068317,1.3420447321117985,32.20907357068317
E21,17.0,3.1130946058048665,20.113094605804868,1.1831232121061688,20.113094605804868
E27,10.0,2.6954231805876008,12.6954231805876,1.26954231805876,12.6954231805876
