task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,6.209871174187111,26.20987117418711,1.3104935587093556,26.20987117418711
T4,30.0,3.6763602924631855,33.67636029246319,1.1225453430821062,33.67636029246319
T7,28.0,3.6336104634371584,31.633610463437158,1.1297718022656127,31.633610463437158
T2,28.0,7.566372975210778,35.566372975210776,1.2702276062575277,35.566372975210776
T10,14.0,2.5279685520195856,16.527968552019587,1.1805691822871134,16.527968552019587
T3,20.0,2.1343747458109497,22.13437474581095,1.1067187372905474,22.13437474581095
T8,16.0,1.5595187608464665,17.559518760846466,1.097469922552904,17.559518760846466
T9,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
T5,21.0,13.789085861248703,34.7890858612487,1.6566231362499382,34.7890858612487
T6,18.0,8.207313811473277,26.207313811473277,1.455961878415182,26.207313811473277
E4,10.0,7.986316422481644,17.986316422481643,1.7986316422481643,17.986316422481643
E3,25.0,8.710005598784894,33.710005598784896,1.348400223951396,33.710005598784896
E2,15.0,9.545214042184236,24.545214042184234,1.6363476028122823,24.545214042184234
E1,24.0,10.031948963187563,34.03194896318756,1.4179978734661483,34.03194896318756
E7,16.0,11.2527774349269,27.252777434926898,1.7032985896829311,27.252777434926898
E6,30.0,14.577379737113251,44.57737973711325,1.485912657903775,44.57737973711325
E10,11.0,3.7123106012293743,14.712310601229374,1.337482781929943,14.712310601229374
E5,30.0,4.48086208223373,34.48086208223373,1.1493620694077908,34.48086208223373
E8,15.0,6.166666666666667,21.166666666666668,1.4111111111111112,21.166666666666668
E9,27.0,6.529978943304489,33.529978943304485,1.2418510719742402,33.529978943304485
E14,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
E12,17.0,3.901566636906542,20.90156663690654,1.2295039198180318,20.90156663690654
E11,30.0,7.680342070571314,37.680342070571314,1.2560114023523772,37.680342070571314
E25,14.0,6.379219736334879,20.37921973633488,1.4556585525953485,20.37921973633488
E15,16.0,5.297405025104273,21.297405025104272,1.331087814069017,21.297405025104272
