time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(80, 53)",4,15.0
6,Auction,E1,"(45, 32)",4,24.0
6,Auction,E2,"(80, 53)",4,15.0
6,Q-Learning,E1,"(45, 32)",4,24.0
6,Q-Learning,E2,"(80, 53)",4,15.0
7,Greedy,E1,"(45, 32)",5,24.0
7,Greedy,E2,"(80, 53)",5,15.0
7,Greedy,E3,"(76, 32)",6,25.0
7,Auction,E1,"(45, 32)",5,24.0
7,Auction,E2,"(80, 53)",5,15.0
7,Auction,E3,"(76, 32)",6,25.0
7,Q-Learning,E1,"(45, 32)",5,24.0
7,Q-Learning,E2,"(80, 53)",5,15.0
7,Q-Learning,E3,"(76, 32)",6,25.0
8,Greedy,E1,"(45, 32)",6,24.0
8,Greedy,E2,"(80, 53)",6,15.0
8,Greedy,E3,"(76, 32)",7,25.0
8,Auction,E1,"(45, 32)",6,24.0
8,Auction,E2,"(80, 53)",6,15.0
8,Auction,E3,"(76, 32)",7,25.0
8,Q-Learning,E1,"(45, 32)",6,24.0
8,Q-Learning,E2,"(80, 53)",6,15.0
8,Q-Learning,E3,"(76, 32)",7,25.0
9,Greedy,E1,"(45, 32)",7,24.0
9,Greedy,E2,"(80, 53)",7,15.0
9,Greedy,E3,"(76, 32)",8,25.0
9,Greedy,E4,"(72, 35)",9,10.0
9,Auction,E1,"(45, 32)",7,24.0
9,Auction,E2,"(80, 53)",7,15.0
9,Auction,E3,"(76, 32)",8,25.0
9,Auction,E4,"(72, 35)",9,10.0
9,Q-Learning,E1,"(45, 32)",7,24.0
9,Q-Learning,E2,"(80, 53)",7,15.0
9,Q-Learning,E3,"(76, 32)",8,25.0
9,Q-Learning,E4,"(72, 35)",9,10.0
10,Greedy,E1,"(45, 32)",8,24.0
10,Greedy,E2,"(80, 53)",8,15.0
10,Greedy,E3,"(76, 32)",9,25.0
10,Greedy,E4,"(72, 35)",10,10.0
10,Auction,E1,"(45, 32)",8,24.0
10,Auction,E2,"(80, 53)",8,15.0
10,Auction,E3,"(76, 32)",9,25.0
10,Auction,E4,"(72, 35)",10,10.0
10,Q-Learning,E1,"(45, 32)",8,24.0
10,Q-Learning,E2,"(80, 53)",8,15.0
10,Q-Learning,E3,"(76, 32)",9,25.0
10,Q-Learning,E4,"(72, 35)",10,10.0
11,Greedy,E1,"(45, 32)",9,24.0
11,Greedy,E2,"(80, 53)",9,15.0
11,Greedy,E3,"(76, 32)",10,25.0
11,Greedy,E4,"(72, 35)",11,10.0
11,Auction,E1,"(45, 32)",9,24.0
11,Auction,E2,"(80, 53)",9,15.0
11,Auction,E3,"(76, 32)",10,25.0
11,Auction,E4,"(72, 35)",11,10.0
11,Q-Learning,E1,"(45, 32)",9,24.0
11,Q-Learning,E2,"(80, 53)",9,15.0
11,Q-Learning,E3,"(76, 32)",10,25.0
11,Q-Learning,E4,"(72, 35)",11,10.0
12,Greedy,E1,"(45, 32)",10,24.0
12,Greedy,E2,"(80, 53)",10,15.0
12,Greedy,E3,"(76, 32)",11,25.0
12,Greedy,E4,"(72, 35)",12,10.0
12,Auction,E1,"(45, 32)",10,24.0
12,Auction,E2,"(80, 53)",10,15.0
12,Auction,E3,"(76, 32)",11,25.0
12,Auction,E4,"(72, 35)",12,10.0
12,Q-Learning,E1,"(45, 32)",10,24.0
12,Q-Learning,E2,"(80, 53)",10,15.0
12,Q-Learning,E3,"(76, 32)",11,25.0
12,Q-Learning,E4,"(72, 35)",12,10.0
13,Greedy,E1,"(45, 32)",11,24.0
13,Greedy,E2,"(80, 53)",11,15.0
13,Greedy,E3,"(76, 32)",12,25.0
13,Greedy,E4,"(72, 35)",13,10.0
13,Auction,E1,"(45, 32)",11,24.0
13,Auction,E2,"(80, 53)",11,15.0
13,Auction,E3,"(76, 32)",12,25.0
13,Auction,E4,"(72, 35)",13,10.0
13,Q-Learning,E1,"(45, 32)",11,24.0
13,Q-Learning,E2,"(80, 53)",11,15.0
13,Q-Learning,E3,"(76, 32)",12,25.0
13,Q-Learning,E4,"(72, 35)",13,10.0
14,Greedy,E1,"(45, 32)",12,24.0
14,Greedy,E2,"(80, 53)",12,15.0
14,Greedy,E3,"(76, 32)",13,25.0
14,Greedy,E4,"(72, 35)",14,10.0
14,Auction,E1,"(45, 32)",12,24.0
14,Auction,E2,"(80, 53)",12,15.0
14,Auction,E3,"(76, 32)",13,25.0
14,Auction,E4,"(72, 35)",14,10.0
14,Q-Learning,E1,"(45, 32)",12,24.0
14,Q-Learning,E2,"(80, 53)",12,15.0
14,Q-Learning,E3,"(76, 32)",13,25.0
14,Q-Learning,E4,"(72, 35)",14,10.0
15,Greedy,E1,"(45, 32)",13,24.0
15,Greedy,E2,"(80, 53)",13,15.0
15,Greedy,E3,"(76, 32)",14,25.0
15,Greedy,E4,"(72, 35)",15,10.0
15,Greedy,E5,"(40, 37)",5,30.0
15,Auction,E1,"(45, 32)",13,24.0
15,Auction,E2,"(80, 53)",13,15.0
15,Auction,E3,"(76, 32)",14,25.0
15,Auction,E4,"(72, 35)",15,10.0
15,Auction,E5,"(40, 37)",5,30.0
15,Q-Learning,E1,"(45, 32)",13,24.0
15,Q-Learning,E2,"(80, 53)",13,15.0
15,Q-Learning,E3,"(76, 32)",14,25.0
15,Q-Learning,E4,"(72, 35)",15,10.0
15,Q-Learning,E5,"(40, 37)",5,30.0
16,Greedy,E1,"(45, 32)",14,24.0
16,Greedy,E2,"(80, 53)",14,15.0
16,Greedy,E3,"(76, 32)",15,25.0
16,Greedy,E4,"(72, 35)",16,10.0
16,Greedy,E5,"(40, 37)",6,30.0
16,Auction,E1,"(45, 32)",14,24.0
16,Auction,E2,"(80, 53)",14,15.0
16,Auction,E3,"(76, 32)",15,25.0
16,Auction,E4,"(72, 35)",16,10.0
16,Auction,E5,"(40, 37)",6,30.0
16,Q-Learning,E1,"(45, 32)",14,24.0
16,Q-Learning,E2,"(80, 53)",14,15.0
16,Q-Learning,E3,"(76, 32)",15,25.0
16,Q-Learning,E4,"(72, 35)",16,10.0
16,Q-Learning,E5,"(40, 37)",6,30.0
17,Greedy,E1,"(45, 32)",15,24.0
17,Greedy,E2,"(80, 53)",15,15.0
17,Greedy,E3,"(76, 32)",16,25.0
17,Greedy,E4,"(72, 35)",17,10.0
17,Greedy,E5,"(40, 37)",7,30.0
17,Auction,E1,"(45, 32)",15,24.0
17,Auction,E2,"(80, 53)",15,15.0
17,Auction,E3,"(76, 32)",16,25.0
17,Auction,E4,"(72, 35)",17,10.0
17,Auction,E5,"(40, 37)",7,30.0
17,Q-Learning,E1,"(45, 32)",15,24.0
17,Q-Learning,E2,"(80, 53)",15,15.0
17,Q-Learning,E3,"(76, 32)",16,25.0
17,Q-Learning,E4,"(72, 35)",17,10.0
17,Q-Learning,E5,"(40, 37)",7,30.0
18,Greedy,E1,"(45, 32)",16,24.0
18,Greedy,E2,"(80, 53)",16,15.0
18,Greedy,E3,"(76, 32)",17,25.0
18,Greedy,E5,"(40, 37)",8,30.0
18,Greedy,E6,"(49, 9)",9,30.0
18,Auction,E1,"(45, 32)",16,24.0
18,Auction,E2,"(80, 53)",16,15.0
18,Auction,E3,"(76, 32)",17,25.0
18,Auction,E4,"(72, 35)",18,10.0
18,Auction,E5,"(40, 37)",8,30.0
18,Auction,E6,"(49, 9)",9,30.0
18,Q-Learning,E1,"(45, 32)",16,24.0
18,Q-Learning,E2,"(80, 53)",16,15.0
18,Q-Learning,E3,"(76, 32)",17,25.0
18,Q-Learning,E4,"(72, 35)",18,10.0
18,Q-Learning,E5,"(40, 37)",8,30.0
18,Q-Learning,E6,"(49, 9)",9,30.0
19,Greedy,E1,"(45, 32)",17,24.0
19,Greedy,E2,"(80, 53)",17,15.0
19,Greedy,E5,"(40, 37)",9,30.0
19,Greedy,E6,"(49, 9)",10,30.0
19,Auction,E2,"(80, 53)",17,15.0
19,Auction,E3,"(76, 32)",18,25.0
19,Auction,E4,"(72, 35)",19,10.0
19,Auction,E5,"(40, 37)",9,30.0
19,Auction,E6,"(49, 9)",10,30.0
19,Q-Learning,E1,"(45, 32)",17,24.0
19,Q-Learning,E2,"(80, 53)",17,15.0
19,Q-Learning,E3,"(76, 32)",18,25.0
19,Q-Learning,E5,"(40, 37)",9,30.0
19,Q-Learning,E6,"(49, 9)",10,30.0
20,Greedy,E1,"(45, 32)",18,24.0
20,Greedy,E2,"(80, 53)",18,15.0
20,Greedy,E5,"(40, 37)",10,30.0
20,Greedy,E6,"(49, 9)",11,30.0
20,Greedy,E7,"(29, 62)",4,16.0
20,Auction,E2,"(80, 53)",18,15.0
20,Auction,E3,"(76, 32)",19,25.0
20,Auction,E4,"(72, 35)",20,10.0
20,Auction,E5,"(40, 37)",10,30.0
20,Auction,E6,"(49, 9)",11,30.0
20,Auction,E7,"(29, 62)",4,16.0
20,Q-Learning,E1,"(45, 32)",18,24.0
20,Q-Learning,E2,"(80, 53)",18,15.0
20,Q-Learning,E3,"(76, 32)",19,25.0
20,Q-Learning,E5,"(40, 37)",10,30.0
20,Q-Learning,E6,"(49, 9)",11,30.0
20,Q-Learning,E7,"(29, 62)",4,16.0
21,Greedy,E1,"(45, 32)",19,24.0
21,Greedy,E2,"(80, 53)",19,15.0
21,Greedy,E5,"(40, 37)",11,30.0
21,Greedy,E6,"(49, 9)",12,30.0
21,Greedy,E7,"(29, 62)",5,16.0
21,Auction,E2,"(80, 53)",19,15.0
21,Auction,E3,"(76, 32)",20,25.0
21,Auction,E4,"(72, 35)",21,10.0
21,Auction,E5,"(40, 37)",11,30.0
21,Auction,E6,"(49, 9)",12,30.0
21,Auction,E7,"(29, 62)",5,16.0
21,Q-Learning,E1,"(45, 32)",19,24.0
21,Q-Learning,E2,"(80, 53)",19,15.0
21,Q-Learning,E5,"(40, 37)",11,30.0
21,Q-Learning,E6,"(49, 9)",12,30.0
21,Q-Learning,E7,"(29, 62)",5,16.0
22,Greedy,E1,"(45, 32)",20,24.0
22,Greedy,E2,"(80, 53)",20,15.0
22,Greedy,E5,"(40, 37)",12,30.0
22,Greedy,E6,"(49, 9)",13,30.0
22,Greedy,E7,"(29, 62)",6,16.0
22,Auction,E2,"(80, 53)",20,15.0
22,Auction,E3,"(76, 32)",21,25.0
22,Auction,E4,"(72, 35)",22,10.0
22,Auction,E5,"(40, 37)",12,30.0
22,Auction,E6,"(49, 9)",13,30.0
22,Auction,E7,"(29, 62)",6,16.0
22,Q-Learning,E1,"(45, 32)",20,24.0
22,Q-Learning,E2,"(80, 53)",20,15.0
22,Q-Learning,E5,"(40, 37)",12,30.0
22,Q-Learning,E6,"(49, 9)",13,30.0
22,Q-Learning,E7,"(29, 62)",6,16.0
23,Greedy,E1,"(45, 32)",21,24.0
23,Greedy,E2,"(80, 53)",21,15.0
23,Greedy,E5,"(40, 37)",13,30.0
23,Greedy,E6,"(49, 9)",14,30.0
23,Greedy,E7,"(29, 62)",7,16.0
23,Auction,E2,"(80, 53)",21,15.0
23,Auction,E3,"(76, 32)",22,25.0
23,Auction,E4,"(72, 35)",23,10.0
23,Auction,E5,"(40, 37)",13,30.0
23,Auction,E6,"(49, 9)",14,30.0
23,Auction,E7,"(29, 62)",7,16.0
23,Q-Learning,E1,"(45, 32)",21,24.0
23,Q-Learning,E2,"(80, 53)",21,15.0
23,Q-Learning,E5,"(40, 37)",13,30.0
23,Q-Learning,E6,"(49, 9)",14,30.0
23,Q-Learning,E7,"(29, 62)",7,16.0
24,Greedy,E1,"(45, 32)",22,24.0
24,Greedy,E5,"(40, 37)",14,30.0
24,Greedy,E6,"(49, 9)",15,30.0
24,Greedy,E7,"(29, 62)",8,16.0
24,Greedy,E8,"(83, 89)",7,15.0
24,Auction,E3,"(76, 32)",23,25.0
24,Auction,E4,"(72, 35)",24,10.0
24,Auction,E5,"(40, 37)",14,30.0
24,Auction,E6,"(49, 9)",15,30.0
24,Auction,E7,"(29, 62)",8,16.0
24,Auction,E8,"(83, 89)",7,15.0
24,Q-Learning,E1,"(45, 32)",22,24.0
24,Q-Learning,E2,"(80, 53)",22,15.0
24,Q-Learning,E5,"(40, 37)",14,30.0
24,Q-Learning,E6,"(49, 9)",15,30.0
24,Q-Learning,E7,"(29, 62)",8,16.0
24,Q-Learning,E8,"(83, 89)",7,15.0
25,Greedy,E1,"(45, 32)",23,24.0
25,Greedy,E5,"(40, 37)",15,30.0
25,Greedy,E6,"(49, 9)",16,30.0
25,Greedy,E7,"(29, 62)",9,16.0
25,Greedy,E8,"(83, 89)",8,15.0
25,Greedy,E9,"(18, 24)",6,27.0
25,Auction,E3,"(76, 32)",24,25.0
25,Auction,E4,"(72, 35)",25,10.0
25,Auction,E5,"(40, 37)",15,30.0
25,Auction,E6,"(49, 9)",16,30.0
25,Auction,E7,"(29, 62)",9,16.0
25,Auction,E8,"(83, 89)",8,15.0
25,Auction,E9,"(18, 24)",6,27.0
25,Q-Learning,E1,"(45, 32)",23,24.0
25,Q-Learning,E2,"(80, 53)",23,15.0
25,Q-Learning,E5,"(40, 37)",15,30.0
25,Q-Learning,E6,"(49, 9)",16,30.0
25,Q-Learning,E7,"(29, 62)",9,16.0
25,Q-Learning,E8,"(83, 89)",8,15.0
25,Q-Learning,E9,"(18, 24)",6,27.0
26,Greedy,E1,"(45, 32)",24,24.0
26,Greedy,E5,"(40, 37)",16,30.0
26,Greedy,E6,"(49, 9)",17,30.0
26,Greedy,E7,"(29, 62)",10,16.0
26,Greedy,E8,"(83, 89)",9,15.0
26,Greedy,E9,"(18, 24)",7,27.0
26,Greedy,E10,"(46, 83)",10,11.0
26,Auction,E3,"(76, 32)",25,25.0
26,Auction,E5,"(40, 37)",16,30.0
26,Auction,E6,"(49, 9)",17,30.0
26,Auction,E7,"(29, 62)",10,16.0
26,Auction,E8,"(83, 89)",9,15.0
26,Auction,E9,"(18, 24)",7,27.0
26,Auction,E10,"(46, 83)",10,11.0
26,Q-Learning,E1,"(45, 32)",24,24.0
26,Q-Learning,E2,"(80, 53)",24,15.0
26,Q-Learning,E5,"(40, 37)",16,30.0
26,Q-Learning,E6,"(49, 9)",17,30.0
26,Q-Learning,E7,"(29, 62)",10,16.0
26,Q-Learning,E8,"(83, 89)",9,15.0
26,Q-Learning,E9,"(18, 24)",7,27.0
26,Q-Learning,E10,"(46, 83)",10,11.0
27,Greedy,E1,"(45, 32)",25,24.0
27,Greedy,E5,"(40, 37)",17,30.0
27,Greedy,E6,"(49, 9)",18,30.0
27,Greedy,E7,"(29, 62)",11,16.0
27,Greedy,E8,"(83, 89)",10,15.0
27,Greedy,E9,"(18, 24)",8,27.0
27,Greedy,E10,"(46, 83)",11,11.0
27,Greedy,E11,"(20, 33)",8,30.0
27,Auction,E3,"(76, 32)",26,25.0
27,Auction,E5,"(40, 37)",17,30.0
27,Auction,E6,"(49, 9)",18,30.0
27,Auction,E7,"(29, 62)",11,16.0
27,Auction,E8,"(83, 89)",10,15.0
27,Auction,E9,"(18, 24)",8,27.0
27,Auction,E10,"(46, 83)",11,11.0
27,Auction,E11,"(20, 33)",8,30.0
27,Q-Learning,E1,"(45, 32)",25,24.0
27,Q-Learning,E2,"(80, 53)",25,15.0
27,Q-Learning,E5,"(40, 37)",17,30.0
27,Q-Learning,E6,"(49, 9)",18,30.0
27,Q-Learning,E7,"(29, 62)",11,16.0
27,Q-Learning,E8,"(83, 89)",10,15.0
27,Q-Learning,E9,"(18, 24)",8,27.0
27,Q-Learning,E10,"(46, 83)",11,11.0
27,Q-Learning,E11,"(20, 33)",8,30.0
28,Greedy,E5,"(40, 37)",18,30.0
28,Greedy,E6,"(49, 9)",19,30.0
28,Greedy,E8,"(83, 89)",11,15.0
28,Greedy,E9,"(18, 24)",9,27.0
28,Greedy,E10,"(46, 83)",12,11.0
28,Greedy,E11,"(20, 33)",9,30.0
28,Greedy,E12,"(88, 68)",4,17.0
28,Auction,E3,"(76, 32)",27,25.0
28,Auction,E5,"(40, 37)",18,30.0
28,Auction,E6,"(49, 9)",19,30.0
28,Auction,E8,"(83, 89)",11,15.0
28,Auction,E9,"(18, 24)",9,27.0
28,Auction,E10,"(46, 83)",12,11.0
28,Auction,E11,"(20, 33)",9,30.0
28,Auction,E12,"(88, 68)",4,17.0
28,Q-Learning,E1,"(45, 32)",26,24.0
28,Q-Learning,E2,"(80, 53)",26,15.0
28,Q-Learning,E5,"(40, 37)",18,30.0
28,Q-Learning,E6,"(49, 9)",19,30.0
28,Q-Learning,E7,"(29, 62)",12,16.0
28,Q-Learning,E8,"(83, 89)",11,15.0
28,Q-Learning,E9,"(18, 24)",9,27.0
28,Q-Learning,E10,"(46, 83)",12,11.0
28,Q-Learning,E11,"(20, 33)",9,30.0
28,Q-Learning,E12,"(88, 68)",4,17.0
29,Greedy,E5,"(40, 37)",19,30.0
29,Greedy,E6,"(49, 9)",20,30.0
29,Greedy,E8,"(83, 89)",12,15.0
29,Greedy,E9,"(18, 24)",10,27.0
29,Greedy,E10,"(46, 83)",13,11.0
29,Greedy,E11,"(20, 33)",10,30.0
29,Greedy,E12,"(88, 68)",5,17.0
29,Auction,E3,"(76, 32)",28,25.0
29,Auction,E5,"(40, 37)",19,30.0
29,Auction,E6,"(49, 9)",20,30.0
29,Auction,E8,"(83, 89)",12,15.0
29,Auction,E9,"(18, 24)",10,27.0
29,Auction,E10,"(46, 83)",13,11.0
29,Auction,E11,"(20, 33)",10,30.0
29,Auction,E12,"(88, 68)",5,17.0
29,Q-Learning,E1,"(45, 32)",27,24.0
29,Q-Learning,E2,"(80, 53)",27,15.0
29,Q-Learning,E5,"(40, 37)",19,30.0
29,Q-Learning,E6,"(49, 9)",20,30.0
29,Q-Learning,E7,"(29, 62)",13,16.0
29,Q-Learning,E9,"(18, 24)",10,27.0
29,Q-Learning,E10,"(46, 83)",13,11.0
29,Q-Learning,E11,"(20, 33)",10,30.0
29,Q-Learning,E12,"(88, 68)",5,17.0
30,Greedy,E5,"(40, 37)",20,30.0
30,Greedy,E6,"(49, 9)",21,30.0
30,Greedy,E8,"(83, 89)",13,15.0
30,Greedy,E9,"(18, 24)",11,27.0
30,Greedy,E10,"(46, 83)",14,11.0
30,Greedy,E11,"(20, 33)",11,30.0
30,Greedy,E12,"(88, 68)",6,17.0
30,Greedy,E13,"(79, 80)",10,21.0
30,Auction,E3,"(76, 32)",29,25.0
30,Auction,E5,"(40, 37)",20,30.0
30,Auction,E8,"(83, 89)",13,15.0
30,Auction,E9,"(18, 24)",11,27.0
30,Auction,E10,"(46, 83)",14,11.0
30,Auction,E11,"(20, 33)",11,30.0
30,Auction,E12,"(88, 68)",6,17.0
30,Auction,E13,"(79, 80)",10,21.0
30,Q-Learning,E2,"(80, 53)",28,15.0
30,Q-Learning,E5,"(40, 37)",20,30.0
30,Q-Learning,E6,"(49, 9)",21,30.0
30,Q-Learning,E7,"(29, 62)",14,16.0
30,Q-Learning,E9,"(18, 24)",11,27.0
30,Q-Learning,E10,"(46, 83)",14,11.0
30,Q-Learning,E11,"(20, 33)",11,30.0
30,Q-Learning,E12,"(88, 68)",6,17.0
30,Q-Learning,E13,"(79, 80)",10,21.0
31,Greedy,E5,"(40, 37)",21,30.0
31,Greedy,E6,"(49, 9)",22,30.0
31,Greedy,E8,"(83, 89)",14,15.0
31,Greedy,E9,"(18, 24)",12,27.0
31,Greedy,E10,"(46, 83)",15,11.0
31,Greedy,E11,"(20, 33)",12,30.0
31,Greedy,E12,"(88, 68)",7,17.0
31,Greedy,E13,"(79, 80)",11,21.0
31,Auction,E3,"(76, 32)",30,25.0
31,Auction,E5,"(40, 37)",21,30.0
31,Auction,E8,"(83, 89)",14,15.0
31,Auction,E9,"(18, 24)",12,27.0
31,Auction,E10,"(46, 83)",15,11.0
31,Auction,E11,"(20, 33)",12,30.0
31,Auction,E12,"(88, 68)",7,17.0
31,Auction,E13,"(79, 80)",11,21.0
31,Q-Learning,E2,"(80, 53)",29,15.0
31,Q-Learning,E5,"(40, 37)",21,30.0
31,Q-Learning,E6,"(49, 9)",22,30.0
31,Q-Learning,E7,"(29, 62)",15,16.0
31,Q-Learning,E9,"(18, 24)",12,27.0
31,Q-Learning,E10,"(46, 83)",15,11.0
31,Q-Learning,E11,"(20, 33)",12,30.0
31,Q-Learning,E12,"(88, 68)",7,17.0
31,Q-Learning,E13,"(79, 80)",11,21.0
32,Greedy,E5,"(40, 37)",22,30.0
32,Greedy,E8,"(83, 89)",15,15.0
32,Greedy,E9,"(18, 24)",13,27.0
32,Greedy,E10,"(46, 83)",16,11.0
32,Greedy,E11,"(20, 33)",13,30.0
32,Greedy,E12,"(88, 68)",8,17.0
32,Greedy,E13,"(79, 80)",12,21.0
32,Greedy,E14,"(28, 21)",3,25.0
32,Auction,E3,"(76, 32)",31,25.0
32,Auction,E9,"(18, 24)",13,27.0
32,Auction,E10,"(46, 83)",16,11.0
32,Auction,E11,"(20, 33)",13,30.0
32,Auction,E12,"(88, 68)",8,17.0
32,Auction,E13,"(79, 80)",12,21.0
32,Auction,E14,"(28, 21)",3,25.0
32,Q-Learning,E2,"(80, 53)",30,15.0
32,Q-Learning,E5,"(40, 37)",22,30.0
32,Q-Learning,E6,"(49, 9)",23,30.0
32,Q-Learning,E7,"(29, 62)",16,16.0
32,Q-Learning,E9,"(18, 24)",13,27.0
32,Q-Learning,E10,"(46, 83)",16,11.0
32,Q-Learning,E11,"(20, 33)",13,30.0
32,Q-Learning,E12,"(88, 68)",8,17.0
32,Q-Learning,E13,"(79, 80)",12,21.0
32,Q-Learning,E14,"(28, 21)",3,25.0
33,Greedy,E5,"(40, 37)",23,30.0
33,Greedy,E8,"(83, 89)",16,15.0
33,Greedy,E9,"(18, 24)",14,27.0
33,Greedy,E11,"(20, 33)",14,30.0
33,Greedy,E12,"(88, 68)",9,17.0
33,Greedy,E13,"(79, 80)",13,21.0
33,Greedy,E14,"(28, 21)",4,25.0
33,Greedy,E15,"(34, 43)",2,16.0
33,Auction,E3,"(76, 32)",32,25.0
33,Auction,E9,"(18, 24)",14,27.0
33,Auction,E10,"(46, 83)",17,11.0
33,Auction,E11,"(20, 33)",14,30.0
33,Auction,E12,"(88, 68)",9,17.0
33,Auction,E13,"(79, 80)",13,21.0
33,Auction,E14,"(28, 21)",4,25.0
33,Auction,E15,"(34, 43)",2,16.0
33,Q-Learning,E2,"(80, 53)",31,15.0
33,Q-Learning,E5,"(40, 37)",23,30.0
33,Q-Learning,E6,"(49, 9)",24,30.0
33,Q-Learning,E9,"(18, 24)",14,27.0
33,Q-Learning,E10,"(46, 83)",17,11.0
33,Q-Learning,E11,"(20, 33)",14,30.0
33,Q-Learning,E12,"(88, 68)",9,17.0
33,Q-Learning,E13,"(79, 80)",13,21.0
33,Q-Learning,E14,"(28, 21)",4,25.0
33,Q-Learning,E15,"(34, 43)",2,16.0
34,Greedy,E5,"(40, 37)",24,30.0
34,Greedy,E8,"(83, 89)",17,15.0
34,Greedy,E9,"(18, 24)",15,27.0
34,Greedy,E11,"(20, 33)",15,30.0
34,Greedy,E12,"(88, 68)",10,17.0
34,Greedy,E13,"(79, 80)",14,21.0
34,Greedy,E14,"(28, 21)",5,25.0
34,Greedy,E15,"(34, 43)",3,16.0
34,Auction,E3,"(76, 32)",33,25.0
34,Auction,E9,"(18, 24)",15,27.0
34,Auction,E10,"(46, 83)",18,11.0
34,Auction,E12,"(88, 68)",10,17.0
34,Auction,E13,"(79, 80)",14,21.0
34,Auction,E14,"(28, 21)",5,25.0
34,Auction,E15,"(34, 43)",3,16.0
34,Q-Learning,E2,"(80, 53)",32,15.0
34,Q-Learning,E5,"(40, 37)",24,30.0
34,Q-Learning,E6,"(49, 9)",25,30.0
34,Q-Learning,E9,"(18, 24)",15,27.0
34,Q-Learning,E10,"(46, 83)",18,11.0
34,Q-Learning,E11,"(20, 33)",15,30.0
34,Q-Learning,E12,"(88, 68)",10,17.0
34,Q-Learning,E13,"(79, 80)",14,21.0
34,Q-Learning,E14,"(28, 21)",5,25.0
34,Q-Learning,E15,"(34, 43)",3,16.0
35,Greedy,E8,"(83, 89)",18,15.0
35,Greedy,E9,"(18, 24)",16,27.0
35,Greedy,E11,"(20, 33)",16,30.0
35,Greedy,E12,"(88, 68)",11,17.0
35,Greedy,E13,"(79, 80)",15,21.0
35,Greedy,E14,"(28, 21)",6,25.0
35,Greedy,E15,"(34, 43)",4,16.0
35,Auction,E3,"(76, 32)",34,25.0
35,Auction,E9,"(18, 24)",16,27.0
35,Auction,E10,"(46, 83)",19,11.0
35,Auction,E12,"(88, 68)",11,17.0
35,Auction,E13,"(79, 80)",15,21.0
35,Auction,E14,"(28, 21)",6,25.0
35,Auction,E15,"(34, 43)",4,16.0
35,Q-Learning,E5,"(40, 37)",25,30.0
35,Q-Learning,E6,"(49, 9)",26,30.0
35,Q-Learning,E9,"(18, 24)",16,27.0
35,Q-Learning,E10,"(46, 83)",19,11.0
35,Q-Learning,E11,"(20, 33)",16,30.0
35,Q-Learning,E12,"(88, 68)",11,17.0
35,Q-Learning,E13,"(79, 80)",15,21.0
35,Q-Learning,E14,"(28, 21)",6,25.0
