time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 76)",73.0,False,0.0,1.0
0,Greedy,V2,"(23, 11)",70.0,False,0.0,1.0
0,Greedy,V3,"(95, 54)",77.0,False,0.0,1.0
0,Greedy,V4,"(25, 62)",52.0,False,0.0,1.0
0,Greedy,V5,"(92, 79)",68.0,False,0.0,1.0
0,Greedy,V6,"(54, 4)",73.0,False,0.0,1.0
0,Greedy,V7,"(91, 12)",76.0,False,0.0,1.0
0,Greedy,V8,"(27, 63)",97.0,False,0.0,1.0
0,Greedy,V9,"(74, 61)",56.0,False,0.0,1.0
0,Greedy,V10,"(37, 100)",96.0,False,0.0,1.0
0,Auction,V1,"(23, 76)",73.0,False,0.0,1.0
0,Auction,V2,"(23, 11)",70.0,False,0.0,1.0
0,Auction,V3,"(95, 54)",77.0,False,0.0,1.0
0,Auction,V4,"(25, 62)",52.0,False,0.0,1.0
0,Auction,V5,"(92, 79)",68.0,False,0.0,1.0
0,Auction,V6,"(54, 4)",73.0,False,0.0,1.0
0,Auction,V7,"(91, 12)",76.0,False,0.0,1.0
0,Auction,V8,"(27, 63)",97.0,False,0.0,1.0
0,Auction,V9,"(74, 61)",56.0,False,0.0,1.0
0,Auction,V10,"(37, 100)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(23, 76)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 11)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(95, 54)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 62)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 79)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 4)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 12)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 63)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 61)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 100)",96.0,False,0.0,1.0
1,Greedy,V1,"(23, 76)",56.47203144798041,True,15.527968552019587,1.0
1,Greedy,V2,"(23, 11)",34.433627024789224,True,34.566372975210776,1.0
1,Greedy,V3,"(95, 54)",42.2109141387513,True,33.7890858612487,1.0
1,Greedy,V4,"(25, 62)",20.366389536562842,True,30.633610463437158,1.0
1,Greedy,V5,"(92, 79)",45.865625254189055,True,21.13437474581095,1.0
1,Greedy,V6,"(54, 4)",39.32363970753681,True,32.67636029246319,1.0
1,Greedy,V7,"(91, 12)",49.79268618852672,True,25.207313811473277,1.0
1,Greedy,V8,"(27, 63)",66.93844718719117,True,29.06155281280883,1.0
1,Greedy,V9,"(74, 61)",29.79012882581289,True,25.20987117418711,1.0
1,Greedy,V10,"(37, 100)",78.44048123915354,True,16.559518760846466,1.0
1,Auction,V1,"(6, 40)",40.0234926906514,True,31.976507309348598,1.0
1,Auction,V2,"(3, 73)",39.71350252509767,True,29.28649747490233,1.0
1,Auction,V3,"(61, 40)",52.87174122971659,True,23.128258770283413,1.0
1,Auction,V4,"(63, 32)",15.9481407815449,True,35.0518592184551,1.0
1,Auction,V5,"(87, 83)",45.865625254189055,True,21.13437474581095,1.0
1,Auction,V6,"(53, 7)",44.60471529247896,True,27.395284707521046,1.0
1,Auction,V7,"(13, 65)",36.13945918060672,True,38.86054081939328,1.0
1,Auction,V8,"(35, 61)",66.93844718719117,True,29.06155281280883,1.0
1,Auction,V9,"(55, 45)",29.79012882581289,True,25.20987117418711,1.0
1,Auction,V10,"(36, 86)",78.44048123915354,True,16.559518760846466,1.0
1,Q-Learning,V1,"(23, 76)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(23, 11)",70.0,False,0.0,2.0
1,Q-Learning,V3,"(95, 54)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(6, 40)",20.366389536562842,True,30.633610463437158,1.0
1,Q-Learning,V5,"(55, 45)",31.250207298131855,True,35.749792701868145,1.0
1,Q-Learning,V6,"(63, 32)",39.32363970753681,True,32.67636029246319,1.0
1,Q-Learning,V7,"(91, 12)",76.0,False,0.0,2.0
1,Q-Learning,V8,"(27, 63)",97.0,False,0.0,2.0
1,Q-Learning,V9,"(74, 61)",56.0,False,0.0,2.0
1,Q-Learning,V10,"(37, 100)",96.0,False,0.0,2.0
2,Greedy,V1,"(23, 76)",56.47203144798041,True,14.527968552019587,1.0
2,Greedy,V2,"(23, 11)",34.433627024789224,True,33.566372975210776,1.0
2,Greedy,V3,"(95, 54)",42.2109141387513,True,32.7890858612487,1.0
2,Greedy,V4,"(25, 62)",20.366389536562842,True,29.633610463437158,1.0
2,Greedy,V5,"(92, 79)",45.865625254189055,True,20.13437474581095,1.0
2,Greedy,V6,"(54, 4)",39.32363970753681,True,31.676360292463187,1.0
2,Greedy,V7,"(91, 12)",49.79268618852672,True,24.207313811473277,1.0
2,Greedy,V8,"(27, 63)",66.93844718719117,True,28.06155281280883,1.0
2,Greedy,V9,"(74, 61)",29.79012882581289,True,24.20987117418711,1.0
2,Greedy,V10,"(37, 100)",78.44048123915354,True,15.559518760846466,1.0
2,Auction,V1,"(6, 40)",40.0234926906514,True,30.976507309348598,1.0
2,Auction,V2,"(3, 73)",39.71350252509767,True,28.28649747490233,1.0
2,Auction,V3,"(61, 40)",52.87174122971659,True,22.128258770283413,1.0
2,Auction,V4,"(63, 32)",15.9481407815449,True,34.0518592184551,1.0
2,Auction,V5,"(87, 83)",45.865625254189055,True,20.13437474581095,1.0
2,Auction,V6,"(53, 7)",44.60471529247896,True,26.395284707521046,1.0
2,Auction,V7,"(13, 65)",36.13945918060672,True,37.86054081939328,1.0
2,Auction,V8,"(35, 61)",66.93844718719117,True,28.06155281280883,1.0
2,Auction,V9,"(55, 45)",29.79012882581289,True,24.20987117418711,1.0
2,Auction,V10,"(36, 86)",78.44048123915354,True,15.559518760846466,1.0
2,Q-Learning,V1,"(3, 73)",56.47203144798041,True,15.527968552019587,2.0
2,Q-Learning,V2,"(53, 7)",34.433627024789224,True,34.566372975210776,2.0
2,Q-Learning,V3,"(95, 54)",77.0,False,0.0,3.0
2,Q-Learning,V4,"(6, 40)",20.366389536562842,True,29.633610463437158,1.0
2,Q-Learning,V5,"(55, 45)",31.250207298131855,True,34.749792701868145,1.0
2,Q-Learning,V6,"(63, 32)",39.32363970753681,True,31.676360292463187,1.0
2,Q-Learning,V7,"(91, 12)",76.0,False,0.0,3.0
2,Q-Learning,V8,"(27, 63)",97.0,False,0.0,3.0
2,Q-Learning,V9,"(87, 83)",29.61153383040968,True,25.38846616959032,2.0
2,Q-Learning,V10,"(37, 100)",96.0,False,0.0,3.0
3,Greedy,V1,"(23, 76)",56.47203144798041,True,13.527968552019587,1.0
3,Greedy,V2,"(23, 11)",34.433627024789224,True,32.566372975210776,1.0
3,Greedy,V3,"(95, 54)",42.2109141387513,True,31.7890858612487,1.0
3,Greedy,V4,"(25, 62)",20.366389536562842,True,28.633610463437158,1.0
3,Greedy,V5,"(92, 79)",45.865625254189055,True,19.13437474581095,1.0
3,Greedy,V6,"(54, 4)",39.32363970753681,True,30.676360292463187,1.0
3,Greedy,V7,"(91, 12)",49.79268618852672,True,23.207313811473277,1.0
3,Greedy,V8,"(27, 63)",66.93844718719117,True,27.06155281280883,1.0
3,Greedy,V9,"(74, 61)",29.79012882581289,True,23.20987117418711,1.0
3,Greedy,V10,"(37, 100)",78.44048123915354,True,14.559518760846466,1.0
3,Auction,V1,"(6, 40)",40.0234926906514,True,29.976507309348598,1.0
3,Auction,V2,"(3, 73)",39.71350252509767,True,27.28649747490233,1.0
3,Auction,V3,"(61, 40)",52.87174122971659,True,21.128258770283413,1.0
3,Auction,V4,"(63, 32)",15.9481407815449,True,33.0518592184551,1.0
3,Auction,V5,"(87, 83)",45.865625254189055,True,19.13437474581095,1.0
3,Auction,V6,"(53, 7)",44.60471529247896,True,25.395284707521046,1.0
3,Auction,V7,"(13, 65)",36.13945918060672,True,36.86054081939328,1.0
3,Auction,V8,"(35, 61)",66.93844718719117,True,27.06155281280883,1.0
3,Auction,V9,"(55, 45)",29.79012882581289,True,23.20987117418711,1.0
3,Auction,V10,"(36, 86)",78.44048123915354,True,14.559518760846466,1.0
3,Q-Learning,V1,"(3, 73)",56.47203144798041,True,14.527968552019587,2.0
3,Q-Learning,V2,"(53, 7)",34.433627024789224,True,33.566372975210776,2.0
3,Q-Learning,V3,"(95, 54)",77.0,False,0.0,4.0
3,Q-Learning,V4,"(6, 40)",20.366389536562842,True,28.633610463437158,1.0
3,Q-Learning,V5,"(55, 45)",31.250207298131855,True,33.749792701868145,1.0
3,Q-Learning,V6,"(63, 32)",39.32363970753681,True,30.676360292463187,1.0
3,Q-Learning,V7,"(61, 40)",49.79268618852672,True,25.207313811473277,3.0
3,Q-Learning,V8,"(27, 63)",97.0,False,0.0,4.0
3,Q-Learning,V9,"(87, 83)",29.61153383040968,True,24.38846616959032,2.0
3,Q-Learning,V10,"(36, 86)",78.44048123915354,True,16.559518760846466,3.0
4,Greedy,V1,"(23, 76)",56.47203144798041,True,12.527968552019587,1.0
4,Greedy,V2,"(23, 11)",34.433627024789224,True,31.566372975210776,1.0
4,Greedy,V3,"(95, 54)",42.2109141387513,True,30.7890858612487,1.0
4,Greedy,V4,"(25, 62)",20.366389536562842,True,27.633610463437158,1.0
4,Greedy,V5,"(92, 79)",45.865625254189055,True,18.13437474581095,1.0
4,Greedy,V6,"(54, 4)",39.32363970753681,True,29.676360292463187,1.0
4,Greedy,V7,"(91, 12)",49.79268618852672,True,22.207313811473277,1.0
4,Greedy,V8,"(27, 63)",66.93844718719117,True,26.06155281280883,1.0
4,Greedy,V9,"(74, 61)",29.79012882581289,True,22.20987117418711,1.0
4,Greedy,V10,"(37, 100)",78.44048123915354,True,13.559518760846466,1.0
4,Auction,V1,"(6, 40)",40.0234926906514,True,28.976507309348598,1.0
4,Auction,V2,"(3, 73)",39.71350252509767,True,26.28649747490233,1.0
4,Auction,V3,"(61, 40)",52.87174122971659,True,20.128258770283413,1.0
4,Auction,V4,"(63, 32)",15.9481407815449,True,32.0518592184551,1.0
4,Auction,V5,"(87, 83)",45.865625254189055,True,18.13437474581095,1.0
4,Auction,V6,"(53, 7)",44.60471529247896,True,24.395284707521046,1.0
4,Auction,V7,"(13, 65)",36.13945918060672,True,35.86054081939328,1.0
4,Auction,V8,"(35, 61)",66.93844718719117,True,26.06155281280883,1.0
4,Auction,V9,"(55, 45)",29.79012882581289,True,22.20987117418711,1.0
4,Auction,V10,"(36, 86)",78.44048123915354,True,13.559518760846466,1.0
4,Q-Learning,V1,"(3, 73)",56.47203144798041,True,13.527968552019587,2.0
4,Q-Learning,V2,"(53, 7)",34.433627024789224,True,32.566372975210776,2.0
4,Q-Learning,V3,"(95, 54)",77.0,False,0.0,5.0
4,Q-Learning,V4,"(6, 40)",20.366389536562842,True,27.633610463437158,1.0
4,Q-Learning,V5,"(55, 45)",31.250207298131855,True,32.749792701868145,1.0
4,Q-Learning,V6,"(63, 32)",39.32363970753681,True,29.676360292463187,1.0
4,Q-Learning,V7,"(61, 40)",49.79268618852672,True,24.207313811473277,3.0
4,Q-Learning,V8,"(35, 61)",66.93844718719117,True,29.06155281280883,4.0
4,Q-Learning,V9,"(87, 83)",29.61153383040968,True,23.38846616959032,2.0
4,Q-Learning,V10,"(36, 86)",78.44048123915354,True,15.559518760846466,3.0
5,Greedy,V1,"(23, 76)",56.47203144798041,True,11.527968552019587,1.0
5,Greedy,V2,"(23, 11)",34.433627024789224,True,30.566372975210776,1.0
5,Greedy,V3,"(95, 54)",42.2109141387513,True,29.7890858612487,1.0
5,Greedy,V4,"(25, 62)",20.366389536562842,True,26.633610463437158,1.0
5,Greedy,V5,"(92, 79)",45.865625254189055,True,17.13437474581095,1.0
5,Greedy,V6,"(54, 4)",39.32363970753681,True,28.676360292463187,1.0
5,Greedy,V7,"(91, 12)",49.79268618852672,True,21.207313811473277,1.0
5,Greedy,V8,"(27, 63)",66.93844718719117,True,25.06155281280883,1.0
5,Greedy,V9,"(74, 61)",29.79012882581289,True,21.20987117418711,1.0
5,Greedy,V10,"(37, 100)",78.44048123915354,True,12.559518760846466,1.0
5,Auction,V1,"(6, 40)",40.0234926906514,True,27.976507309348598,1.0
5,Auction,V2,"(3, 73)",39.71350252509767,True,25.28649747490233,1.0
5,Auction,V3,"(61, 40)",52.87174122971659,True,19.128258770283413,1.0
5,Auction,V4,"(63, 32)",15.9481407815449,True,31.0518592184551,1.0
5,Auction,V5,"(87, 83)",45.865625254189055,True,17.13437474581095,1.0
5,Auction,V6,"(53, 7)",44.60471529247896,True,23.395284707521046,1.0
5,Auction,V7,"(13, 65)",36.13945918060672,True,34.86054081939328,1.0
5,Auction,V8,"(35, 61)",66.93844718719117,True,25.06155281280883,1.0
5,Auction,V9,"(55, 45)",29.79012882581289,True,21.20987117418711,1.0
5,Auction,V10,"(36, 86)",78.44048123915354,True,12.559518760846466,1.0
5,Q-Learning,V1,"(3, 73)",56.47203144798041,True,12.527968552019587,2.0
5,Q-Learning,V2,"(53, 7)",34.433627024789224,True,31.566372975210776,2.0
5,Q-Learning,V3,"(13, 65)",42.2109141387513,True,33.7890858612487,5.0
5,Q-Learning,V4,"(6, 40)",20.366389536562842,True,26.633610463437158,1.0
5,Q-Learning,V5,"(55, 45)",31.250207298131855,True,31.749792701868145,1.0
5,Q-Learning,V6,"(63, 32)",39.32363970753681,True,28.676360292463187,1.0
5,Q-Learning,V7,"(61, 40)",49.79268618852672,True,23.207313811473277,3.0
5,Q-Learning,V8,"(35, 61)",66.93844718719117,True,28.06155281280883,4.0
5,Q-Learning,V9,"(87, 83)",29.61153383040968,True,22.38846616959032,2.0
5,Q-Learning,V10,"(36, 86)",78.44048123915354,True,14.559518760846466,3.0
6,Greedy,V1,"(23, 76)",56.47203144798041,True,10.527968552019587,1.0
6,Greedy,V2,"(23, 11)",34.433627024789224,True,29.566372975210776,1.0
6,Greedy,V3,"(95, 54)",42.2109141387513,True,28.7890858612487,1.0
6,Greedy,V4,"(25, 62)",20.366389536562842,True,25.633610463437158,1.0
6,Greedy,V5,"(92, 79)",45.865625254189055,True,16.13437474581095,1.0
6,Greedy,V6,"(54, 4)",39.32363970753681,True,27.676360292463187,1.0
6,Greedy,V7,"(91, 12)",49.79268618852672,True,20.207313811473277,1.0
6,Greedy,V8,"(27, 63)",66.93844718719117,True,24.06155281280883,1.0
6,Greedy,V9,"(74, 61)",29.79012882581289,True,20.20987117418711,1.0
6,Greedy,V10,"(37, 100)",78.44048123915354,True,11.559518760846466,1.0
6,Auction,V1,"(6, 40)",40.0234926906514,True,26.976507309348598,1.0
6,Auction,V2,"(3, 73)",39.71350252509767,True,24.28649747490233,1.0
6,Auction,V3,"(61, 40)",52.87174122971659,True,18.128258770283413,1.0
6,Auction,V4,"(63, 32)",15.9481407815449,True,30.0518592184551,1.0
