task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,1.8789923482808437,18.878992348280843,1.110528961663579,18.878992348280843
T2,25.0,2.3647064796066926,27.364706479606692,1.0945882591842677,27.364706479606692
T3,30.0,2.006932429798716,32.00693242979872,1.0668977476599573,32.00693242979872
D1,14.0,1.2692955176439848,15.269295517643984,1.0906639655459989,15.269295517643984
T1,13.0,1.0307764064044151,14.030776406404415,1.0792904928003397,14.030776406404415
T5,11.0,6.285393610547089,17.28539361054709,1.5713994191406444,17.28539361054709
T4,13.0,3.3634060117684275,16.363406011768426,1.258723539366802,16.363406011768426
T6,19.0,4.166666666666667,23.166666666666668,1.219298245614035,23.166666666666668
T10,19.0,4.422951503238533,23.422951503238533,1.2327869212230806,23.422951503238533
T7,22.0,15.103807466993215,37.10380746699322,1.6865367030451461,37.10380746699322
D4,10.0,1.0307764064044151,11.030776406404415,1.1030776406404414,11.030776406404415
D6,14.0,2.0138409955990952,16.013840995599097,1.1438457853999355,16.013840995599097
D3,23.0,2.850438562747845,25.850438562747843,1.1239321114238192,25.850438562747843
T8,28.0,0.9162456945817024,28.916245694581704,1.0327230605207751,28.916245694581704
D10,21.0,0.5890150893739515,21.58901508937395,1.0280483375892358,21.58901508937395
D7,21.0,2.6718699236469,23.6718699236469,1.1272319011260428,23.6718699236469
D5,30.0,5.006246098625197,35.0062460986252,1.1668748699541733,35.0062460986252
D2,23.0,2.8777161083053344,25.877716108305336,1.1251180916654493,25.877716108305336
D8,30.0,0.832993127835043,30.832993127835042,1.0277664375945015,30.832993127835042
D13,27.0,3.5901098714230026,30.590109871423003,1.1329670322749261,30.590109871423003
D9,19.0,8.558621384311845,27.558621384311845,1.4504537570690446,27.558621384311845
D15,11.0,5.771698190307598,16.771698190307596,1.5246998354825088,16.771698190307596
D14,13.0,10.541463322499009,23.54146332249901,1.8108817940383852,23.54146332249901
D20,13.0,3.400367627183861,16.40036762718386,1.2615667405526048,16.40036762718386
D17,30.0,3.0046260628866577,33.00462606288666,1.1001542020962218,33.00462606288666
D16,14.0,3.3095505737184316,17.309550573718433,1.2363964695513165,17.309550573718433
D19,24.0,2.290174220268771,26.29017422026877,1.0954239258445322,26.29017422026877
D28,14.0,3.119037521692933,17.11903752169293,1.222788394406638,17.11903752169293
D22,20.0,5.666666666666667,25.666666666666668,1.2833333333333334,25.666666666666668
D21,11.0,5.897268670984711,16.89726867098471,1.5361153337258828,16.89726867098471
D43,14.0,2.1360009363293826,16.13600093632938,1.1525714954520987,16.13600093632938
