time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(28, 6)",9,26.0
0,Greedy,T2,"(11, 6)",1,24.0
0,Greedy,T3,"(9, 71)",7,16.0
0,Greedy,T4,"(76, 63)",2,24.0
0,Greedy,T5,"(73, 76)",7,14.0
0,Greedy,T6,"(96, 50)",9,29.0
0,Greedy,T7,"(95, 92)",8,15.0
0,Greedy,T8,"(48, 39)",5,12.0
0,Greedy,T9,"(20, 15)",4,25.0
0,Greedy,T10,"(23, 60)",3,13.0
0,Auction,T1,"(28, 6)",9,26.0
0,Auction,T2,"(11, 6)",1,24.0
0,Auction,T3,"(9, 71)",7,16.0
0,Auction,T4,"(76, 63)",2,24.0
0,Auction,T5,"(73, 76)",7,14.0
0,Auction,T6,"(96, 50)",9,29.0
0,Auction,T7,"(95, 92)",8,15.0
0,Auction,T8,"(48, 39)",5,12.0
0,Auction,T9,"(20, 15)",4,25.0
0,Auction,T10,"(23, 60)",3,13.0
0,Q-Learning,T1,"(28, 6)",9,26.0
0,Q-Learning,T2,"(11, 6)",1,24.0
0,Q-Learning,T3,"(9, 71)",7,16.0
0,Q-Learning,T4,"(76, 63)",2,24.0
0,Q-Learning,T5,"(73, 76)",7,14.0
0,Q-Learning,T6,"(96, 50)",9,29.0
0,Q-Learning,T7,"(95, 92)",8,15.0
0,Q-Learning,T8,"(48, 39)",5,12.0
0,Q-Learning,T9,"(20, 15)",4,25.0
0,Q-Learning,T10,"(23, 60)",3,13.0
1,Greedy,T2,"(11, 6)",2,24.0
1,Auction,T2,"(11, 6)",2,24.0
1,Q-Learning,T2,"(11, 6)",2,24.0
1,Q-Learning,T3,"(9, 71)",8,16.0
1,Q-Learning,T4,"(76, 63)",3,24.0
1,Q-Learning,T5,"(73, 76)",8,14.0
1,Q-Learning,T6,"(96, 50)",10,29.0
1,Q-Learning,T7,"(95, 92)",9,15.0
1,Q-Learning,T9,"(20, 15)",5,25.0
2,Greedy,T2,"(11, 6)",3,24.0
2,Greedy,E2,"(10, 41)",1,13.0
2,Auction,T2,"(11, 6)",3,24.0
2,Auction,E2,"(10, 41)",1,13.0
2,Q-Learning,T2,"(11, 6)",3,24.0
2,Q-Learning,T3,"(9, 71)",9,16.0
2,Q-Learning,T4,"(76, 63)",4,24.0
2,Q-Learning,T5,"(73, 76)",9,14.0
2,Q-Learning,T7,"(95, 92)",10,15.0
2,Q-Learning,E2,"(10, 41)",1,13.0
3,Greedy,T2,"(11, 6)",4,24.0
3,Greedy,E2,"(10, 41)",2,13.0
3,Greedy,E3,"(17, 28)",5,20.0
3,Auction,T2,"(11, 6)",4,24.0
3,Auction,E2,"(10, 41)",2,13.0
3,Auction,E3,"(17, 28)",5,20.0
3,Q-Learning,T2,"(11, 6)",4,24.0
3,Q-Learning,T3,"(9, 71)",10,16.0
3,Q-Learning,T4,"(76, 63)",5,24.0
3,Q-Learning,T5,"(73, 76)",10,14.0
3,Q-Learning,E2,"(10, 41)",2,13.0
3,Q-Learning,E3,"(17, 28)",5,20.0
4,Greedy,T2,"(11, 6)",5,24.0
4,Greedy,E2,"(10, 41)",3,13.0
4,Greedy,E3,"(17, 28)",6,20.0
4,Auction,T2,"(11, 6)",5,24.0
4,Auction,E2,"(10, 41)",3,13.0
4,Auction,E3,"(17, 28)",6,20.0
4,Q-Learning,T2,"(11, 6)",5,24.0
4,Q-Learning,T3,"(9, 71)",11,16.0
4,Q-Learning,T4,"(76, 63)",6,24.0
4,Q-Learning,E2,"(10, 41)",3,13.0
4,Q-Learning,E3,"(17, 28)",6,20.0
5,Greedy,T2,"(11, 6)",6,24.0
5,Greedy,E2,"(10, 41)",4,13.0
5,Greedy,E3,"(17, 28)",7,20.0
5,Greedy,E4,"(67, 50)",8,25.0
5,Auction,T2,"(11, 6)",6,24.0
5,Auction,E2,"(10, 41)",4,13.0
5,Auction,E3,"(17, 28)",7,20.0
5,Auction,E4,"(67, 50)",8,25.0
5,Q-Learning,T2,"(11, 6)",6,24.0
5,Q-Learning,T4,"(76, 63)",7,24.0
5,Q-Learning,E2,"(10, 41)",4,13.0
5,Q-Learning,E3,"(17, 28)",7,20.0
5,Q-Learning,E4,"(67, 50)",8,25.0
6,Greedy,T2,"(11, 6)",7,24.0
6,Greedy,E2,"(10, 41)",5,13.0
6,Greedy,E3,"(17, 28)",8,20.0
6,Greedy,E4,"(67, 50)",9,25.0
6,Auction,T2,"(11, 6)",7,24.0
6,Auction,E2,"(10, 41)",5,13.0
6,Auction,E3,"(17, 28)",8,20.0
6,Auction,E4,"(67, 50)",9,25.0
6,Q-Learning,T2,"(11, 6)",7,24.0
6,Q-Learning,T4,"(76, 63)",8,24.0
6,Q-Learning,E2,"(10, 41)",5,13.0
6,Q-Learning,E3,"(17, 28)",8,20.0
7,Greedy,T2,"(11, 6)",8,24.0
7,Greedy,E2,"(10, 41)",6,13.0
7,Greedy,E3,"(17, 28)",9,20.0
7,Greedy,E4,"(67, 50)",10,25.0
7,Greedy,E5,"(11, 94)",5,15.0
7,Auction,T2,"(11, 6)",8,24.0
7,Auction,E2,"(10, 41)",6,13.0
7,Auction,E3,"(17, 28)",9,20.0
7,Auction,E4,"(67, 50)",10,25.0
7,Auction,E5,"(11, 94)",5,15.0
7,Q-Learning,T2,"(11, 6)",8,24.0
7,Q-Learning,T4,"(76, 63)",9,24.0
7,Q-Learning,E2,"(10, 41)",6,13.0
7,Q-Learning,E3,"(17, 28)",9,20.0
7,Q-Learning,E5,"(11, 94)",5,15.0
8,Greedy,T2,"(11, 6)",9,24.0
8,Greedy,E2,"(10, 41)",7,13.0
8,Greedy,E3,"(17, 28)",10,20.0
8,Greedy,E4,"(67, 50)",11,25.0
8,Greedy,E5,"(11, 94)",6,15.0
8,Greedy,E6,"(80, 82)",7,27.0
8,Auction,T2,"(11, 6)",9,24.0
8,Auction,E2,"(10, 41)",7,13.0
8,Auction,E3,"(17, 28)",10,20.0
8,Auction,E4,"(67, 50)",11,25.0
8,Auction,E5,"(11, 94)",6,15.0
8,Auction,E6,"(80, 82)",7,27.0
8,Q-Learning,T2,"(11, 6)",9,24.0
8,Q-Learning,T4,"(76, 63)",10,24.0
8,Q-Learning,E2,"(10, 41)",7,13.0
8,Q-Learning,E3,"(17, 28)",10,20.0
8,Q-Learning,E5,"(11, 94)",6,15.0
8,Q-Learning,E6,"(80, 82)",7,27.0
9,Greedy,T2,"(11, 6)",10,24.0
9,Greedy,E2,"(10, 41)",8,13.0
9,Greedy,E3,"(17, 28)",11,20.0
9,Greedy,E4,"(67, 50)",12,25.0
9,Greedy,E5,"(11, 94)",7,15.0
9,Greedy,E6,"(80, 82)",8,27.0
9,Auction,T2,"(11, 6)",10,24.0
9,Auction,E2,"(10, 41)",8,13.0
9,Auction,E3,"(17, 28)",11,20.0
9,Auction,E4,"(67, 50)",12,25.0
9,Auction,E5,"(11, 94)",7,15.0
9,Auction,E6,"(80, 82)",8,27.0
9,Q-Learning,T2,"(11, 6)",10,24.0
9,Q-Learning,T4,"(76, 63)",11,24.0
9,Q-Learning,E2,"(10, 41)",8,13.0
9,Q-Learning,E3,"(17, 28)",11,20.0
9,Q-Learning,E5,"(11, 94)",7,15.0
9,Q-Learning,E6,"(80, 82)",8,27.0
10,Greedy,T2,"(11, 6)",11,24.0
10,Greedy,E2,"(10, 41)",9,13.0
10,Greedy,E3,"(17, 28)",12,20.0
