task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,4.348131782731522,30.34813178273152,1.1672358377973662,30.34813178273152
T6,29.0,7.8,36.8,1.2689655172413792,36.8
T7,15.0,10.146154170149616,25.146154170149615,1.6764102780099743,25.146154170149615
T3,16.0,2.080414622136655,18.080414622136654,1.130025913883541,18.080414622136654
T5,14.0,7.425556469981821,21.42555646998182,1.5303968907129872,21.42555646998182
E1,27.0,0.9718253158075502,27.97182531580755,1.0359935302150944,27.97182531580755
T8,12.0,4.333733955839929,16.33373395583993,1.3611444963199941,16.33373395583993
T9,25.0,2.4698178070456938,27.469817807045693,1.0987927122818277,27.469817807045693
T10,13.0,11.118053386771946,24.118053386771948,1.8552348759055344,24.118053386771948
T4,24.0,11.415778554264268,35.415778554264264,1.475657439761011,35.415778554264264
E4,25.0,5.0,30.0,1.2,30.0
E3,20.0,4.315669125408017,24.315669125408018,1.2157834562704009,24.315669125408018
T2,24.0,8.173466556826153,32.173466556826156,1.3405611065344232,32.173466556826156
E2,13.0,10.749676997731399,23.7496769977314,1.826898230594723,23.7496769977314
E6,27.0,7.3805299418281765,34.38052994182818,1.273352960808451,34.38052994182818
E5,15.0,5.813776741499454,20.813776741499453,1.3875851160999635,20.813776741499453
E7,26.0,13.234005020736879,39.23400502073688,1.5090001931052646,39.23400502073688
E8,11.0,9.28456380235496,20.28456380235496,1.8440512547595418,20.28456380235496
E11,23.0,15.25909564816998,38.25909564816998,1.6634389412247819,38.25909564816998
E10,17.0,5.161395160225576,22.161395160225574,1.303611480013269,22.161395160225574
E9,26.0,2.7613402542968153,28.761340254296815,1.1062053943960313,28.761340254296815
E12,10.0,10.877873183669683,20.877873183669685,2.0877873183669684,20.877873183669685
E15,18.0,7.68295371441074,25.68295371441074,1.4268307619117078,25.68295371441074
E28,12.0,3.676955262170047,15.676955262170047,1.3064129385141705,15.676955262170047
E13,30.0,5.162969107015845,35.16296910701585,1.1720989702338616,35.16296910701585
E14,10.0,10.934349546269315,20.934349546269317,2.0934349546269315,20.934349546269317
E17,17.0,7.009913614937697,24.009913614937698,1.4123478597022174,24.009913614937698
E16,17.0,3.127499000799201,20.1274990007992,1.1839705294587766,20.1274990007992
E32,10.0,2.0138409955990952,12.013840995599095,1.2013840995599094,12.013840995599095
E18,12.0,3.6336104634371584,15.633610463437158,1.3028008719530966,15.633610463437158
E38,11.0,3.104834939252005,14.104834939252004,1.2822577217501823,14.104834939252004
