task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.3017082793177757,13.301708279317776,1.108475689943148,13.301708279317776
T1,26.0,3.661966684720111,29.66196668472011,1.140844872489235,29.66196668472011
E1,27.0,0.9718253158075502,27.97182531580755,1.0359935302150944,27.97182531580755
T10,13.0,3.5668224265054493,16.56682242650545,1.2743709558850347,16.56682242650545
T6,29.0,7.8,36.8,1.2689655172413792,36.8
T9,25.0,5.131093937943448,30.131093937943447,1.205243757517738,30.131093937943447
T7,15.0,9.75,24.75,1.65,24.75
T5,14.0,8.284020762890446,22.284020762890446,1.591715768777889,22.284020762890446
T3,16.0,14.036658355099256,30.036658355099256,1.8772911471937035,30.036658355099256
E4,25.0,8.881441324469808,33.881441324469804,1.355257652978792,33.881441324469804
E3,20.0,5.482294734466175,25.482294734466176,1.2741147367233088,25.482294734466176
T4,24.0,8.84747295999133,32.84747295999133,1.3686447066663054,32.84747295999133
E6,27.0,1.1524430571616109,28.152443057161612,1.0426830761911707,28.152443057161612
E7,26.0,1.1858541225631423,27.185854122563143,1.0456097739447363,27.185854122563143
T2,24.0,11.504829903614878,35.504829903614876,1.4793679126506198,35.504829903614876
E2,13.0,3.9357337308308855,16.935733730830886,1.3027487485254527,16.935733730830886
E15,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
E8,11.0,0.16666666666666666,11.166666666666666,1.0151515151515151,11.166666666666666
E5,15.0,19.142622599842475,34.142622599842475,2.2761748399894985,34.142622599842475
E11,23.0,7.378346698278686,30.378346698278687,1.3207976825338559,30.378346698278687
E10,17.0,5.21749194749951,22.21749194749951,1.306911291029383,22.21749194749951
E12,10.0,8.134494452638098,18.134494452638098,1.8134494452638097,18.134494452638098
E9,26.0,3.3082388735465345,29.308238873546536,1.1272399566748668,29.308238873546536
E13,30.0,11.567435132973756,41.567435132973756,1.3855811710991253,41.567435132973756
E27,30.0,1.1792476415070754,31.179247641507075,1.0393082547169026,31.179247641507075
E14,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
E30,30.0,0.875,30.875,1.0291666666666666,30.875
E28,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
E17,17.0,3.7165171868296265,20.716517186829627,1.2186186580488017,20.716517186829627
E37,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
E40,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
