time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 44)",63.0,False,0.0,1.0
0,Greedy,V2,"(23, 62)",98.0,False,0.0,1.0
0,Greedy,V3,"(67, 10)",95.0,False,0.0,1.0
0,Greedy,V4,"(60, 35)",89.0,False,0.0,1.0
0,Greedy,V5,"(36, 77)",93.0,False,0.0,1.0
0,Greedy,V6,"(61, 17)",87.0,False,0.0,1.0
0,Greedy,V7,"(7, 36)",66.0,False,0.0,1.0
0,Greedy,V8,"(75, 7)",87.0,False,0.0,1.0
0,Greedy,V9,"(66, 9)",77.0,False,0.0,1.0
0,Greedy,V10,"(73, 6)",91.0,False,0.0,1.0
0,Auction,V1,"(42, 44)",63.0,False,0.0,1.0
0,Auction,V2,"(23, 62)",98.0,False,0.0,1.0
0,Auction,V3,"(67, 10)",95.0,False,0.0,1.0
0,Auction,V4,"(60, 35)",89.0,False,0.0,1.0
0,Auction,V5,"(36, 77)",93.0,False,0.0,1.0
0,Auction,V6,"(61, 17)",87.0,False,0.0,1.0
0,Auction,V7,"(7, 36)",66.0,False,0.0,1.0
0,Auction,V8,"(75, 7)",87.0,False,0.0,1.0
0,Auction,V9,"(66, 9)",77.0,False,0.0,1.0
0,Auction,V10,"(73, 6)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 44)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 62)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 10)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(60, 35)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 77)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 17)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 36)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 7)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 9)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 6)",91.0,False,0.0,1.0
1,Greedy,V1,"(42, 44)",41.57444353001818,True,20.42555646998182,1.0
1,Greedy,V2,"(23, 62)",79.91958537786334,True,17.080414622136654,1.0
1,Greedy,V3,"(67, 10)",78.66626604416007,True,15.333733955839929,1.0
1,Greedy,V4,"(60, 35)",52.2,True,35.8,1.0
1,Greedy,V5,"(36, 77)",67.85384582985039,True,24.146154170149615,1.0
1,Greedy,V6,"(61, 17)",56.65186821726848,True,29.34813178273152,1.0
1,Greedy,V7,"(7, 36)",38.53018219295431,True,26.469817807045693,1.0
1,Greedy,V8,"(75, 7)",59.02817468419245,True,26.97182531580755,1.0
1,Greedy,V9,"(66, 9)",52.88194661322805,True,23.118053386771948,1.0
1,Greedy,V10,"(73, 6)",55.584221445735736,True,34.415778554264264,1.0
1,Auction,V1,"(48, 39)",49.69829172068222,True,12.301708279317776,1.0
1,Auction,V2,"(23, 60)",84.75,True,12.25,1.0
1,Auction,V3,"(95, 92)",69.16891048878276,True,24.831089511217236,1.0
1,Auction,V4,"(76, 63)",58.55019380136116,True,29.44980619863884,1.0
1,Auction,V5,"(73, 76)",72.83108149222608,True,19.168918507773917,1.0
1,Auction,V6,"(96, 50)",51.98699326459715,True,34.01300673540285,1.0
1,Auction,V7,"(28, 6)",36.33803331527989,True,28.66196668472011,1.0
1,Auction,V8,"(80, 4)",59.02817468419245,True,26.97182531580755,1.0
1,Auction,V9,"(20, 15)",44.268390996837866,True,31.731609003162134,1.0
1,Auction,V10,"(9, 71)",56.75609690883006,True,33.24390309116994,1.0
1,Q-Learning,V1,"(48, 39)",49.69829172068222,True,12.301708279317776,1.0
1,Q-Learning,V2,"(23, 62)",98.0,False,0.0,2.0
1,Q-Learning,V3,"(67, 10)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(60, 35)",89.0,False,0.0,2.0
1,Q-Learning,V5,"(23, 60)",76.43317757349455,True,15.56682242650545,1.0
1,Q-Learning,V6,"(61, 17)",87.0,False,0.0,2.0
1,Q-Learning,V7,"(28, 6)",36.33803331527989,True,28.66196668472011,1.0
1,Q-Learning,V8,"(80, 4)",59.02817468419245,True,26.97182531580755,1.0
1,Q-Learning,V9,"(66, 9)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(73, 6)",91.0,False,0.0,2.0
2,Greedy,V1,"(42, 44)",41.57444353001818,True,19.42555646998182,1.0
2,Greedy,V2,"(23, 62)",79.91958537786334,True,16.080414622136654,1.0
2,Greedy,V3,"(67, 10)",78.66626604416007,True,14.333733955839929,1.0
2,Greedy,V4,"(60, 35)",52.2,True,34.8,1.0
2,Greedy,V5,"(36, 77)",67.85384582985039,True,23.146154170149615,1.0
2,Greedy,V6,"(61, 17)",56.65186821726848,True,28.34813178273152,1.0
2,Greedy,V7,"(7, 36)",38.53018219295431,True,25.469817807045693,1.0
2,Greedy,V8,"(75, 7)",59.02817468419245,True,25.97182531580755,1.0
2,Greedy,V9,"(66, 9)",52.88194661322805,True,22.118053386771948,1.0
2,Greedy,V10,"(73, 6)",55.584221445735736,True,33.415778554264264,1.0
2,Auction,V1,"(48, 39)",49.69829172068222,True,11.301708279317776,1.0
2,Auction,V2,"(23, 60)",84.75,True,11.25,1.0
2,Auction,V3,"(95, 92)",69.16891048878276,True,23.831089511217236,1.0
2,Auction,V4,"(76, 63)",58.55019380136116,True,28.44980619863884,1.0
2,Auction,V5,"(73, 76)",72.83108149222608,True,18.168918507773917,1.0
2,Auction,V6,"(96, 50)",51.98699326459715,True,33.01300673540285,1.0
2,Auction,V7,"(28, 6)",36.33803331527989,True,27.66196668472011,1.0
2,Auction,V8,"(80, 4)",59.02817468419245,True,25.97182531580755,1.0
2,Auction,V9,"(20, 15)",44.268390996837866,True,30.731609003162134,1.0
2,Auction,V10,"(9, 71)",56.75609690883006,True,32.24390309116994,1.0
2,Q-Learning,V1,"(48, 39)",49.69829172068222,True,11.301708279317776,1.0
2,Q-Learning,V2,"(23, 62)",98.0,False,0.0,3.0
2,Q-Learning,V3,"(67, 10)",95.0,False,0.0,3.0
2,Q-Learning,V4,"(96, 50)",52.2,True,35.8,2.0
2,Q-Learning,V5,"(23, 60)",76.43317757349455,True,14.56682242650545,1.0
2,Q-Learning,V6,"(20, 15)",56.86890606205655,True,29.131093937943447,2.0
2,Q-Learning,V7,"(28, 6)",36.33803331527989,True,27.66196668472011,1.0
2,Q-Learning,V8,"(80, 4)",59.02817468419245,True,25.97182531580755,1.0
2,Q-Learning,V9,"(66, 9)",77.0,False,0.0,3.0
2,Q-Learning,V10,"(73, 6)",91.0,False,0.0,3.0
3,Greedy,V1,"(42, 44)",41.57444353001818,True,18.42555646998182,1.0
3,Greedy,V2,"(23, 62)",79.91958537786334,True,15.080414622136654,1.0
3,Greedy,V3,"(67, 10)",78.66626604416007,True,13.333733955839929,1.0
3,Greedy,V4,"(60, 35)",52.2,True,33.8,1.0
3,Greedy,V5,"(36, 77)",67.85384582985039,True,22.146154170149615,1.0
3,Greedy,V6,"(61, 17)",56.65186821726848,True,27.34813178273152,1.0
3,Greedy,V7,"(7, 36)",38.53018219295431,True,24.469817807045693,1.0
3,Greedy,V8,"(75, 7)",59.02817468419245,True,24.97182531580755,1.0
3,Greedy,V9,"(66, 9)",52.88194661322805,True,21.118053386771948,1.0
3,Greedy,V10,"(73, 6)",55.584221445735736,True,32.415778554264264,1.0
3,Auction,V1,"(48, 39)",49.69829172068222,True,10.301708279317776,1.0
3,Auction,V2,"(23, 60)",84.75,True,10.25,1.0
3,Auction,V3,"(95, 92)",69.16891048878276,True,22.831089511217236,1.0
3,Auction,V4,"(76, 63)",58.55019380136116,True,27.44980619863884,1.0
3,Auction,V5,"(73, 76)",72.83108149222608,True,17.168918507773917,1.0
3,Auction,V6,"(96, 50)",51.98699326459715,True,32.01300673540285,1.0
3,Auction,V7,"(28, 6)",36.33803331527989,True,26.66196668472011,1.0
3,Auction,V8,"(80, 4)",59.02817468419245,True,24.97182531580755,1.0
3,Auction,V9,"(20, 15)",44.268390996837866,True,29.731609003162134,1.0
3,Auction,V10,"(9, 71)",56.75609690883006,True,31.24390309116994,1.0
3,Q-Learning,V1,"(48, 39)",49.69829172068222,True,10.301708279317776,1.0
3,Q-Learning,V2,"(95, 92)",73.25,True,23.75,3.0
3,Q-Learning,V3,"(67, 10)",95.0,False,0.0,4.0
3,Q-Learning,V4,"(96, 50)",52.2,True,34.8,2.0
3,Q-Learning,V5,"(23, 60)",76.43317757349455,True,13.56682242650545,1.0
3,Q-Learning,V6,"(20, 15)",56.86890606205655,True,28.131093937943447,2.0
3,Q-Learning,V7,"(28, 6)",36.33803331527989,True,26.66196668472011,1.0
3,Q-Learning,V8,"(80, 4)",59.02817468419245,True,24.97182531580755,1.0
3,Q-Learning,V9,"(66, 9)",77.0,False,0.0,4.0
