time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 22)",86.0,False,0.0,1.0
0,Greedy,V2,"(93, 64)",94.0,False,0.0,1.0
0,Greedy,V3,"(46, 38)",68.0,False,0.0,1.0
0,Greedy,V4,"(46, 24)",71.0,False,0.0,1.0
0,Greedy,V5,"(53, 76)",76.0,False,0.0,1.0
0,Greedy,V6,"(2, 66)",93.0,False,0.0,1.0
0,Greedy,V7,"(11, 26)",81.0,False,0.0,1.0
0,Greedy,V8,"(38, 73)",54.0,False,0.0,1.0
0,Greedy,V9,"(12, 21)",76.0,False,0.0,1.0
0,Greedy,V10,"(26, 17)",94.0,False,0.0,1.0
0,Auction,V1,"(30, 22)",86.0,False,0.0,1.0
0,Auction,V2,"(93, 64)",94.0,False,0.0,1.0
0,Auction,V3,"(46, 38)",68.0,False,0.0,1.0
0,Auction,V4,"(46, 24)",71.0,False,0.0,1.0
0,Auction,V5,"(53, 76)",76.0,False,0.0,1.0
0,Auction,V6,"(2, 66)",93.0,False,0.0,1.0
0,Auction,V7,"(11, 26)",81.0,False,0.0,1.0
0,Auction,V8,"(38, 73)",54.0,False,0.0,1.0
0,Auction,V9,"(12, 21)",76.0,False,0.0,1.0
0,Auction,V10,"(26, 17)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(30, 22)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 64)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 38)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(46, 24)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 76)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 66)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 26)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(38, 73)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 21)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(26, 17)",94.0,False,0.0,1.0
1,Greedy,V1,"(30, 22)",67.83763620034388,True,17.162363799656124,1.0
1,Greedy,V2,"(93, 64)",71.0980841368196,True,21.90191586318041,1.0
1,Greedy,V3,"(46, 38)",36.9229670385731,True,30.0770329614269,1.0
1,Greedy,V4,"(46, 24)",41.2817468419245,True,28.7182531580755,1.0
1,Greedy,V5,"(53, 76)",46.29358131886874,True,28.70641868113126,1.0
1,Greedy,V6,"(2, 66)",81.2094305849579,True,10.790569415042095,1.0
1,Greedy,V7,"(11, 26)",53.83996594345439,True,26.160034056545616,1.0
1,Greedy,V8,"(38, 73)",36.0,True,17.0,1.0
1,Greedy,V9,"(12, 21)",55.15287589449139,True,19.847124105508613,1.0
1,Greedy,V10,"(26, 17)",61.658335935873666,True,31.341664064126334,1.0
1,Auction,V1,"(96, 93)",54.3061875404978,True,30.693812459502194,1.0
