time_step,method,task_id,position,urgency,duration
5,Q-Learning,T3,"(78, 41)",7,13.0
5,Q-Learning,T4,"(28, 99)",7,12.0
6,Greedy,T8,"(45, 74)",8,29.0
6,Greedy,E2,"(71, 37)",10,28.0
6,Auction,T4,"(28, 99)",8,12.0
6,Auction,E2,"(71, 37)",10,28.0
6,Q-Learning,T3,"(78, 41)",8,13.0
6,Q-Learning,T4,"(28, 99)",8,12.0
7,Greedy,T8,"(45, 74)",9,29.0
7,Greedy,E2,"(71, 37)",11,28.0
7,Auction,T4,"(28, 99)",9,12.0
7,Auction,E2,"(71, 37)",11,28.0
7,Q-Learning,T3,"(78, 41)",9,13.0
7,Q-Learning,T4,"(28, 99)",9,12.0
8,Greedy,T8,"(45, 74)",10,29.0
8,Greedy,E2,"(71, 37)",12,28.0
8,Greedy,E3,"(0, 95)",10,11.0
8,Auction,T4,"(28, 99)",10,12.0
8,Auction,E2,"(71, 37)",12,28.0
8,Auction,E3,"(0, 95)",10,11.0
8,Q-Learning,T3,"(78, 41)",10,13.0
8,Q-Learning,T4,"(28, 99)",10,12.0
8,Q-Learning,E3,"(0, 95)",10,11.0
9,Greedy,T8,"(45, 74)",11,29.0
9,Greedy,E2,"(71, 37)",13,28.0
9,Greedy,E3,"(0, 95)",11,11.0
9,Greedy,E4,"(57, 42)",6,29.0
9,Auction,T4,"(28, 99)",11,12.0
9,Auction,E2,"(71, 37)",13,28.0
9,Auction,E3,"(0, 95)",11,11.0
9,Auction,E4,"(57, 42)",6,29.0
9,Q-Learning,T3,"(78, 41)",11,13.0
9,Q-Learning,T4,"(28, 99)",11,12.0
9,Q-Learning,E3,"(0, 95)",11,11.0
9,Q-Learning,E4,"(57, 42)",6,29.0
10,Greedy,T8,"(45, 74)",12,29.0
10,Greedy,E2,"(71, 37)",14,28.0
10,Greedy,E3,"(0, 95)",12,11.0
10,Greedy,E4,"(57, 42)",7,29.0
10,Auction,T4,"(28, 99)",12,12.0
10,Auction,E2,"(71, 37)",14,28.0
10,Auction,E3,"(0, 95)",12,11.0
10,Auction,E4,"(57, 42)",7,29.0
10,Q-Learning,T3,"(78, 41)",12,13.0
10,Q-Learning,T4,"(28, 99)",12,12.0
10,Q-Learning,E3,"(0, 95)",12,11.0
10,Q-Learning,E4,"(57, 42)",7,29.0
11,Greedy,T8,"(45, 74)",13,29.0
11,Greedy,E2,"(71, 37)",15,28.0
11,Greedy,E3,"(0, 95)",13,11.0
11,Greedy,E4,"(57, 42)",8,29.0
11,Auction,T4,"(28, 99)",13,12.0
11,Auction,E2,"(71, 37)",15,28.0
11,Auction,E3,"(0, 95)",13,11.0
11,Auction,E4,"(57, 42)",8,29.0
11,Q-Learning,T3,"(78, 41)",13,13.0
11,Q-Learning,T4,"(28, 99)",13,12.0
11,Q-Learning,E3,"(0, 95)",13,11.0
11,Q-Learning,E4,"(57, 42)",8,29.0
12,Greedy,T8,"(45, 74)",14,29.0
12,Greedy,E2,"(71, 37)",16,28.0
12,Greedy,E3,"(0, 95)",14,11.0
12,Greedy,E4,"(57, 42)",9,29.0
12,Auction,T4,"(28, 99)",14,12.0
12,Auction,E2,"(71, 37)",16,28.0
12,Auction,E3,"(0, 95)",14,11.0
12,Auction,E4,"(57, 42)",9,29.0
12,Q-Learning,T3,"(78, 41)",14,13.0
12,Q-Learning,T4,"(28, 99)",14,12.0
12,Q-Learning,E3,"(0, 95)",14,11.0
12,Q-Learning,E4,"(57, 42)",9,29.0
13,Greedy,T8,"(45, 74)",15,29.0
13,Greedy,E3,"(0, 95)",15,11.0
13,Greedy,E4,"(57, 42)",10,29.0
13,Greedy,E5,"(46, 83)",5,10.0
13,Auction,E2,"(71, 37)",17,28.0
13,Auction,E3,"(0, 95)",15,11.0
13,Auction,E4,"(57, 42)",10,29.0
13,Auction,E5,"(46, 83)",5,10.0
13,Q-Learning,T3,"(78, 41)",15,13.0
13,Q-Learning,T4,"(28, 99)",15,12.0
13,Q-Learning,E3,"(0, 95)",15,11.0
13,Q-Learning,E4,"(57, 42)",10,29.0
13,Q-Learning,E5,"(46, 83)",5,10.0
14,Greedy,T8,"(45, 74)",16,29.0
14,Greedy,E3,"(0, 95)",16,11.0
14,Greedy,E4,"(57, 42)",11,29.0
14,Greedy,E5,"(46, 83)",6,10.0
14,Greedy,E6,"(48, 71)",7,27.0
14,Auction,E2,"(71, 37)",18,28.0
14,Auction,E3,"(0, 95)",16,11.0
14,Auction,E4,"(57, 42)",11,29.0
14,Auction,E5,"(46, 83)",6,10.0
14,Auction,E6,"(48, 71)",7,27.0
14,Q-Learning,T3,"(78, 41)",16,13.0
14,Q-Learning,T4,"(28, 99)",16,12.0
14,Q-Learning,E3,"(0, 95)",16,11.0
14,Q-Learning,E4,"(57, 42)",11,29.0
14,Q-Learning,E5,"(46, 83)",6,10.0
15,Greedy,T8,"(45, 74)",17,29.0
15,Greedy,E3,"(0, 95)",17,11.0
15,Greedy,E4,"(57, 42)",12,29.0
15,Greedy,E5,"(46, 83)",7,10.0
15,Greedy,E6,"(48, 71)",8,27.0
15,Auction,E2,"(71, 37)",19,28.0
15,Auction,E3,"(0, 95)",17,11.0
15,Auction,E4,"(57, 42)",12,29.0
15,Auction,E5,"(46, 83)",7,10.0
15,Auction,E6,"(48, 71)",8,27.0
15,Q-Learning,T3,"(78, 41)",17,13.0
15,Q-Learning,T4,"(28, 99)",17,12.0
15,Q-Learning,E3,"(0, 95)",17,11.0
15,Q-Learning,E4,"(57, 42)",12,29.0
15,Q-Learning,E5,"(46, 83)",7,10.0
16,Greedy,T8,"(45, 74)",18,29.0
16,Greedy,E3,"(0, 95)",18,11.0
16,Greedy,E4,"(57, 42)",13,29.0
16,Greedy,E5,"(46, 83)",8,10.0
16,Greedy,E6,"(48, 71)",9,27.0
16,Greedy,E7,"(39, 47)",2,29.0
16,Auction,E2,"(71, 37)",20,28.0
16,Auction,E3,"(0, 95)",18,11.0
16,Auction,E4,"(57, 42)",13,29.0
16,Auction,E5,"(46, 83)",8,10.0
16,Auction,E6,"(48, 71)",9,27.0
16,Auction,E7,"(39, 47)",2,29.0
16,Q-Learning,T3,"(78, 41)",18,13.0
16,Q-Learning,T4,"(28, 99)",18,12.0
16,Q-Learning,E3,"(0, 95)",18,11.0
16,Q-Learning,E4,"(57, 42)",13,29.0
16,Q-Learning,E5,"(46, 83)",8,10.0
16,Q-Learning,E7,"(39, 47)",2,29.0
17,Greedy,T8,"(45, 74)",19,29.0
17,Greedy,E3,"(0, 95)",19,11.0
17,Greedy,E4,"(57, 42)",14,29.0
17,Greedy,E5,"(46, 83)",9,10.0
17,Greedy,E6,"(48, 71)",10,27.0
17,Greedy,E7,"(39, 47)",3,29.0
17,Auction,E2,"(71, 37)",21,28.0
17,Auction,E3,"(0, 95)",19,11.0
17,Auction,E4,"(57, 42)",14,29.0
17,Auction,E5,"(46, 83)",9,10.0
17,Auction,E6,"(48, 71)",10,27.0
17,Auction,E7,"(39, 47)",3,29.0
17,Q-Learning,T3,"(78, 41)",19,13.0
17,Q-Learning,T4,"(28, 99)",19,12.0
17,Q-Learning,E3,"(0, 95)",19,11.0
17,Q-Learning,E4,"(57, 42)",14,29.0
17,Q-Learning,E5,"(46, 83)",9,10.0
17,Q-Learning,E7,"(39, 47)",3,29.0
18,Greedy,T8,"(45, 74)",20,29.0
18,Greedy,E3,"(0, 95)",20,11.0
18,Greedy,E4,"(57, 42)",15,29.0
18,Greedy,E5,"(46, 83)",10,10.0
18,Greedy,E6,"(48, 71)",11,27.0
18,Greedy,E7,"(39, 47)",4,29.0
18,Greedy,E8,"(50, 78)",3,28.0
18,Auction,E3,"(0, 95)",20,11.0
18,Auction,E4,"(57, 42)",15,29.0
18,Auction,E5,"(46, 83)",10,10.0
18,Auction,E6,"(48, 71)",11,27.0
18,Auction,E7,"(39, 47)",4,29.0
18,Auction,E8,"(50, 78)",3,28.0
18,Q-Learning,T3,"(78, 41)",20,13.0
18,Q-Learning,T4,"(28, 99)",20,12.0
18,Q-Learning,E3,"(0, 95)",20,11.0
18,Q-Learning,E4,"(57, 42)",15,29.0
18,Q-Learning,E5,"(46, 83)",10,10.0
18,Q-Learning,E7,"(39, 47)",4,29.0
18,Q-Learning,E8,"(50, 78)",3,28.0
19,Greedy,E3,"(0, 95)",21,11.0
19,Greedy,E4,"(57, 42)",16,29.0
19,Greedy,E5,"(46, 83)",11,10.0
19,Greedy,E6,"(48, 71)",12,27.0
19,Greedy,E7,"(39, 47)",5,29.0
19,Greedy,E8,"(50, 78)",4,28.0
19,Auction,E3,"(0, 95)",21,11.0
19,Auction,E4,"(57, 42)",16,29.0
19,Auction,E5,"(46, 83)",11,10.0
19,Auction,E6,"(48, 71)",12,27.0
19,Auction,E7,"(39, 47)",5,29.0
19,Auction,E8,"(50, 78)",4,28.0
19,Q-Learning,T4,"(28, 99)",21,12.0
19,Q-Learning,E3,"(0, 95)",21,11.0
19,Q-Learning,E4,"(57, 42)",16,29.0
19,Q-Learning,E5,"(46, 83)",11,10.0
19,Q-Learning,E7,"(39, 47)",5,29.0
19,Q-Learning,E8,"(50, 78)",4,28.0
20,Greedy,E4,"(57, 42)",17,29.0
20,Greedy,E5,"(46, 83)",12,10.0
20,Greedy,E6,"(48, 71)",13,27.0
20,Greedy,E7,"(39, 47)",6,29.0
20,Greedy,E8,"(50, 78)",5,28.0
20,Auction,E3,"(0, 95)",22,11.0
20,Auction,E4,"(57, 42)",17,29.0
20,Auction,E5,"(46, 83)",12,10.0
20,Auction,E6,"(48, 71)",13,27.0
20,Auction,E7,"(39, 47)",6,29.0
20,Auction,E8,"(50, 78)",5,28.0
20,Q-Learning,T4,"(28, 99)",22,12.0
20,Q-Learning,E3,"(0, 95)",22,11.0
20,Q-Learning,E4,"(57, 42)",17,29.0
20,Q-Learning,E5,"(46, 83)",12,10.0
20,Q-Learning,E7,"(39, 47)",6,29.0
20,Q-Learning,E8,"(50, 78)",5,28.0
21,Greedy,E4,"(57, 42)",18,29.0
21,Greedy,E5,"(46, 83)",13,10.0
21,Greedy,E6,"(48, 71)",14,27.0
21,Greedy,E7,"(39, 47)",7,29.0
21,Greedy,E8,"(50, 78)",6,28.0
21,Auction,E3,"(0, 95)",23,11.0
21,Auction,E5,"(46, 83)",13,10.0
21,Auction,E6,"(48, 71)",14,27.0
21,Auction,E7,"(39, 47)",7,29.0
21,Auction,E8,"(50, 78)",6,28.0
21,Q-Learning,T4,"(28, 99)",23,12.0
21,Q-Learning,E3,"(0, 95)",23,11.0
21,Q-Learning,E4,"(57, 42)",18,29.0
21,Q-Learning,E5,"(46, 83)",13,10.0
21,Q-Learning,E7,"(39, 47)",7,29.0
21,Q-Learning,E8,"(50, 78)",6,28.0
22,Greedy,E5,"(46, 83)",14,10.0
22,Greedy,E6,"(48, 71)",15,27.0
22,Greedy,E7,"(39, 47)",8,29.0
22,Greedy,E8,"(50, 78)",7,28.0
22,Greedy,E9,"(0, 89)",9,16.0
22,Auction,E3,"(0, 95)",24,11.0
22,Auction,E5,"(46, 83)",14,10.0
22,Auction,E6,"(48, 71)",15,27.0
22,Auction,E7,"(39, 47)",8,29.0
22,Auction,E8,"(50, 78)",7,28.0
22,Auction,E9,"(0, 89)",9,16.0
22,Q-Learning,T4,"(28, 99)",24,12.0
22,Q-Learning,E3,"(0, 95)",24,11.0
22,Q-Learning,E4,"(57, 42)",19,29.0
22,Q-Learning,E5,"(46, 83)",14,10.0
22,Q-Learning,E7,"(39, 47)",8,29.0
22,Q-Learning,E8,"(50, 78)",7,28.0
22,Q-Learning,E9,"(0, 89)",9,16.0
23,Greedy,E5,"(46, 83)",15,10.0
23,Greedy,E6,"(48, 71)",16,27.0
23,Greedy,E7,"(39, 47)",9,29.0
23,Greedy,E8,"(50, 78)",8,28.0
23,Greedy,E9,"(0, 89)",10,16.0
23,Auction,E3,"(0, 95)",25,11.0
23,Auction,E5,"(46, 83)",15,10.0
23,Auction,E6,"(48, 71)",16,27.0
23,Auction,E7,"(39, 47)",9,29.0
23,Auction,E8,"(50, 78)",8,28.0
23,Auction,E9,"(0, 89)",10,16.0
23,Q-Learning,T4,"(28, 99)",25,12.0
23,Q-Learning,E3,"(0, 95)",25,11.0
23,Q-Learning,E4,"(57, 42)",20,29.0
23,Q-Learning,E5,"(46, 83)",15,10.0
23,Q-Learning,E7,"(39, 47)",9,29.0
23,Q-Learning,E8,"(50, 78)",8,28.0
23,Q-Learning,E9,"(0, 89)",10,16.0
24,Greedy,E5,"(46, 83)",16,10.0
24,Greedy,E7,"(39, 47)",10,29.0
24,Greedy,E8,"(50, 78)",9,28.0
24,Greedy,E9,"(0, 89)",11,16.0
24,Greedy,E10,"(43, 91)",4,30.0
24,Auction,E3,"(0, 95)",26,11.0
24,Auction,E5,"(46, 83)",16,10.0
24,Auction,E7,"(39, 47)",10,29.0
24,Auction,E8,"(50, 78)",9,28.0
24,Auction,E9,"(0, 89)",11,16.0
24,Auction,E10,"(43, 91)",4,30.0
24,Q-Learning,T4,"(28, 99)",26,12.0
24,Q-Learning,E3,"(0, 95)",26,11.0
24,Q-Learning,E4,"(57, 42)",21,29.0
24,Q-Learning,E5,"(46, 83)",16,10.0
24,Q-Learning,E7,"(39, 47)",10,29.0
24,Q-Learning,E8,"(50, 78)",9,28.0
24,Q-Learning,E9,"(0, 89)",11,16.0
24,Q-Learning,E10,"(43, 91)",4,30.0
25,Greedy,E5,"(46, 83)",17,10.0
25,Greedy,E7,"(39, 47)",11,29.0
25,Greedy,E8,"(50, 78)",10,28.0
25,Greedy,E9,"(0, 89)",12,16.0
25,Greedy,E10,"(43, 91)",5,30.0
25,Greedy,E11,"(11, 4)",7,14.0
25,Auction,E3,"(0, 95)",27,11.0
25,Auction,E5,"(46, 83)",17,10.0
25,Auction,E7,"(39, 47)",11,29.0
25,Auction,E8,"(50, 78)",10,28.0
25,Auction,E9,"(0, 89)",12,16.0
25,Auction,E10,"(43, 91)",5,30.0
25,Auction,E11,"(11, 4)",7,14.0
25,Q-Learning,T4,"(28, 99)",27,12.0
25,Q-Learning,E3,"(0, 95)",27,11.0
25,Q-Learning,E4,"(57, 42)",22,29.0
25,Q-Learning,E5,"(46, 83)",17,10.0
25,Q-Learning,E7,"(39, 47)",11,29.0
25,Q-Learning,E8,"(50, 78)",10,28.0
25,Q-Learning,E9,"(0, 89)",12,16.0
25,Q-Learning,E10,"(43, 91)",5,30.0
25,Q-Learning,E11,"(11, 4)",7,14.0
26,Greedy,E5,"(46, 83)",18,10.0
26,Greedy,E7,"(39, 47)",12,29.0
26,Greedy,E8,"(50, 78)",11,28.0
26,Greedy,E9,"(0, 89)",13,16.0
26,Greedy,E10,"(43, 91)",6,30.0
26,Greedy,E11,"(11, 4)",8,14.0
26,Greedy,E12,"(5, 52)",8,16.0
26,Auction,E3,"(0, 95)",28,11.0
26,Auction,E5,"(46, 83)",18,10.0
26,Auction,E7,"(39, 47)",12,29.0
26,Auction,E8,"(50, 78)",11,28.0
26,Auction,E9,"(0, 89)",13,16.0
26,Auction,E10,"(43, 91)",6,30.0
26,Auction,E11,"(11, 4)",8,14.0
26,Auction,E12,"(5, 52)",8,16.0
26,Q-Learning,E3,"(0, 95)",28,11.0
26,Q-Learning,E4,"(57, 42)",23,29.0
26,Q-Learning,E5,"(46, 83)",18,10.0
26,Q-Learning,E7,"(39, 47)",12,29.0
26,Q-Learning,E8,"(50, 78)",11,28.0
26,Q-Learning,E9,"(0, 89)",13,16.0
26,Q-Learning,E10,"(43, 91)",6,30.0
26,Q-Learning,E11,"(11, 4)",8,14.0
26,Q-Learning,E12,"(5, 52)",8,16.0
27,Greedy,E5,"(46, 83)",19,10.0
27,Greedy,E7,"(39, 47)",13,29.0
27,Greedy,E8,"(50, 78)",12,28.0
27,Greedy,E9,"(0, 89)",14,16.0
27,Greedy,E10,"(43, 91)",7,30.0
27,Greedy,E11,"(11, 4)",9,14.0
27,Greedy,E12,"(5, 52)",9,16.0
27,Auction,E3,"(0, 95)",29,11.0
27,Auction,E5,"(46, 83)",19,10.0
27,Auction,E7,"(39, 47)",13,29.0
27,Auction,E8,"(50, 78)",12,28.0
27,Auction,E9,"(0, 89)",14,16.0
27,Auction,E10,"(43, 91)",7,30.0
27,Auction,E11,"(11, 4)",9,14.0
27,Auction,E12,"(5, 52)",9,16.0
27,Q-Learning,E3,"(0, 95)",29,11.0
27,Q-Learning,E4,"(57, 42)",24,29.0
27,Q-Learning,E5,"(46, 83)",19,10.0
27,Q-Learning,E7,"(39, 47)",13,29.0
27,Q-Learning,E8,"(50, 78)",12,28.0
27,Q-Learning,E9,"(0, 89)",14,16.0
27,Q-Learning,E10,"(43, 91)",7,30.0
27,Q-Learning,E11,"(11, 4)",9,14.0
27,Q-Learning,E12,"(5, 52)",9,16.0
28,Greedy,E5,"(46, 83)",20,10.0
28,Greedy,E7,"(39, 47)",14,29.0
28,Greedy,E8,"(50, 78)",13,28.0
28,Greedy,E9,"(0, 89)",15,16.0
28,Greedy,E10,"(43, 91)",8,30.0
28,Greedy,E11,"(11, 4)",10,14.0
28,Greedy,E12,"(5, 52)",10,16.0
28,Auction,E3,"(0, 95)",30,11.0
28,Auction,E5,"(46, 83)",20,10.0
28,Auction,E7,"(39, 47)",14,29.0
28,Auction,E8,"(50, 78)",13,28.0
28,Auction,E9,"(0, 89)",15,16.0
28,Auction,E10,"(43, 91)",8,30.0
28,Auction,E11,"(11, 4)",10,14.0
28,Auction,E12,"(5, 52)",10,16.0
28,Q-Learning,E3,"(0, 95)",30,11.0
28,Q-Learning,E4,"(57, 42)",25,29.0
28,Q-Learning,E5,"(46, 83)",20,10.0
28,Q-Learning,E7,"(39, 47)",14,29.0
28,Q-Learning,E8,"(50, 78)",13,28.0
28,Q-Learning,E9,"(0, 89)",15,16.0
28,Q-Learning,E10,"(43, 91)",8,30.0
28,Q-Learning,E11,"(11, 4)",10,14.0
28,Q-Learning,E12,"(5, 52)",10,16.0
29,Greedy,E7,"(39, 47)",15,29.0
29,Greedy,E8,"(50, 78)",14,28.0
29,Greedy,E9,"(0, 89)",16,16.0
29,Greedy,E10,"(43, 91)",9,30.0
29,Greedy,E11,"(11, 4)",11,14.0
29,Greedy,E12,"(5, 52)",11,16.0
29,Auction,E5,"(46, 83)",21,10.0
29,Auction,E7,"(39, 47)",15,29.0
29,Auction,E8,"(50, 78)",14,28.0
29,Auction,E9,"(0, 89)",16,16.0
29,Auction,E10,"(43, 91)",9,30.0
29,Auction,E11,"(11, 4)",11,14.0
29,Auction,E12,"(5, 52)",11,16.0
29,Q-Learning,E4,"(57, 42)",26,29.0
29,Q-Learning,E5,"(46, 83)",21,10.0
29,Q-Learning,E7,"(39, 47)",15,29.0
29,Q-Learning,E8,"(50, 78)",14,28.0
29,Q-Learning,E9,"(0, 89)",16,16.0
29,Q-Learning,E10,"(43, 91)",9,30.0
29,Q-Learning,E11,"(11, 4)",11,14.0
29,Q-Learning,E12,"(5, 52)",11,16.0
30,Greedy,E7,"(39, 47)",16,29.0
30,Greedy,E8,"(50, 78)",15,28.0
30,Greedy,E9,"(0, 89)",17,16.0
30,Greedy,E10,"(43, 91)",10,30.0
30,Greedy,E11,"(11, 4)",12,14.0
30,Greedy,E12,"(5, 52)",12,16.0
30,Auction,E7,"(39, 47)",16,29.0
30,Auction,E8,"(50, 78)",15,28.0
30,Auction,E9,"(0, 89)",17,16.0
30,Auction,E10,"(43, 91)",10,30.0
30,Auction,E11,"(11, 4)",12,14.0
30,Auction,E12,"(5, 52)",12,16.0
30,Q-Learning,E4,"(57, 42)",27,29.0
30,Q-Learning,E5,"(46, 83)",22,10.0
30,Q-Learning,E7,"(39, 47)",16,29.0
30,Q-Learning,E8,"(50, 78)",15,28.0
30,Q-Learning,E9,"(0, 89)",17,16.0
30,Q-Learning,E10,"(43, 91)",10,30.0
30,Q-Learning,E11,"(11, 4)",12,14.0
30,Q-Learning,E12,"(5, 52)",12,16.0
31,Greedy,E8,"(50, 78)",16,28.0
31,Greedy,E10,"(43, 91)",11,30.0
31,Greedy,E11,"(11, 4)",13,14.0
31,Greedy,E12,"(5, 52)",13,16.0
31,Auction,E7,"(39, 47)",17,29.0
31,Auction,E8,"(50, 78)",16,28.0
31,Auction,E9,"(0, 89)",18,16.0
31,Auction,E10,"(43, 91)",11,30.0
31,Auction,E11,"(11, 4)",13,14.0
31,Auction,E12,"(5, 52)",13,16.0
31,Q-Learning,E4,"(57, 42)",28,29.0
31,Q-Learning,E5,"(46, 83)",23,10.0
31,Q-Learning,E7,"(39, 47)",17,29.0
31,Q-Learning,E8,"(50, 78)",16,28.0
31,Q-Learning,E9,"(0, 89)",18,16.0
31,Q-Learning,E10,"(43, 91)",11,30.0
31,Q-Learning,E11,"(11, 4)",13,14.0
31,Q-Learning,E12,"(5, 52)",13,16.0
32,Greedy,E8,"(50, 78)",17,28.0
32,Greedy,E10,"(43, 91)",12,30.0
32,Greedy,E11,"(11, 4)",14,14.0
32,Greedy,E12,"(5, 52)",14,16.0
32,Auction,E8,"(50, 78)",17,28.0
32,Auction,E9,"(0, 89)",19,16.0
32,Auction,E10,"(43, 91)",12,30.0
32,Auction,E11,"(11, 4)",14,14.0
32,Auction,E12,"(5, 52)",14,16.0
32,Q-Learning,E4,"(57, 42)",29,29.0
32,Q-Learning,E7,"(39, 47)",18,29.0
32,Q-Learning,E8,"(50, 78)",17,28.0
32,Q-Learning,E9,"(0, 89)",19,16.0
32,Q-Learning,E10,"(43, 91)",12,30.0
32,Q-Learning,E11,"(11, 4)",14,14.0
32,Q-Learning,E12,"(5, 52)",14,16.0
33,Greedy,E10,"(43, 91)",13,30.0
33,Greedy,E11,"(11, 4)",15,14.0
33,Greedy,E12,"(5, 52)",15,16.0
33,Greedy,E13,"(19, 2)",9,23.0
33,Auction,E9,"(0, 89)",20,16.0
33,Auction,E10,"(43, 91)",13,30.0
33,Auction,E12,"(5, 52)",15,16.0
33,Auction,E13,"(19, 2)",9,23.0
33,Q-Learning,E7,"(39, 47)",19,29.0
33,Q-Learning,E8,"(50, 78)",18,28.0
33,Q-Learning,E9,"(0, 89)",20,16.0
33,Q-Learning,E10,"(43, 91)",13,30.0
33,Q-Learning,E11,"(11, 4)",15,14.0
33,Q-Learning,E12,"(5, 52)",15,16.0
33,Q-Learning,E13,"(19, 2)",9,23.0
34,Greedy,E10,"(43, 91)",14,30.0
34,Greedy,E12,"(5, 52)",16,16.0
34,Greedy,E13,"(19, 2)",10,23.0
34,Auction,E10,"(43, 91)",14,30.0
34,Auction,E12,"(5, 52)",16,16.0
34,Auction,E13,"(19, 2)",10,23.0
34,Q-Learning,E7,"(39, 47)",20,29.0
34,Q-Learning,E8,"(50, 78)",19,28.0
34,Q-Learning,E9,"(0, 89)",21,16.0
34,Q-Learning,E10,"(43, 91)",14,30.0
34,Q-Learning,E11,"(11, 4)",16,14.0
34,Q-Learning,E12,"(5, 52)",16,16.0
34,Q-Learning,E13,"(19, 2)",10,23.0
35,Greedy,E10,"(43, 91)",15,30.0
35,Greedy,E12,"(5, 52)",17,16.0
35,Greedy,E13,"(19, 2)",11,23.0
35,Auction,E10,"(43, 91)",15,30.0
35,Auction,E12,"(5, 52)",17,16.0
35,Auction,E13,"(19, 2)",11,23.0
35,Q-Learning,E8,"(50, 78)",20,28.0
35,Q-Learning,E9,"(0, 89)",22,16.0
35,Q-Learning,E10,"(43, 91)",15,30.0
35,Q-Learning,E11,"(11, 4)",17,14.0
35,Q-Learning,E12,"(5, 52)",17,16.0
35,Q-Learning,E13,"(19, 2)",11,23.0
36,Greedy,E10,"(43, 91)",16,30.0
36,Greedy,E12,"(5, 52)",18,16.0
36,Greedy,E13,"(19, 2)",12,23.0
36,Auction,E10,"(43, 91)",16,30.0
36,Auction,E12,"(5, 52)",18,16.0
36,Auction,E13,"(19, 2)",12,23.0
36,Q-Learning,E8,"(50, 78)",21,28.0
36,Q-Learning,E10,"(43, 91)",16,30.0
36,Q-Learning,E11,"(11, 4)",18,14.0
36,Q-Learning,E12,"(5, 52)",18,16.0
36,Q-Learning,E13,"(19, 2)",12,23.0
37,Greedy,E10,"(43, 91)",17,30.0
37,Greedy,E12,"(5, 52)",19,16.0
37,Greedy,E13,"(19, 2)",13,23.0
37,Auction,E10,"(43, 91)",17,30.0
37,Auction,E12,"(5, 52)",19,16.0
