task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
T10,30.0,1.0770329614269007,31.0770329614269,1.03590109871423,31.0770329614269
T1,21.0,1.90191586318041,22.90191586318041,1.09056742205621,22.90191586318041
T2,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
E1,14.0,2.5055493963954847,16.505549396395484,1.178967814028249,16.505549396395484
T8,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T7,22.0,9.693812459502194,31.693812459502194,1.4406278390682816,31.693812459502194
T3,13.0,6.039223643997812,19.03922364399781,1.4645556649229086,19.03922364399781
T9,20.0,10.003085943600691,30.00308594360069,1.5001542971800346,30.00308594360069
T5,19.0,13.341664064126334,32.341664064126334,1.7021928454803334,32.341664064126334
T4,12.0,4.611466686424179,16.61146668642418,1.3842888905353483,16.61146668642418
E2,28.0,4.901813723284247,32.90181372328425,1.1750647758315804,32.90181372328425
E4,29.0,3.5039660069381067,32.50396600693811,1.1208264140323485,32.50396600693811
E6,27.0,4.905275567698692,31.90527556769869,1.1816768728777294,31.90527556769869
E3,11.0,6.737585749242459,17.73758574924246,1.6125077953856781,17.73758574924246
E5,10.0,3.010398644698074,13.010398644698075,1.3010398644698076,13.010398644698075
E7,29.0,8.4224860703321,37.4224860703321,1.2904305541493828,37.4224860703321
E8,28.0,4.838388161361178,32.83838816136118,1.1727995771914708,32.83838816136118
E11,14.0,10.75174404457249,24.75174404457249,1.7679817174694636,24.75174404457249
E9,16.0,16.45600194457937,32.45600194457937,2.0285001215362106,32.45600194457937
E10,30.0,1.0680004681646913,31.06800046816469,1.0356000156054896,31.06800046816469
E17,10.0,3.54400902933387,13.54400902933387,1.354400902933387,13.54400902933387
E12,16.0,4.809969071536303,20.8099690715363,1.3006230669710188,20.8099690715363
E15,13.0,2.6034165586355513,15.603416558635551,1.2002628122027348,15.603416558635551
E16,13.0,3.72677996249965,16.72677996249965,1.2866753817307421,16.72677996249965
E18,18.0,2.882471504682855,20.882471504682854,1.160137305815714,20.882471504682854
E20,13.0,2.6172504656604803,15.61725046566048,1.20132695889696,15.61725046566048
E23,24.0,4.6173585522460785,28.617358552246078,1.19238993967692,28.617358552246078
E35,12.0,2.404423007708918,14.404423007708917,1.2003685839757432,14.404423007708917
E19,14.0,4.129089816902677,18.129089816902678,1.2949349869216198,18.129089816902678
E40,14.0,0.6758625033664688,14.675862503366469,1.0482758930976048,14.675862503366469
