task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,1.0770329614269007,31.0770329614269,1.03590109871423,31.0770329614269
T6,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
T2,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
T1,21.0,1.90191586318041,22.90191586318041,1.09056742205621,22.90191586318041
T7,22.0,7.706418681131261,29.70641868113126,1.3502917582332392,29.70641868113126
E1,14.0,4.0,18.0,1.2857142857142858,18.0
T9,20.0,9.7182531580755,29.7182531580755,1.485912657903775,29.7182531580755
T3,13.0,5.162363799656123,18.162363799656124,1.3971049076658557,18.162363799656124
T4,12.0,8.847124105508614,20.847124105508613,1.7372603421257178,20.847124105508613
T5,19.0,13.341664064126334,32.341664064126334,1.7021928454803334,32.341664064126334
E2,28.0,9.355813700582114,37.35581370058212,1.3341362035922184,37.35581370058212
T8,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
E3,11.0,7.892401408950256,18.892401408950256,1.717491037177296,18.892401408950256
E4,29.0,5.517648452415616,34.517648452415614,1.1902637397384694,34.517648452415614
E6,27.0,5.0601322385492,32.0601322385492,1.1874123051314518,32.0601322385492
E5,10.0,7.431996225862509,17.43199622586251,1.743199622586251,17.43199622586251
E9,16.0,9.095175766428168,25.09517576642817,1.5684484854017606,25.09517576642817
E7,29.0,4.006938426723769,33.00693842672377,1.1381702905766817,33.00693842672377
E8,28.0,8.039900496896712,36.03990049689671,1.287139303460597,36.03990049689671
E11,14.0,3.9698866482558417,17.96988664825584,1.2835633320182744,17.96988664825584
E12,16.0,3.905124837953327,19.905124837953327,1.244070302372083,19.905124837953327
E13,23.0,2.810913475705226,25.810913475705227,1.1222136293784881,25.810913475705227
E10,30.0,6.002603601771485,36.00260360177148,1.2000867867257161,36.00260360177148
E16,13.0,7.025667228100119,20.02566722810012,1.540435940623086,20.02566722810012
E15,13.0,4.258615088163733,17.258615088163733,1.3275857760125949,17.258615088163733
E17,10.0,3.3082388735465345,13.308238873546534,1.3308238873546534,13.308238873546534
E19,14.0,3.1426968052735447,17.142696805273545,1.2244783432338247,17.142696805273545
E14,24.0,2.193171219946131,26.19317121994613,1.091382134164422,26.19317121994613
E24,11.0,10.692053123698928,21.692053123698926,1.972004829427175,21.692053123698926
E22,20.0,0.7114582486036498,20.71145824860365,1.0355729124301825,20.71145824860365
