time_step,method,task_id,position,urgency,duration
9,Greedy,E3,"(89, 83)",15,17.0
9,Greedy,E4,"(50, 29)",12,11.0
9,Auction,T6,"(1, 15)",10,14.0
9,Auction,E2,"(14, 74)",11,24.0
9,Auction,E3,"(89, 83)",15,17.0
9,Auction,E4,"(50, 29)",12,11.0
9,Q-Learning,T4,"(62, 81)",11,17.0
9,Q-Learning,T6,"(1, 15)",10,14.0
9,Q-Learning,E2,"(14, 74)",11,24.0
9,Q-Learning,E4,"(50, 29)",12,11.0
10,Greedy,T6,"(1, 15)",11,14.0
10,Greedy,E2,"(14, 74)",12,24.0
10,Greedy,E3,"(89, 83)",16,17.0
10,Greedy,E4,"(50, 29)",13,11.0
10,Greedy,E5,"(59, 96)",7,16.0
10,Auction,T6,"(1, 15)",11,14.0
10,Auction,E2,"(14, 74)",12,24.0
10,Auction,E3,"(89, 83)",16,17.0
10,Auction,E4,"(50, 29)",13,11.0
10,Auction,E5,"(59, 96)",7,16.0
10,Q-Learning,T4,"(62, 81)",12,17.0
10,Q-Learning,T6,"(1, 15)",11,14.0
10,Q-Learning,E2,"(14, 74)",12,24.0
10,Q-Learning,E4,"(50, 29)",13,11.0
10,Q-Learning,E5,"(59, 96)",7,16.0
11,Greedy,T6,"(1, 15)",12,14.0
11,Greedy,E2,"(14, 74)",13,24.0
11,Greedy,E3,"(89, 83)",17,17.0
11,Greedy,E4,"(50, 29)",14,11.0
11,Greedy,E5,"(59, 96)",8,16.0
11,Auction,T6,"(1, 15)",12,14.0
11,Auction,E2,"(14, 74)",13,24.0
11,Auction,E3,"(89, 83)",17,17.0
11,Auction,E4,"(50, 29)",14,11.0
11,Auction,E5,"(59, 96)",8,16.0
11,Q-Learning,T4,"(62, 81)",13,17.0
11,Q-Learning,T6,"(1, 15)",12,14.0
11,Q-Learning,E2,"(14, 74)",13,24.0
11,Q-Learning,E4,"(50, 29)",14,11.0
11,Q-Learning,E5,"(59, 96)",8,16.0
12,Greedy,T6,"(1, 15)",13,14.0
12,Greedy,E2,"(14, 74)",14,24.0
12,Greedy,E3,"(89, 83)",18,17.0
12,Greedy,E4,"(50, 29)",15,11.0
12,Greedy,E5,"(59, 96)",9,16.0
12,Greedy,E6,"(58, 95)",9,21.0
12,Auction,T6,"(1, 15)",13,14.0
12,Auction,E2,"(14, 74)",14,24.0
12,Auction,E3,"(89, 83)",18,17.0
12,Auction,E4,"(50, 29)",15,11.0
12,Auction,E5,"(59, 96)",9,16.0
12,Auction,E6,"(58, 95)",9,21.0
12,Q-Learning,T4,"(62, 81)",14,17.0
12,Q-Learning,T6,"(1, 15)",13,14.0
12,Q-Learning,E2,"(14, 74)",14,24.0
12,Q-Learning,E4,"(50, 29)",15,11.0
12,Q-Learning,E5,"(59, 96)",9,16.0
12,Q-Learning,E6,"(58, 95)",9,21.0
13,Greedy,T6,"(1, 15)",14,14.0
13,Greedy,E2,"(14, 74)",15,24.0
13,Greedy,E4,"(50, 29)",16,11.0
13,Greedy,E5,"(59, 96)",10,16.0
13,Greedy,E6,"(58, 95)",10,21.0
13,Greedy,E7,"(23, 63)",9,27.0
13,Auction,T6,"(1, 15)",14,14.0
13,Auction,E2,"(14, 74)",15,24.0
13,Auction,E3,"(89, 83)",19,17.0
13,Auction,E4,"(50, 29)",16,11.0
13,Auction,E5,"(59, 96)",10,16.0
13,Auction,E6,"(58, 95)",10,21.0
13,Auction,E7,"(23, 63)",9,27.0
13,Q-Learning,T4,"(62, 81)",15,17.0
13,Q-Learning,T6,"(1, 15)",14,14.0
13,Q-Learning,E2,"(14, 74)",15,24.0
13,Q-Learning,E4,"(50, 29)",16,11.0
13,Q-Learning,E5,"(59, 96)",10,16.0
13,Q-Learning,E6,"(58, 95)",10,21.0
13,Q-Learning,E7,"(23, 63)",9,27.0
14,Greedy,T6,"(1, 15)",15,14.0
14,Greedy,E2,"(14, 74)",16,24.0
14,Greedy,E4,"(50, 29)",17,11.0
14,Greedy,E5,"(59, 96)",11,16.0
14,Greedy,E6,"(58, 95)",11,21.0
14,Greedy,E7,"(23, 63)",10,27.0
14,Auction,T6,"(1, 15)",15,14.0
14,Auction,E2,"(14, 74)",16,24.0
14,Auction,E3,"(89, 83)",20,17.0
14,Auction,E4,"(50, 29)",17,11.0
14,Auction,E5,"(59, 96)",11,16.0
14,Auction,E6,"(58, 95)",11,21.0
14,Auction,E7,"(23, 63)",10,27.0
14,Q-Learning,T4,"(62, 81)",16,17.0
14,Q-Learning,T6,"(1, 15)",15,14.0
14,Q-Learning,E2,"(14, 74)",16,24.0
14,Q-Learning,E4,"(50, 29)",17,11.0
14,Q-Learning,E5,"(59, 96)",11,16.0
14,Q-Learning,E6,"(58, 95)",11,21.0
14,Q-Learning,E7,"(23, 63)",10,27.0
15,Greedy,T6,"(1, 15)",16,14.0
15,Greedy,E2,"(14, 74)",17,24.0
15,Greedy,E4,"(50, 29)",18,11.0
15,Greedy,E5,"(59, 96)",12,16.0
15,Greedy,E6,"(58, 95)",12,21.0
15,Greedy,E7,"(23, 63)",11,27.0
15,Auction,T6,"(1, 15)",16,14.0
15,Auction,E2,"(14, 74)",17,24.0
15,Auction,E3,"(89, 83)",21,17.0
15,Auction,E5,"(59, 96)",12,16.0
15,Auction,E6,"(58, 95)",12,21.0
15,Auction,E7,"(23, 63)",11,27.0
15,Q-Learning,T4,"(62, 81)",17,17.0
15,Q-Learning,T6,"(1, 15)",16,14.0
15,Q-Learning,E2,"(14, 74)",17,24.0
15,Q-Learning,E5,"(59, 96)",12,16.0
15,Q-Learning,E6,"(58, 95)",12,21.0
15,Q-Learning,E7,"(23, 63)",11,27.0
16,Greedy,T6,"(1, 15)",17,14.0
16,Greedy,E2,"(14, 74)",18,24.0
16,Greedy,E4,"(50, 29)",19,11.0
16,Greedy,E5,"(59, 96)",13,16.0
16,Greedy,E6,"(58, 95)",13,21.0
16,Greedy,E7,"(23, 63)",12,27.0
16,Auction,T6,"(1, 15)",17,14.0
16,Auction,E2,"(14, 74)",18,24.0
16,Auction,E3,"(89, 83)",22,17.0
16,Auction,E5,"(59, 96)",13,16.0
16,Auction,E6,"(58, 95)",13,21.0
16,Auction,E7,"(23, 63)",12,27.0
16,Q-Learning,T4,"(62, 81)",18,17.0
16,Q-Learning,T6,"(1, 15)",17,14.0
16,Q-Learning,E2,"(14, 74)",18,24.0
16,Q-Learning,E5,"(59, 96)",13,16.0
16,Q-Learning,E6,"(58, 95)",13,21.0
16,Q-Learning,E7,"(23, 63)",12,27.0
17,Greedy,T6,"(1, 15)",18,14.0
17,Greedy,E2,"(14, 74)",19,24.0
17,Greedy,E4,"(50, 29)",20,11.0
17,Greedy,E5,"(59, 96)",14,16.0
17,Greedy,E6,"(58, 95)",14,21.0
17,Greedy,E7,"(23, 63)",13,27.0
17,Auction,T6,"(1, 15)",18,14.0
17,Auction,E2,"(14, 74)",19,24.0
17,Auction,E3,"(89, 83)",23,17.0
17,Auction,E5,"(59, 96)",14,16.0
17,Auction,E6,"(58, 95)",14,21.0
17,Auction,E7,"(23, 63)",13,27.0
17,Q-Learning,T4,"(62, 81)",19,17.0
17,Q-Learning,T6,"(1, 15)",18,14.0
17,Q-Learning,E2,"(14, 74)",19,24.0
17,Q-Learning,E5,"(59, 96)",14,16.0
17,Q-Learning,E6,"(58, 95)",14,21.0
17,Q-Learning,E7,"(23, 63)",13,27.0
18,Greedy,T6,"(1, 15)",19,14.0
18,Greedy,E2,"(14, 74)",20,24.0
18,Greedy,E4,"(50, 29)",21,11.0
18,Greedy,E5,"(59, 96)",15,16.0
18,Greedy,E6,"(58, 95)",15,21.0
18,Greedy,E7,"(23, 63)",14,27.0
18,Greedy,E8,"(29, 57)",1,22.0
18,Auction,T6,"(1, 15)",19,14.0
18,Auction,E3,"(89, 83)",24,17.0
18,Auction,E5,"(59, 96)",15,16.0
18,Auction,E6,"(58, 95)",15,21.0
18,Auction,E7,"(23, 63)",14,27.0
18,Auction,E8,"(29, 57)",1,22.0
18,Q-Learning,T4,"(62, 81)",20,17.0
18,Q-Learning,T6,"(1, 15)",19,14.0
18,Q-Learning,E2,"(14, 74)",20,24.0
18,Q-Learning,E5,"(59, 96)",15,16.0
18,Q-Learning,E6,"(58, 95)",15,21.0
18,Q-Learning,E7,"(23, 63)",14,27.0
18,Q-Learning,E8,"(29, 57)",1,22.0
19,Greedy,T6,"(1, 15)",20,14.0
19,Greedy,E2,"(14, 74)",21,24.0
19,Greedy,E5,"(59, 96)",16,16.0
19,Greedy,E6,"(58, 95)",16,21.0
19,Greedy,E7,"(23, 63)",15,27.0
19,Greedy,E8,"(29, 57)",2,22.0
19,Auction,T6,"(1, 15)",20,14.0
19,Auction,E5,"(59, 96)",16,16.0
19,Auction,E6,"(58, 95)",16,21.0
19,Auction,E7,"(23, 63)",15,27.0
19,Auction,E8,"(29, 57)",2,22.0
19,Q-Learning,T6,"(1, 15)",20,14.0
19,Q-Learning,E2,"(14, 74)",21,24.0
19,Q-Learning,E5,"(59, 96)",16,16.0
19,Q-Learning,E6,"(58, 95)",16,21.0
19,Q-Learning,E7,"(23, 63)",15,27.0
19,Q-Learning,E8,"(29, 57)",2,22.0
20,Greedy,T6,"(1, 15)",21,14.0
20,Greedy,E5,"(59, 96)",17,16.0
20,Greedy,E6,"(58, 95)",17,21.0
20,Greedy,E7,"(23, 63)",16,27.0
20,Greedy,E8,"(29, 57)",3,22.0
20,Auction,T6,"(1, 15)",21,14.0
20,Auction,E5,"(59, 96)",17,16.0
20,Auction,E6,"(58, 95)",17,21.0
20,Auction,E7,"(23, 63)",16,27.0
20,Auction,E8,"(29, 57)",3,22.0
20,Q-Learning,T6,"(1, 15)",21,14.0
20,Q-Learning,E5,"(59, 96)",17,16.0
20,Q-Learning,E6,"(58, 95)",17,21.0
20,Q-Learning,E7,"(23, 63)",16,27.0
20,Q-Learning,E8,"(29, 57)",3,22.0
21,Greedy,T6,"(1, 15)",22,14.0
21,Greedy,E5,"(59, 96)",18,16.0
21,Greedy,E6,"(58, 95)",18,21.0
21,Greedy,E7,"(23, 63)",17,27.0
21,Greedy,E8,"(29, 57)",4,22.0
21,Auction,T6,"(1, 15)",22,14.0
21,Auction,E5,"(59, 96)",18,16.0
21,Auction,E6,"(58, 95)",18,21.0
21,Auction,E7,"(23, 63)",17,27.0
21,Auction,E8,"(29, 57)",4,22.0
21,Q-Learning,T6,"(1, 15)",22,14.0
21,Q-Learning,E5,"(59, 96)",18,16.0
21,Q-Learning,E6,"(58, 95)",18,21.0
21,Q-Learning,E7,"(23, 63)",17,27.0
21,Q-Learning,E8,"(29, 57)",4,22.0
22,Greedy,T6,"(1, 15)",23,14.0
22,Greedy,E5,"(59, 96)",19,16.0
22,Greedy,E6,"(58, 95)",19,21.0
22,Greedy,E7,"(23, 63)",18,27.0
22,Greedy,E8,"(29, 57)",5,22.0
22,Greedy,E9,"(1, 49)",7,29.0
22,Auction,T6,"(1, 15)",23,14.0
22,Auction,E6,"(58, 95)",19,21.0
22,Auction,E7,"(23, 63)",18,27.0
22,Auction,E8,"(29, 57)",5,22.0
22,Auction,E9,"(1, 49)",7,29.0
22,Q-Learning,T6,"(1, 15)",23,14.0
22,Q-Learning,E5,"(59, 96)",19,16.0
22,Q-Learning,E6,"(58, 95)",19,21.0
22,Q-Learning,E7,"(23, 63)",18,27.0
22,Q-Learning,E8,"(29, 57)",5,22.0
22,Q-Learning,E9,"(1, 49)",7,29.0
23,Greedy,T6,"(1, 15)",24,14.0
23,Greedy,E5,"(59, 96)",20,16.0
23,Greedy,E6,"(58, 95)",20,21.0
23,Greedy,E7,"(23, 63)",19,27.0
23,Greedy,E8,"(29, 57)",6,22.0
23,Greedy,E9,"(1, 49)",8,29.0
23,Auction,T6,"(1, 15)",24,14.0
23,Auction,E6,"(58, 95)",20,21.0
23,Auction,E7,"(23, 63)",19,27.0
23,Auction,E8,"(29, 57)",6,22.0
23,Auction,E9,"(1, 49)",8,29.0
23,Q-Learning,E5,"(59, 96)",20,16.0
23,Q-Learning,E6,"(58, 95)",20,21.0
23,Q-Learning,E7,"(23, 63)",19,27.0
23,Q-Learning,E8,"(29, 57)",6,22.0
23,Q-Learning,E9,"(1, 49)",8,29.0
24,Greedy,T6,"(1, 15)",25,14.0
24,Greedy,E5,"(59, 96)",21,16.0
24,Greedy,E6,"(58, 95)",21,21.0
24,Greedy,E7,"(23, 63)",20,27.0
24,Greedy,E8,"(29, 57)",7,22.0
24,Greedy,E9,"(1, 49)",9,29.0
24,Auction,T6,"(1, 15)",25,14.0
24,Auction,E6,"(58, 95)",21,21.0
24,Auction,E7,"(23, 63)",20,27.0
24,Auction,E8,"(29, 57)",7,22.0
24,Auction,E9,"(1, 49)",9,29.0
24,Q-Learning,E6,"(58, 95)",21,21.0
24,Q-Learning,E7,"(23, 63)",20,27.0
24,Q-Learning,E8,"(29, 57)",7,22.0
24,Q-Learning,E9,"(1, 49)",9,29.0
25,Greedy,E5,"(59, 96)",22,16.0
25,Greedy,E6,"(58, 95)",22,21.0
25,Greedy,E7,"(23, 63)",21,27.0
25,Greedy,E8,"(29, 57)",8,22.0
25,Greedy,E9,"(1, 49)",10,29.0
25,Auction,T6,"(1, 15)",26,14.0
25,Auction,E6,"(58, 95)",22,21.0
25,Auction,E7,"(23, 63)",21,27.0
25,Auction,E8,"(29, 57)",8,22.0
25,Auction,E9,"(1, 49)",10,29.0
25,Q-Learning,E6,"(58, 95)",22,21.0
25,Q-Learning,E7,"(23, 63)",21,27.0
25,Q-Learning,E8,"(29, 57)",8,22.0
25,Q-Learning,E9,"(1, 49)",10,29.0
26,Greedy,E6,"(58, 95)",23,21.0
26,Greedy,E7,"(23, 63)",22,27.0
26,Greedy,E8,"(29, 57)",9,22.0
26,Greedy,E9,"(1, 49)",11,29.0
26,Auction,T6,"(1, 15)",27,14.0
26,Auction,E6,"(58, 95)",23,21.0
26,Auction,E7,"(23, 63)",22,27.0
26,Auction,E8,"(29, 57)",9,22.0
26,Auction,E9,"(1, 49)",11,29.0
26,Q-Learning,E6,"(58, 95)",23,21.0
26,Q-Learning,E7,"(23, 63)",22,27.0
26,Q-Learning,E8,"(29, 57)",9,22.0
26,Q-Learning,E9,"(1, 49)",11,29.0
27,Greedy,E6,"(58, 95)",24,21.0
27,Greedy,E7,"(23, 63)",23,27.0
27,Greedy,E8,"(29, 57)",10,22.0
27,Greedy,E9,"(1, 49)",12,29.0
27,Auction,T6,"(1, 15)",28,14.0
27,Auction,E6,"(58, 95)",24,21.0
27,Auction,E8,"(29, 57)",10,22.0
27,Auction,E9,"(1, 49)",12,29.0
27,Q-Learning,E7,"(23, 63)",23,27.0
27,Q-Learning,E8,"(29, 57)",10,22.0
27,Q-Learning,E9,"(1, 49)",12,29.0
28,Greedy,E7,"(23, 63)",24,27.0
28,Greedy,E8,"(29, 57)",11,22.0
28,Greedy,E9,"(1, 49)",13,29.0
28,Auction,E6,"(58, 95)",25,21.0
28,Auction,E8,"(29, 57)",11,22.0
28,Auction,E9,"(1, 49)",13,29.0
28,Q-Learning,E7,"(23, 63)",24,27.0
28,Q-Learning,E8,"(29, 57)",11,22.0
28,Q-Learning,E9,"(1, 49)",13,29.0
29,Greedy,E7,"(23, 63)",25,27.0
29,Greedy,E8,"(29, 57)",12,22.0
29,Greedy,E9,"(1, 49)",14,29.0
29,Auction,E6,"(58, 95)",26,21.0
29,Auction,E8,"(29, 57)",12,22.0
29,Auction,E9,"(1, 49)",14,29.0
29,Q-Learning,E7,"(23, 63)",25,27.0
29,Q-Learning,E9,"(1, 49)",14,29.0
29,Q-Learning,E10,"(39, 45)",8,12.0
30,Greedy,E7,"(23, 63)",26,27.0
30,Greedy,E8,"(29, 57)",13,22.0
30,Greedy,E9,"(1, 49)",15,29.0
30,Greedy,E11,"(51, 14)",3,30.0
30,Auction,E8,"(29, 57)",13,22.0
30,Auction,E9,"(1, 49)",15,29.0
30,Auction,E11,"(51, 14)",3,30.0
30,Q-Learning,E9,"(1, 49)",15,29.0
30,Q-Learning,E10,"(39, 45)",9,12.0
30,Q-Learning,E11,"(51, 14)",3,30.0
31,Greedy,E7,"(23, 63)",27,27.0
31,Greedy,E8,"(29, 57)",14,22.0
31,Greedy,E9,"(1, 49)",16,29.0
31,Greedy,E11,"(51, 14)",4,30.0
31,Greedy,E12,"(57, 92)",6,15.0
31,Auction,E8,"(29, 57)",14,22.0
31,Auction,E9,"(1, 49)",16,29.0
31,Auction,E11,"(51, 14)",4,30.0
31,Auction,E12,"(57, 92)",6,15.0
31,Q-Learning,E9,"(1, 49)",16,29.0
31,Q-Learning,E10,"(39, 45)",10,12.0
31,Q-Learning,E11,"(51, 14)",4,30.0
31,Q-Learning,E12,"(57, 92)",6,15.0
32,Greedy,E7,"(23, 63)",28,27.0
32,Greedy,E9,"(1, 49)",17,29.0
32,Greedy,E11,"(51, 14)",5,30.0
32,Greedy,E12,"(57, 92)",7,15.0
32,Auction,E9,"(1, 49)",17,29.0
32,Auction,E12,"(57, 92)",7,15.0
32,Q-Learning,E9,"(1, 49)",17,29.0
32,Q-Learning,E10,"(39, 45)",11,12.0
32,Q-Learning,E12,"(57, 92)",7,15.0
33,Greedy,E7,"(23, 63)",29,27.0
33,Greedy,E9,"(1, 49)",18,29.0
33,Greedy,E11,"(51, 14)",6,30.0
33,Greedy,E12,"(57, 92)",8,15.0
33,Auction,E9,"(1, 49)",18,29.0
33,Auction,E12,"(57, 92)",8,15.0
33,Q-Learning,E9,"(1, 49)",18,29.0
33,Q-Learning,E10,"(39, 45)",12,12.0
33,Q-Learning,E12,"(57, 92)",8,15.0
34,Greedy,E7,"(23, 63)",30,27.0
34,Greedy,E9,"(1, 49)",19,29.0
34,Greedy,E11,"(51, 14)",7,30.0
34,Greedy,E12,"(57, 92)",9,15.0
34,Auction,E9,"(1, 49)",19,29.0
34,Auction,E12,"(57, 92)",9,15.0
34,Q-Learning,E9,"(1, 49)",19,29.0
34,Q-Learning,E10,"(39, 45)",13,12.0
34,Q-Learning,E12,"(57, 92)",9,15.0
35,Greedy,E7,"(23, 63)",31,27.0
35,Greedy,E9,"(1, 49)",20,29.0
35,Greedy,E11,"(51, 14)",8,30.0
35,Greedy,E13,"(42, 28)",7,15.0
35,Auction,E9,"(1, 49)",20,29.0
35,Auction,E12,"(57, 92)",10,15.0
35,Auction,E13,"(42, 28)",7,15.0
35,Q-Learning,E9,"(1, 49)",20,29.0
35,Q-Learning,E10,"(39, 45)",14,12.0
35,Q-Learning,E12,"(57, 92)",10,15.0
35,Q-Learning,E13,"(42, 28)",7,15.0
36,Greedy,E7,"(23, 63)",32,27.0
36,Greedy,E9,"(1, 49)",21,29.0
36,Greedy,E11,"(51, 14)",9,30.0
36,Greedy,E13,"(42, 28)",8,15.0
36,Auction,E9,"(1, 49)",21,29.0
36,Auction,E12,"(57, 92)",11,15.0
36,Auction,E13,"(42, 28)",8,15.0
36,Q-Learning,E9,"(1, 49)",21,29.0
36,Q-Learning,E10,"(39, 45)",15,12.0
36,Q-Learning,E12,"(57, 92)",11,15.0
36,Q-Learning,E13,"(42, 28)",8,15.0
37,Greedy,E7,"(23, 63)",33,27.0
37,Greedy,E9,"(1, 49)",22,29.0
37,Greedy,E11,"(51, 14)",10,30.0
37,Greedy,E13,"(42, 28)",9,15.0
37,Auction,E9,"(1, 49)",22,29.0
37,Auction,E12,"(57, 92)",12,15.0
37,Auction,E13,"(42, 28)",9,15.0
37,Q-Learning,E9,"(1, 49)",22,29.0
37,Q-Learning,E10,"(39, 45)",16,12.0
37,Q-Learning,E12,"(57, 92)",12,15.0
37,Q-Learning,E13,"(42, 28)",9,15.0
38,Greedy,E9,"(1, 49)",23,29.0
38,Greedy,E11,"(51, 14)",11,30.0
38,Greedy,E13,"(42, 28)",10,15.0
38,Greedy,E14,"(73, 3)",4,21.0
38,Auction,E9,"(1, 49)",23,29.0
38,Auction,E12,"(57, 92)",13,15.0
38,Auction,E13,"(42, 28)",10,15.0
38,Auction,E14,"(73, 3)",4,21.0
38,Q-Learning,E9,"(1, 49)",23,29.0
38,Q-Learning,E10,"(39, 45)",17,12.0
38,Q-Learning,E12,"(57, 92)",13,15.0
38,Q-Learning,E13,"(42, 28)",10,15.0
38,Q-Learning,E14,"(73, 3)",4,21.0
39,Greedy,E9,"(1, 49)",24,29.0
39,Greedy,E11,"(51, 14)",12,30.0
39,Greedy,E13,"(42, 28)",11,15.0
39,Greedy,E14,"(73, 3)",5,21.0
39,Greedy,E15,"(44, 81)",10,27.0
39,Auction,E9,"(1, 49)",24,29.0
39,Auction,E12,"(57, 92)",14,15.0
39,Auction,E13,"(42, 28)",11,15.0
39,Auction,E14,"(73, 3)",5,21.0
39,Auction,E15,"(44, 81)",10,27.0
39,Q-Learning,E9,"(1, 49)",24,29.0
39,Q-Learning,E10,"(39, 45)",18,12.0
39,Q-Learning,E12,"(57, 92)",14,15.0
39,Q-Learning,E13,"(42, 28)",11,15.0
39,Q-Learning,E14,"(73, 3)",5,21.0
39,Q-Learning,E15,"(44, 81)",10,27.0
40,Greedy,E9,"(1, 49)",25,29.0
40,Greedy,E11,"(51, 14)",13,30.0
40,Greedy,E13,"(42, 28)",12,15.0
40,Greedy,E14,"(73, 3)",6,21.0
40,Greedy,E15,"(44, 81)",11,27.0
40,Greedy,E16,"(7, 6)",7,20.0
40,Auction,E9,"(1, 49)",25,29.0
40,Auction,E12,"(57, 92)",15,15.0
40,Auction,E13,"(42, 28)",12,15.0
40,Auction,E14,"(73, 3)",6,21.0
40,Auction,E15,"(44, 81)",11,27.0
40,Auction,E16,"(7, 6)",7,20.0
40,Q-Learning,E9,"(1, 49)",25,29.0
40,Q-Learning,E10,"(39, 45)",19,12.0
40,Q-Learning,E12,"(57, 92)",15,15.0
40,Q-Learning,E13,"(42, 28)",12,15.0
40,Q-Learning,E14,"(73, 3)",6,21.0
