time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(6, 10)",28.006176654612393,True,25.993823345387607,2.0
2,Q-Learning,V4,"(99, 50)",60.0,False,0.0,3.0
2,Q-Learning,V5,"(92, 70)",65.0,False,0.0,3.0
2,Q-Learning,V6,"(69, 45)",80.41886116991581,True,15.581138830084189,1.0
2,Q-Learning,V7,"(61, 45)",50.0,False,0.0,3.0
2,Q-Learning,V8,"(97, 99)",50.0,False,0.0,3.0
2,Q-Learning,V9,"(78, 16)",53.55555555555556,True,15.444444444444443,1.0
2,Q-Learning,V10,"(75, 17)",75.0665824927902,True,11.933417507209796,1.0
3,Greedy,V1,"(99, 2)",35.07254376633911,True,27.92745623366089,1.0
3,Greedy,V2,"(69, 44)",48.888888888888886,True,21.11111111111111,1.0
3,Greedy,V3,"(22, 52)",28.006176654612393,True,23.993823345387607,1.0
3,Greedy,V4,"(99, 50)",33.345985291082265,True,23.654014708917735,1.0
3,Greedy,V5,"(92, 70)",31.481356505326247,True,30.518643494673753,1.0
3,Greedy,V6,"(67, 39)",74.62622560800902,True,20.37377439199098,1.0
3,Greedy,V7,"(61, 45)",32.66666666666667,True,14.333333333333332,1.0
3,Greedy,V8,"(97, 99)",14.97920271060385,True,32.02079728939615,1.0
3,Greedy,V9,"(78, 20)",59.52859547920897,True,8.471404520791031,1.0
3,Greedy,V10,"(86, 41)",70.01030576731695,True,15.989694232683046,1.0
3,Auction,V1,"(70, 6)",35.07254376633911,True,27.92745623366089,1.0
3,Auction,V2,"(69, 45)",56.888888888888886,True,13.11111111111111,1.0
3,Auction,V3,"(6, 10)",28.006176654612393,True,23.993823345387607,1.0
3,Auction,V4,"(19, 88)",16.28672813961238,True,40.71327186038762,1.0
3,Auction,V5,"(81, 81)",34.44436508138959,True,27.555634918610405,1.0
3,Auction,V6,"(69, 25)",72.46446609406726,True,22.535533905932738,1.0
3,Auction,V7,"(68, 21)",29.833333333333332,True,17.166666666666668,1.0
3,Auction,V8,"(62, 81)",23.160665672922786,True,23.839334327077214,1.0
3,Auction,V9,"(78, 16)",53.55555555555556,True,14.444444444444443,1.0
3,Auction,V10,"(75, 17)",75.0665824927902,True,10.933417507209796,1.0
3,Q-Learning,V1,"(70, 6)",35.07254376633911,True,27.92745623366089,1.0
3,Q-Learning,V2,"(69, 25)",48.888888888888886,True,22.11111111111111,2.0
3,Q-Learning,V3,"(6, 10)",28.006176654612393,True,24.993823345387607,2.0
3,Q-Learning,V4,"(99, 50)",60.0,False,0.0,4.0
3,Q-Learning,V5,"(92, 70)",65.0,False,0.0,4.0
3,Q-Learning,V6,"(69, 45)",80.41886116991581,True,14.581138830084189,1.0
3,Q-Learning,V7,"(68, 21)",29.833333333333332,True,19.166666666666668,3.0
3,Q-Learning,V8,"(97, 99)",50.0,False,0.0,4.0
3,Q-Learning,V9,"(78, 16)",53.55555555555556,True,14.444444444444443,1.0
3,Q-Learning,V10,"(75, 17)",75.0665824927902,True,10.933417507209796,1.0
4,Greedy,V1,"(99, 2)",35.07254376633911,True,26.92745623366089,1.0
4,Greedy,V2,"(69, 44)",48.888888888888886,True,20.11111111111111,1.0
4,Greedy,V3,"(22, 52)",28.006176654612393,True,22.993823345387607,1.0
4,Greedy,V4,"(99, 50)",33.345985291082265,True,22.654014708917735,1.0
4,Greedy,V5,"(92, 70)",31.481356505326247,True,29.518643494673753,1.0
4,Greedy,V6,"(67, 39)",74.62622560800902,True,19.37377439199098,1.0
4,Greedy,V7,"(61, 45)",32.66666666666667,True,13.333333333333332,1.0
4,Greedy,V8,"(97, 99)",14.97920271060385,True,31.02079728939615,1.0
4,Greedy,V9,"(78, 20)",59.52859547920897,True,7.471404520791031,1.0
4,Greedy,V10,"(86, 41)",70.01030576731695,True,14.989694232683046,1.0
4,Auction,V1,"(70, 6)",35.07254376633911,True,26.92745623366089,1.0
4,Auction,V2,"(69, 45)",56.888888888888886,True,12.11111111111111,1.0
4,Auction,V3,"(6, 10)",28.006176654612393,True,22.993823345387607,1.0
4,Auction,V4,"(19, 88)",16.28672813961238,True,39.71327186038762,1.0
4,Auction,V5,"(81, 81)",34.44436508138959,True,26.555634918610405,1.0
4,Auction,V6,"(69, 25)",72.46446609406726,True,21.535533905932738,1.0
4,Auction,V7,"(68, 21)",29.833333333333332,True,16.166666666666668,1.0
4,Auction,V8,"(62, 81)",23.160665672922786,True,22.839334327077214,1.0
4,Auction,V9,"(78, 16)",53.55555555555556,True,13.444444444444443,1.0
4,Auction,V10,"(75, 17)",75.0665824927902,True,9.933417507209796,1.0
4,Q-Learning,V1,"(70, 6)",35.07254376633911,True,26.92745623366089,1.0
4,Q-Learning,V2,"(69, 25)",48.888888888888886,True,21.11111111111111,2.0
4,Q-Learning,V3,"(6, 10)",28.006176654612393,True,23.993823345387607,2.0
4,Q-Learning,V4,"(99, 50)",60.0,False,0.0,5.0
4,Q-Learning,V5,"(89, 83)",46.665833593587365,True,17.334166406412635,4.0
4,Q-Learning,V6,"(69, 45)",80.41886116991581,True,13.581138830084189,1.0
4,Q-Learning,V7,"(68, 21)",29.833333333333332,True,18.166666666666668,3.0
4,Q-Learning,V8,"(97, 99)",50.0,False,0.0,5.0
4,Q-Learning,V9,"(78, 16)",53.55555555555556,True,13.444444444444443,1.0
4,Q-Learning,V10,"(75, 17)",75.0665824927902,True,9.933417507209796,1.0
5,Greedy,V1,"(99, 2)",35.07254376633911,True,25.92745623366089,1.0
5,Greedy,V2,"(69, 44)",48.888888888888886,True,19.11111111111111,1.0
5,Greedy,V3,"(22, 52)",28.006176654612393,True,21.993823345387607,1.0
5,Greedy,V4,"(99, 50)",33.345985291082265,True,21.654014708917735,1.0
5,Greedy,V5,"(92, 70)",31.481356505326247,True,28.518643494673753,1.0
5,Greedy,V6,"(67, 39)",74.62622560800902,True,18.37377439199098,1.0
5,Greedy,V7,"(61, 45)",32.66666666666667,True,12.333333333333332,1.0
5,Greedy,V8,"(97, 99)",14.97920271060385,True,30.02079728939615,1.0
5,Greedy,V9,"(78, 20)",59.52859547920897,True,6.471404520791031,1.0
5,Greedy,V10,"(86, 41)",70.01030576731695,True,13.989694232683046,1.0
5,Auction,V1,"(70, 6)",35.07254376633911,True,25.92745623366089,1.0
5,Auction,V2,"(69, 45)",56.888888888888886,True,11.11111111111111,1.0
5,Auction,V3,"(6, 10)",28.006176654612393,True,21.993823345387607,1.0
5,Auction,V4,"(19, 88)",16.28672813961238,True,38.71327186038762,1.0
5,Auction,V5,"(81, 81)",34.44436508138959,True,25.555634918610405,1.0
5,Auction,V6,"(69, 25)",72.46446609406726,True,20.535533905932738,1.0
5,Auction,V7,"(68, 21)",29.833333333333332,True,15.166666666666668,1.0
5,Auction,V8,"(62, 81)",23.160665672922786,True,21.839334327077214,1.0
5,Auction,V9,"(78, 16)",53.55555555555556,True,12.444444444444443,1.0
5,Auction,V10,"(75, 17)",75.0665824927902,True,8.933417507209796,1.0
5,Q-Learning,V1,"(70, 6)",35.07254376633911,True,25.92745623366089,1.0
5,Q-Learning,V2,"(69, 25)",48.888888888888886,True,20.11111111111111,2.0
5,Q-Learning,V3,"(6, 10)",28.006176654612393,True,22.993823345387607,2.0
5,Q-Learning,V4,"(99, 50)",60.0,False,0.0,6.0
5,Q-Learning,V5,"(89, 83)",46.665833593587365,True,16.334166406412635,4.0
5,Q-Learning,V6,"(69, 45)",80.41886116991581,True,12.581138830084189,1.0
5,Q-Learning,V7,"(68, 21)",29.833333333333332,True,17.166666666666668,3.0
5,Q-Learning,V8,"(19, 88)",4.307044406692022,True,44.69295559330798,5.0
5,Q-Learning,V9,"(78, 16)",53.55555555555556,True,12.444444444444443,1.0
5,Q-Learning,V10,"(75, 17)",75.0665824927902,True,8.933417507209796,1.0
6,Greedy,V1,"(99, 2)",35.07254376633911,True,24.92745623366089,1.0
6,Greedy,V2,"(69, 44)",48.888888888888886,True,18.11111111111111,1.0
6,Greedy,V3,"(22, 52)",28.006176654612393,True,20.993823345387607,1.0
6,Greedy,V4,"(99, 50)",33.345985291082265,True,20.654014708917735,1.0
6,Greedy,V5,"(92, 70)",31.481356505326247,True,27.518643494673753,1.0
6,Greedy,V6,"(67, 39)",74.62622560800902,True,17.37377439199098,1.0
6,Greedy,V7,"(61, 45)",32.66666666666667,True,11.333333333333332,1.0
6,Greedy,V8,"(97, 99)",14.97920271060385,True,29.02079728939615,1.0
6,Greedy,V9,"(78, 20)",59.52859547920897,True,5.471404520791031,1.0
6,Greedy,V10,"(86, 41)",70.01030576731695,True,12.989694232683046,1.0
6,Auction,V1,"(70, 6)",35.07254376633911,True,24.92745623366089,1.0
6,Auction,V2,"(69, 45)",56.888888888888886,True,10.11111111111111,1.0
6,Auction,V3,"(6, 10)",28.006176654612393,True,20.993823345387607,1.0
6,Auction,V4,"(19, 88)",16.28672813961238,True,37.71327186038762,1.0
6,Auction,V5,"(81, 81)",34.44436508138959,True,24.555634918610405,1.0
6,Auction,V6,"(69, 25)",72.46446609406726,True,19.535533905932738,1.0
6,Auction,V7,"(68, 21)",29.833333333333332,True,14.166666666666668,1.0
6,Auction,V8,"(62, 81)",23.160665672922786,True,20.839334327077214,1.0
6,Auction,V9,"(78, 16)",53.55555555555556,True,11.444444444444443,1.0
6,Auction,V10,"(75, 17)",75.0665824927902,True,7.933417507209796,1.0
6,Q-Learning,V1,"(70, 6)",35.07254376633911,True,24.92745623366089,1.0
6,Q-Learning,V2,"(69, 25)",48.888888888888886,True,19.11111111111111,2.0
6,Q-Learning,V3,"(6, 10)",28.006176654612393,True,21.993823345387607,2.0
6,Q-Learning,V4,"(81, 81)",23.83062066842603,True,35.16937933157397,6.0
6,Q-Learning,V5,"(89, 83)",46.665833593587365,True,15.334166406412635,4.0
6,Q-Learning,V6,"(69, 45)",80.41886116991581,True,11.581138830084189,1.0
6,Q-Learning,V7,"(68, 21)",29.833333333333332,True,16.166666666666668,3.0
6,Q-Learning,V8,"(19, 88)",4.307044406692022,True,43.69295559330798,5.0
6,Q-Learning,V9,"(78, 16)",53.55555555555556,True,11.444444444444443,1.0
6,Q-Learning,V10,"(75, 17)",75.0665824927902,True,7.933417507209796,1.0
7,Greedy,V1,"(99, 2)",35.07254376633911,True,23.92745623366089,1.0
7,Greedy,V2,"(69, 44)",48.888888888888886,True,17.11111111111111,1.0
7,Greedy,V3,"(22, 52)",28.006176654612393,True,19.993823345387607,1.0
7,Greedy,V4,"(99, 50)",33.345985291082265,True,19.654014708917735,1.0
7,Greedy,V5,"(92, 70)",31.481356505326247,True,26.518643494673753,1.0
7,Greedy,V6,"(67, 39)",74.62622560800902,True,16.37377439199098,1.0
7,Greedy,V7,"(61, 45)",32.66666666666667,True,10.333333333333332,1.0
7,Greedy,V8,"(97, 99)",14.97920271060385,True,28.02079728939615,1.0
7,Greedy,V9,"(78, 20)",59.52859547920897,True,4.471404520791031,1.0
7,Greedy,V10,"(86, 41)",70.01030576731695,True,11.989694232683046,1.0
7,Auction,V1,"(70, 6)",35.07254376633911,True,23.92745623366089,1.0
7,Auction,V2,"(69, 45)",56.888888888888886,True,9.11111111111111,1.0
7,Auction,V3,"(6, 10)",28.006176654612393,True,19.993823345387607,1.0
7,Auction,V4,"(19, 88)",16.28672813961238,True,36.71327186038762,1.0
7,Auction,V5,"(81, 81)",34.44436508138959,True,23.555634918610405,1.0
7,Auction,V6,"(69, 25)",72.46446609406726,True,18.535533905932738,1.0
7,Auction,V7,"(68, 21)",29.833333333333332,True,13.166666666666668,1.0
7,Auction,V8,"(62, 81)",23.160665672922786,True,19.839334327077214,1.0
7,Auction,V9,"(78, 16)",53.55555555555556,True,10.444444444444443,1.0
7,Auction,V10,"(75, 17)",75.0665824927902,True,6.933417507209796,1.0
7,Q-Learning,V1,"(70, 6)",35.07254376633911,True,23.92745623366089,1.0
7,Q-Learning,V2,"(69, 25)",48.888888888888886,True,18.11111111111111,2.0
7,Q-Learning,V3,"(6, 10)",28.006176654612393,True,20.993823345387607,2.0
7,Q-Learning,V4,"(81, 81)",23.83062066842603,True,34.16937933157397,6.0
7,Q-Learning,V5,"(89, 83)",46.665833593587365,True,14.334166406412635,4.0
7,Q-Learning,V6,"(69, 45)",80.41886116991581,True,10.581138830084189,1.0
7,Q-Learning,V7,"(68, 21)",29.833333333333332,True,15.166666666666668,3.0
7,Q-Learning,V8,"(19, 88)",4.307044406692022,True,42.69295559330798,5.0
7,Q-Learning,V9,"(78, 16)",53.55555555555556,True,10.444444444444443,1.0
7,Q-Learning,V10,"(75, 17)",75.0665824927902,True,6.933417507209796,1.0
8,Greedy,V1,"(99, 2)",35.07254376633911,True,22.92745623366089,1.0
8,Greedy,V2,"(69, 44)",48.888888888888886,True,16.11111111111111,1.0
8,Greedy,V3,"(22, 52)",28.006176654612393,True,18.993823345387607,1.0
8,Greedy,V4,"(99, 50)",33.345985291082265,True,18.654014708917735,1.0
8,Greedy,V5,"(92, 70)",31.481356505326247,True,25.518643494673753,1.0
8,Greedy,V6,"(67, 39)",74.62622560800902,True,15.373774391990981,1.0
8,Greedy,V7,"(61, 45)",32.66666666666667,True,9.333333333333332,1.0
8,Greedy,V8,"(97, 99)",14.97920271060385,True,27.02079728939615,1.0
8,Greedy,V9,"(78, 20)",59.52859547920897,True,3.4714045207910313,1.0
8,Greedy,V10,"(86, 41)",70.01030576731695,True,10.989694232683046,1.0
8,Auction,V1,"(70, 6)",35.07254376633911,True,22.92745623366089,1.0
8,Auction,V2,"(69, 45)",56.888888888888886,True,8.11111111111111,1.0
8,Auction,V3,"(6, 10)",28.006176654612393,True,18.993823345387607,1.0
8,Auction,V4,"(19, 88)",16.28672813961238,True,35.71327186038762,1.0
8,Auction,V5,"(81, 81)",34.44436508138959,True,22.555634918610405,1.0
8,Auction,V6,"(69, 25)",72.46446609406726,True,17.535533905932738,1.0
8,Auction,V7,"(68, 21)",29.833333333333332,True,12.166666666666668,1.0
8,Auction,V8,"(62, 81)",23.160665672922786,True,18.839334327077214,1.0
8,Auction,V9,"(78, 16)",53.55555555555556,True,9.444444444444443,1.0
8,Auction,V10,"(75, 17)",75.0665824927902,True,5.933417507209796,1.0
8,Q-Learning,V1,"(70, 6)",35.07254376633911,True,22.92745623366089,1.0
8,Q-Learning,V2,"(69, 25)",48.888888888888886,True,17.11111111111111,2.0
8,Q-Learning,V3,"(6, 10)",28.006176654612393,True,19.993823345387607,2.0
8,Q-Learning,V4,"(81, 81)",23.83062066842603,True,33.16937933157397,6.0
8,Q-Learning,V5,"(89, 83)",46.665833593587365,True,13.334166406412635,4.0
8,Q-Learning,V6,"(69, 45)",80.41886116991581,True,9.581138830084189,1.0
8,Q-Learning,V7,"(68, 21)",29.833333333333332,True,14.166666666666668,3.0
8,Q-Learning,V8,"(19, 88)",4.307044406692022,True,41.69295559330798,5.0
8,Q-Learning,V9,"(78, 16)",53.55555555555556,True,9.444444444444443,1.0
8,Q-Learning,V10,"(75, 17)",75.0665824927902,True,5.933417507209796,1.0
9,Greedy,V1,"(99, 2)",35.07254376633911,True,21.92745623366089,1.0
9,Greedy,V2,"(69, 44)",48.888888888888886,True,15.11111111111111,1.0
9,Greedy,V3,"(22, 52)",28.006176654612393,True,17.993823345387607,1.0
9,Greedy,V4,"(99, 50)",33.345985291082265,True,17.654014708917735,1.0
9,Greedy,V5,"(92, 70)",31.481356505326247,True,24.518643494673753,1.0
9,Greedy,V6,"(67, 39)",74.62622560800902,True,14.373774391990981,1.0
9,Greedy,V7,"(61, 45)",32.66666666666667,True,8.333333333333332,1.0
9,Greedy,V8,"(97, 99)",14.97920271060385,True,26.02079728939615,1.0
9,Greedy,V9,"(78, 20)",59.52859547920897,True,2.4714045207910313,1.0
9,Greedy,V10,"(86, 41)",70.01030576731695,True,9.989694232683046,1.0
9,Auction,V1,"(70, 6)",35.07254376633911,True,21.92745623366089,1.0
9,Auction,V2,"(69, 45)",56.888888888888886,True,7.111111111111111,1.0
9,Auction,V3,"(6, 10)",28.006176654612393,True,17.993823345387607,1.0
9,Auction,V4,"(19, 88)",16.28672813961238,True,34.71327186038762,1.0
9,Auction,V5,"(81, 81)",34.44436508138959,True,21.555634918610405,1.0
9,Auction,V6,"(69, 25)",72.46446609406726,True,16.535533905932738,1.0
9,Auction,V7,"(68, 21)",29.833333333333332,True,11.166666666666668,1.0
9,Auction,V8,"(62, 81)",23.160665672922786,True,17.839334327077214,1.0
9,Auction,V9,"(78, 16)",53.55555555555556,True,8.444444444444443,1.0
9,Auction,V10,"(75, 17)",75.0665824927902,True,4.933417507209796,1.0
9,Q-Learning,V1,"(70, 6)",35.07254376633911,True,21.92745623366089,1.0
9,Q-Learning,V2,"(69, 25)",48.888888888888886,True,16.11111111111111,2.0
9,Q-Learning,V3,"(6, 10)",28.006176654612393,True,18.993823345387607,2.0
9,Q-Learning,V4,"(81, 81)",23.83062066842603,True,32.16937933157397,6.0
9,Q-Learning,V5,"(89, 83)",46.665833593587365,True,12.334166406412635,4.0
9,Q-Learning,V6,"(69, 45)",80.41886116991581,True,8.581138830084189,1.0
9,Q-Learning,V7,"(68, 21)",29.833333333333332,True,13.166666666666668,3.0
9,Q-Learning,V8,"(19, 88)",4.307044406692022,True,40.69295559330798,5.0
9,Q-Learning,V9,"(78, 16)",53.55555555555556,True,8.444444444444443,1.0
9,Q-Learning,V10,"(75, 17)",75.0665824927902,True,4.933417507209796,1.0
10,Greedy,V1,"(99, 2)",35.07254376633911,True,20.92745623366089,1.0
10,Greedy,V2,"(69, 44)",48.888888888888886,True,14.11111111111111,1.0
10,Greedy,V3,"(22, 52)",28.006176654612393,True,16.993823345387607,1.0
10,Greedy,V4,"(99, 50)",33.345985291082265,True,16.654014708917735,1.0
10,Greedy,V5,"(92, 70)",31.481356505326247,True,23.518643494673753,1.0
10,Greedy,V6,"(67, 39)",74.62622560800902,True,13.373774391990981,1.0
10,Greedy,V7,"(61, 45)",32.66666666666667,True,7.333333333333332,1.0
10,Greedy,V8,"(97, 99)",14.97920271060385,True,25.02079728939615,1.0
10,Greedy,V9,"(78, 20)",59.52859547920897,True,1.4714045207910313,1.0
10,Greedy,V10,"(86, 41)",70.01030576731695,True,8.989694232683046,1.0
10,Auction,V1,"(70, 6)",35.07254376633911,True,20.92745623366089,1.0
10,Auction,V2,"(69, 45)",56.888888888888886,True,6.111111111111111,1.0
10,Auction,V3,"(6, 10)",28.006176654612393,True,16.993823345387607,1.0
10,Auction,V4,"(19, 88)",16.28672813961238,True,33.71327186038762,1.0
10,Auction,V5,"(81, 81)",34.44436508138959,True,20.555634918610405,1.0
10,Auction,V6,"(69, 25)",72.46446609406726,True,15.535533905932738,1.0
10,Auction,V7,"(68, 21)",29.833333333333332,True,10.166666666666668,1.0
10,Auction,V8,"(62, 81)",23.160665672922786,True,16.839334327077214,1.0
10,Auction,V9,"(78, 16)",53.55555555555556,True,7.444444444444443,1.0
10,Auction,V10,"(75, 17)",75.0665824927902,True,3.9334175072097963,1.0
10,Q-Learning,V1,"(70, 6)",35.07254376633911,True,20.92745623366089,1.0
10,Q-Learning,V2,"(69, 25)",48.888888888888886,True,15.11111111111111,2.0
10,Q-Learning,V3,"(6, 10)",28.006176654612393,True,17.993823345387607,2.0
10,Q-Learning,V4,"(81, 81)",23.83062066842603,True,31.16937933157397,6.0
10,Q-Learning,V5,"(89, 83)",46.665833593587365,True,11.334166406412635,4.0
10,Q-Learning,V6,"(69, 45)",80.41886116991581,True,7.581138830084189,1.0
10,Q-Learning,V7,"(68, 21)",29.833333333333332,True,12.166666666666668,3.0
10,Q-Learning,V8,"(19, 88)",4.307044406692022,True,39.69295559330798,5.0
10,Q-Learning,V9,"(78, 16)",53.55555555555556,True,7.444444444444443,1.0
10,Q-Learning,V10,"(75, 17)",75.0665824927902,True,3.9334175072097963,1.0
11,Greedy,V1,"(99, 2)",35.07254376633911,True,19.92745623366089,1.0
11,Greedy,V2,"(69, 44)",48.888888888888886,True,13.11111111111111,1.0
11,Greedy,V3,"(22, 52)",28.006176654612393,True,15.993823345387607,1.0
11,Greedy,V4,"(99, 50)",33.345985291082265,True,15.654014708917735,1.0
11,Greedy,V5,"(92, 70)",31.481356505326247,True,22.518643494673753,1.0
11,Greedy,V6,"(67, 39)",74.62622560800902,True,12.373774391990981,1.0
11,Greedy,V7,"(61, 45)",32.66666666666667,True,6.333333333333332,1.0
11,Greedy,V8,"(97, 99)",14.97920271060385,True,24.02079728939615,1.0
11,Greedy,V9,"(78, 20)",59.52859547920897,True,0.47140452079103135,1.0
11,Greedy,V10,"(86, 41)",70.01030576731695,True,7.989694232683046,1.0
11,Auction,V1,"(70, 6)",35.07254376633911,True,19.92745623366089,1.0
11,Auction,V2,"(69, 45)",56.888888888888886,True,5.111111111111111,1.0
11,Auction,V3,"(6, 10)",28.006176654612393,True,15.993823345387607,1.0
11,Auction,V4,"(19, 88)",16.28672813961238,True,32.71327186038762,1.0
11,Auction,V5,"(81, 81)",34.44436508138959,True,19.555634918610405,1.0
11,Auction,V6,"(69, 25)",72.46446609406726,True,14.535533905932738,1.0
11,Auction,V7,"(68, 21)",29.833333333333332,True,9.166666666666668,1.0
11,Auction,V8,"(62, 81)",23.160665672922786,True,15.839334327077214,1.0
11,Auction,V9,"(78, 16)",53.55555555555556,True,6.444444444444443,1.0
11,Auction,V10,"(75, 17)",75.0665824927902,True,2.9334175072097963,1.0
11,Q-Learning,V1,"(70, 6)",35.07254376633911,True,19.92745623366089,1.0
11,Q-Learning,V2,"(69, 25)",48.888888888888886,True,14.11111111111111,2.0
11,Q-Learning,V3,"(6, 10)",28.006176654612393,True,16.993823345387607,2.0
11,Q-Learning,V4,"(81, 81)",23.83062066842603,True,30.16937933157397,6.0
