task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,2.9274562336608896,30.92745623366089,1.1045520083450318,30.92745623366089
T3,11.0,2.9334175072097968,13.933417507209796,1.2666743188372542,13.933417507209796
T7,16.0,1.5811388300841898,17.58113883008419,1.0988211768802618,17.58113883008419
T5,17.0,0.4444444444444444,17.444444444444443,1.026143790849673,17.444444444444443
T8,22.0,2.111111111111111,24.11111111111111,1.095959595959596,24.11111111111111
T2,22.0,4.993823345387607,26.993823345387607,1.2269919702448913,26.993823345387607
T9,16.0,4.166666666666667,20.166666666666668,1.2604166666666667,20.166666666666668
E3,17.0,1.3341664064126335,18.334166406412635,1.078480376847802,18.334166406412635
E1,26.0,19.69295559330798,45.69295559330798,1.7574213689733837,45.69295559330798
T1,29.0,7.1693793315739685,36.16937933157397,1.2472199769508265,36.16937933157397
E4,11.0,3.081205471969344,14.081205471969344,1.2801095883608495,14.081205471969344
T4,17.0,9.168560410446124,26.168560410446126,1.5393270829674193,26.168560410446126
E2,24.0,9.596810169639637,33.59681016963964,1.3998670904016517,33.59681016963964
T6,14.0,11.121151019566275,25.121151019566277,1.7943679299690198,25.121151019566277
E5,16.0,12.589678312014172,28.589678312014172,1.7868548945008857,28.589678312014172
E6,21.0,7.873223883580833,28.873223883580835,1.3749154230276588,28.873223883580835
E8,22.0,5.813989089756058,27.813989089756056,1.264272231352548,27.813989089756056
E7,27.0,4.824065188020536,31.824065188020537,1.1786690810377978,31.824065188020537
E11,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E10,12.0,11.063453348751464,23.063453348751466,1.9219544457292888,23.063453348751466
E15,27.0,4.5,31.5,1.1666666666666667,31.5
E13,15.0,4.301162633521313,19.301162633521315,1.2867441755680877,19.301162633521315
E12,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
E25,11.0,7.778571388083173,18.778571388083172,1.7071428534621065,18.778571388083172
E16,20.0,6.578115606940305,26.578115606940305,1.3289057803470152,26.578115606940305
E24,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
