task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,0.4444444444444444,17.444444444444443,1.026143790849673,17.444444444444443
T7,16.0,0.1111111111111111,16.11111111111111,1.0069444444444444,16.11111111111111
T10,28.0,2.9274562336608896,30.92745623366089,1.1045520083450318,30.92745623366089
T3,11.0,2.9334175072097968,13.933417507209796,1.2666743188372542,13.933417507209796
T2,22.0,4.993823345387607,26.993823345387607,1.2269919702448913,26.993823345387607
T1,29.0,1.5556349186104046,30.555634918610405,1.0536425834003589,30.555634918610405
T8,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
T9,16.0,4.166666666666667,20.166666666666668,1.2604166666666667,20.166666666666668
E1,26.0,17.713271860387625,43.71327186038762,1.6812796869379854,43.71327186038762
T4,17.0,9.839334327077214,26.839334327077214,1.5787843721810126,26.839334327077214
E4,11.0,3.081205471969344,14.081205471969344,1.2801095883608495,14.081205471969344
E2,24.0,6.908574025204362,30.908574025204363,1.2878572510501818,30.908574025204363
E3,17.0,7.544108976341314,24.544108976341313,1.4437711162553715,24.544108976341313
E5,16.0,12.589678312014172,28.589678312014172,1.7868548945008857,28.589678312014172
E7,27.0,14.916433890176299,41.9164338901763,1.552460514450974,41.9164338901763
T6,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
E10,12.0,10.680004681646913,22.680004681646913,1.8900003901372429,22.680004681646913
E6,21.0,7.387008950486516,28.387008950486518,1.3517623309755484,28.387008950486518
E8,22.0,5.727128425310541,27.72712842531054,1.2603240193322973,27.72712842531054
E11,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E12,15.0,3.693504475243258,18.69350447524326,1.246233631682884,18.69350447524326
E13,15.0,5.983516452371671,20.98351645237167,1.3989010968247781,20.98351645237167
E15,27.0,2.199887763691481,29.199887763691482,1.081477324581166,29.199887763691482
E24,18.0,7.603453162872775,25.603453162872775,1.422414064604043,25.603453162872775
E34,10.0,2.732971972499743,12.732971972499744,1.2732971972499745,12.732971972499744
E39,11.0,5.0990195135927845,16.099019513592786,1.4635472285084352,16.099019513592786
