task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.4614384931073228,12.461438493107323,1.1328580448279384,12.461438493107323
T3,10.0,1.11665284679121,11.11665284679121,1.111665284679121,11.11665284679121
T4,22.0,1.1811273125260722,23.181127312526073,1.0536876051148214,23.181127312526073
T6,26.0,1.0243938285880985,27.0243938285881,1.0393997626380038,27.0243938285881
T9,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
T10,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
T7,19.0,6.082762530298219,25.08276253029822,1.320145396331485,25.08276253029822
T8,30.0,3.5433819375782165,33.54338193757822,1.1181127312526074,33.54338193757822
T2,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
T1,22.0,7.386643351347079,29.38664335134708,1.3357565159703217,29.38664335134708
E1,28.0,7.2016801880439125,35.20168018804391,1.257202863858711,35.20168018804391
E2,22.0,2.671292284482513,24.67129228448251,1.121422376567387,24.67129228448251
E10,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E9,27.0,0.7288689868556626,27.728868986855662,1.0269951476613208,27.728868986855662
E3,22.0,2.454524670486058,24.45452467048606,1.1115693032039118,24.45452467048606
E13,15.0,5.032547129659582,20.032547129659584,1.3355031419773056,20.032547129659584
E7,20.0,1.1111111111111112,21.11111111111111,1.0555555555555556,21.11111111111111
E6,23.0,6.504805915628844,29.504805915628843,1.282817648505602,29.504805915628843
E8,29.0,6.222718234198157,35.222718234198155,1.2145764908344192,35.222718234198155
E5,19.0,15.409232441768294,34.409232441768296,1.8110122337772787,34.409232441768296
E18,18.0,0.24845199749997665,18.248451997499977,1.0138028887499988,18.248451997499977
E11,22.0,3.3286633954186478,25.328663395418648,1.1513028816099384,25.328663395418648
E14,12.0,1.0680004681646913,13.06800046816469,1.0890000390137242,13.06800046816469
E12,18.0,5.613395058396714,23.613395058396712,1.3118552810220396,23.613395058396712
E4,29.0,2.3752842584924387,31.37528425849244,1.0819063537411187,31.37528425849244
E16,22.0,3.2998316455372216,25.29983164553722,1.1499923475244191,25.29983164553722
E21,28.0,0.6758625033664688,28.675862503366467,1.0241379465488023,28.675862503366467
E15,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
E34,14.0,9.153020145163987,23.153020145163985,1.653787153225999,23.153020145163985
E25,11.0,5.145116346811044,16.145116346811044,1.4677378497100948,16.145116346811044
E28,26.0,0.6478835438717001,26.6478835438717,1.0249185978412192,26.6478835438717
E39,13.0,0.35136418446315326,13.351364184463153,1.0270280141894732,13.351364184463153
E44,16.0,0.25,16.25,1.015625,16.25
