task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,9.7182531580755,19.7182531580755,1.9718253158075498,19.7182531580755
T8,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
T3,10.0,1.5908690070307059,11.590869007030706,1.1590869007030706,11.590869007030706
T5,11.0,1.4614384931073228,12.461438493107323,1.1328580448279384,12.461438493107323
T4,22.0,1.8200274723201295,23.82002747232013,1.082728521469097,23.82002747232013
T9,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
T6,26.0,4.753945729601885,30.753945729601885,1.1828440665231494,30.753945729601885
T7,19.0,3.229875967499696,22.229875967499694,1.1699934719736682,22.229875967499694
T2,14.0,1.5,15.5,1.1071428571428572,15.5
E1,28.0,14.859889855938107,42.85988985593811,1.5307103519977896,42.85988985593811
T1,22.0,5.719794522770556,27.719794522770556,1.2599906601259343,27.719794522770556
E2,22.0,2.671292284482513,24.67129228448251,1.121422376567387,24.67129228448251
E3,22.0,19.2671280221579,41.267128022157905,1.875778546461723,41.267128022157905
E5,19.0,2.2980970388562794,21.29809703885628,1.120952475729278,21.29809703885628
E4,29.0,21.531953000134475,50.53195300013448,1.7424811379356717,50.53195300013448
E7,20.0,2.703450013465875,22.703450013465876,1.1351725006732938,22.703450013465876
E12,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
E10,17.0,4.565084884205331,21.56508488420533,1.2685344049532548,21.56508488420533
E6,23.0,15.279797846248563,38.27979784624856,1.6643390367934159,38.27979784624856
E13,15.0,8.232726023485647,23.232726023485647,1.5488484015657098,23.232726023485647
E11,22.0,2.675909906398288,24.67590990639829,1.1216322684726494,24.67590990639829
E9,27.0,5.3967582862307255,32.39675828623073,1.199879936527064,32.39675828623073
E24,22.0,1.3170777796132696,23.31707777961327,1.0598671718006032,23.31707777961327
E8,29.0,3.80058475033046,32.80058475033046,1.1310546465631193,32.80058475033046
E22,14.0,1.6814162167135063,15.681416216713506,1.1201011583366791,15.681416216713506
E31,18.0,2.3570226039551585,20.35702260395516,1.130945700219731,20.35702260395516
E19,16.0,2.3752842584924387,18.37528425849244,1.1484552661557774,18.37528425849244
E14,12.0,1.0680004681646913,13.06800046816469,1.0890000390137242,13.06800046816469
E41,10.0,5.962847939999439,15.962847939999438,1.5962847939999438,15.962847939999438
E15,16.0,2.8327886186626583,18.832788618662658,1.1770492886664161,18.832788618662658
E44,16.0,0.16666666666666666,16.166666666666668,1.0104166666666667,16.166666666666668
