time_step,method,task_id,position,urgency,duration
21,Greedy,E11,"(14, 86)",6,22.0
21,Greedy,E12,"(25, 6)",8,18.0
21,Auction,E3,"(31, 71)",14,22.0
21,Auction,E4,"(92, 92)",13,29.0
21,Auction,E5,"(55, 60)",11,19.0
21,Auction,E6,"(12, 89)",11,23.0
21,Auction,E7,"(24, 52)",11,20.0
21,Auction,E8,"(57, 43)",6,29.0
21,Auction,E11,"(14, 86)",6,22.0
21,Auction,E12,"(25, 6)",8,18.0
21,Q-Learning,E4,"(92, 92)",13,29.0
21,Q-Learning,E5,"(55, 60)",11,19.0
21,Q-Learning,E6,"(12, 89)",11,23.0
21,Q-Learning,E7,"(24, 52)",11,20.0
21,Q-Learning,E8,"(57, 43)",6,29.0
21,Q-Learning,E9,"(65, 18)",7,27.0
21,Q-Learning,E10,"(23, 72)",11,17.0
21,Q-Learning,E11,"(14, 86)",6,22.0
21,Q-Learning,E12,"(25, 6)",8,18.0
22,Greedy,E5,"(55, 60)",12,19.0
22,Greedy,E6,"(12, 89)",12,23.0
22,Greedy,E7,"(24, 52)",12,20.0
22,Greedy,E8,"(57, 43)",7,29.0
22,Greedy,E9,"(65, 18)",8,27.0
22,Greedy,E10,"(23, 72)",12,17.0
22,Greedy,E11,"(14, 86)",7,22.0
22,Greedy,E12,"(25, 6)",9,18.0
22,Auction,E3,"(31, 71)",15,22.0
22,Auction,E4,"(92, 92)",14,29.0
22,Auction,E5,"(55, 60)",12,19.0
22,Auction,E6,"(12, 89)",12,23.0
22,Auction,E7,"(24, 52)",12,20.0
22,Auction,E8,"(57, 43)",7,29.0
22,Auction,E11,"(14, 86)",7,22.0
22,Auction,E12,"(25, 6)",9,18.0
22,Q-Learning,E4,"(92, 92)",14,29.0
22,Q-Learning,E6,"(12, 89)",12,23.0
22,Q-Learning,E7,"(24, 52)",12,20.0
22,Q-Learning,E8,"(57, 43)",7,29.0
22,Q-Learning,E9,"(65, 18)",8,27.0
22,Q-Learning,E10,"(23, 72)",12,17.0
22,Q-Learning,E11,"(14, 86)",7,22.0
22,Q-Learning,E12,"(25, 6)",9,18.0
23,Greedy,E5,"(55, 60)",13,19.0
23,Greedy,E6,"(12, 89)",13,23.0
23,Greedy,E7,"(24, 52)",13,20.0
23,Greedy,E8,"(57, 43)",8,29.0
23,Greedy,E9,"(65, 18)",9,27.0
23,Greedy,E10,"(23, 72)",13,17.0
23,Greedy,E11,"(14, 86)",8,22.0
23,Greedy,E12,"(25, 6)",10,18.0
23,Greedy,E13,"(35, 44)",10,15.0
23,Auction,E3,"(31, 71)",16,22.0
23,Auction,E4,"(92, 92)",15,29.0
23,Auction,E5,"(55, 60)",13,19.0
23,Auction,E6,"(12, 89)",13,23.0
23,Auction,E7,"(24, 52)",13,20.0
23,Auction,E8,"(57, 43)",8,29.0
23,Auction,E11,"(14, 86)",8,22.0
23,Auction,E12,"(25, 6)",10,18.0
23,Auction,E13,"(35, 44)",10,15.0
23,Q-Learning,E4,"(92, 92)",15,29.0
23,Q-Learning,E6,"(12, 89)",13,23.0
23,Q-Learning,E7,"(24, 52)",13,20.0
23,Q-Learning,E8,"(57, 43)",8,29.0
23,Q-Learning,E9,"(65, 18)",9,27.0
23,Q-Learning,E10,"(23, 72)",13,17.0
23,Q-Learning,E11,"(14, 86)",8,22.0
23,Q-Learning,E12,"(25, 6)",10,18.0
23,Q-Learning,E13,"(35, 44)",10,15.0
24,Greedy,E6,"(12, 89)",14,23.0
24,Greedy,E7,"(24, 52)",14,20.0
24,Greedy,E8,"(57, 43)",9,29.0
24,Greedy,E9,"(65, 18)",10,27.0
24,Greedy,E10,"(23, 72)",14,17.0
24,Greedy,E11,"(14, 86)",9,22.0
24,Greedy,E12,"(25, 6)",11,18.0
24,Greedy,E13,"(35, 44)",11,15.0
24,Auction,E3,"(31, 71)",17,22.0
24,Auction,E4,"(92, 92)",16,29.0
24,Auction,E5,"(55, 60)",14,19.0
24,Auction,E6,"(12, 89)",14,23.0
24,Auction,E7,"(24, 52)",14,20.0
24,Auction,E8,"(57, 43)",9,29.0
24,Auction,E11,"(14, 86)",9,22.0
24,Auction,E12,"(25, 6)",11,18.0
24,Auction,E13,"(35, 44)",11,15.0
24,Q-Learning,E4,"(92, 92)",16,29.0
24,Q-Learning,E6,"(12, 89)",14,23.0
24,Q-Learning,E7,"(24, 52)",14,20.0
24,Q-Learning,E8,"(57, 43)",9,29.0
24,Q-Learning,E9,"(65, 18)",10,27.0
24,Q-Learning,E10,"(23, 72)",14,17.0
24,Q-Learning,E11,"(14, 86)",9,22.0
24,Q-Learning,E12,"(25, 6)",11,18.0
24,Q-Learning,E13,"(35, 44)",11,15.0
25,Greedy,E7,"(24, 52)",15,20.0
25,Greedy,E8,"(57, 43)",10,29.0
25,Greedy,E9,"(65, 18)",11,27.0
25,Greedy,E10,"(23, 72)",15,17.0
25,Greedy,E11,"(14, 86)",10,22.0
25,Greedy,E12,"(25, 6)",12,18.0
25,Greedy,E13,"(35, 44)",12,15.0
25,Auction,E4,"(92, 92)",17,29.0
25,Auction,E5,"(55, 60)",15,19.0
25,Auction,E6,"(12, 89)",15,23.0
25,Auction,E7,"(24, 52)",15,20.0
25,Auction,E8,"(57, 43)",10,29.0
25,Auction,E11,"(14, 86)",10,22.0
25,Auction,E12,"(25, 6)",12,18.0
25,Auction,E13,"(35, 44)",12,15.0
25,Q-Learning,E4,"(92, 92)",17,29.0
25,Q-Learning,E6,"(12, 89)",15,23.0
25,Q-Learning,E7,"(24, 52)",15,20.0
25,Q-Learning,E8,"(57, 43)",10,29.0
25,Q-Learning,E9,"(65, 18)",11,27.0
25,Q-Learning,E10,"(23, 72)",15,17.0
25,Q-Learning,E11,"(14, 86)",10,22.0
25,Q-Learning,E12,"(25, 6)",12,18.0
25,Q-Learning,E13,"(35, 44)",12,15.0
26,Greedy,E7,"(24, 52)",16,20.0
26,Greedy,E8,"(57, 43)",11,29.0
26,Greedy,E9,"(65, 18)",12,27.0
26,Greedy,E10,"(23, 72)",16,17.0
26,Greedy,E11,"(14, 86)",11,22.0
26,Greedy,E12,"(25, 6)",13,18.0
26,Greedy,E13,"(35, 44)",13,15.0
26,Greedy,E14,"(68, 26)",9,12.0
26,Auction,E4,"(92, 92)",18,29.0
26,Auction,E5,"(55, 60)",16,19.0
26,Auction,E6,"(12, 89)",16,23.0
26,Auction,E7,"(24, 52)",16,20.0
26,Auction,E8,"(57, 43)",11,29.0
26,Auction,E11,"(14, 86)",11,22.0
26,Auction,E12,"(25, 6)",13,18.0
26,Auction,E13,"(35, 44)",13,15.0
26,Auction,E14,"(68, 26)",9,12.0
26,Q-Learning,E4,"(92, 92)",18,29.0
26,Q-Learning,E6,"(12, 89)",16,23.0
26,Q-Learning,E7,"(24, 52)",16,20.0
26,Q-Learning,E8,"(57, 43)",11,29.0
26,Q-Learning,E9,"(65, 18)",12,27.0
26,Q-Learning,E10,"(23, 72)",16,17.0
26,Q-Learning,E11,"(14, 86)",11,22.0
26,Q-Learning,E12,"(25, 6)",13,18.0
26,Q-Learning,E13,"(35, 44)",13,15.0
26,Q-Learning,E14,"(68, 26)",9,12.0
27,Greedy,E7,"(24, 52)",17,20.0
27,Greedy,E8,"(57, 43)",12,29.0
27,Greedy,E9,"(65, 18)",13,27.0
27,Greedy,E10,"(23, 72)",17,17.0
27,Greedy,E11,"(14, 86)",12,22.0
27,Greedy,E12,"(25, 6)",14,18.0
27,Greedy,E13,"(35, 44)",14,15.0
27,Greedy,E14,"(68, 26)",10,12.0
27,Greedy,E15,"(82, 38)",1,16.0
27,Auction,E4,"(92, 92)",19,29.0
27,Auction,E5,"(55, 60)",17,19.0
27,Auction,E6,"(12, 89)",17,23.0
27,Auction,E7,"(24, 52)",17,20.0
27,Auction,E8,"(57, 43)",12,29.0
27,Auction,E11,"(14, 86)",12,22.0
27,Auction,E12,"(25, 6)",14,18.0
27,Auction,E14,"(68, 26)",10,12.0
27,Auction,E15,"(82, 38)",1,16.0
27,Q-Learning,E6,"(12, 89)",17,23.0
27,Q-Learning,E7,"(24, 52)",17,20.0
27,Q-Learning,E8,"(57, 43)",12,29.0
27,Q-Learning,E9,"(65, 18)",13,27.0
27,Q-Learning,E10,"(23, 72)",17,17.0
27,Q-Learning,E11,"(14, 86)",12,22.0
27,Q-Learning,E12,"(25, 6)",14,18.0
27,Q-Learning,E13,"(35, 44)",14,15.0
27,Q-Learning,E14,"(68, 26)",10,12.0
27,Q-Learning,E15,"(82, 38)",1,16.0
28,Greedy,E7,"(24, 52)",18,20.0
28,Greedy,E8,"(57, 43)",13,29.0
28,Greedy,E9,"(65, 18)",14,27.0
28,Greedy,E10,"(23, 72)",18,17.0
28,Greedy,E11,"(14, 86)",13,22.0
28,Greedy,E12,"(25, 6)",15,18.0
28,Greedy,E13,"(35, 44)",15,15.0
28,Greedy,E14,"(68, 26)",11,12.0
28,Greedy,E15,"(82, 38)",2,16.0
28,Auction,E4,"(92, 92)",20,29.0
28,Auction,E5,"(55, 60)",18,19.0
28,Auction,E6,"(12, 89)",18,23.0
28,Auction,E7,"(24, 52)",18,20.0
28,Auction,E8,"(57, 43)",13,29.0
28,Auction,E11,"(14, 86)",13,22.0
28,Auction,E12,"(25, 6)",15,18.0
28,Auction,E14,"(68, 26)",11,12.0
28,Auction,E15,"(82, 38)",2,16.0
28,Q-Learning,E6,"(12, 89)",18,23.0
28,Q-Learning,E8,"(57, 43)",13,29.0
28,Q-Learning,E9,"(65, 18)",14,27.0
28,Q-Learning,E10,"(23, 72)",18,17.0
28,Q-Learning,E11,"(14, 86)",13,22.0
28,Q-Learning,E12,"(25, 6)",15,18.0
28,Q-Learning,E13,"(35, 44)",15,15.0
28,Q-Learning,E14,"(68, 26)",11,12.0
28,Q-Learning,E15,"(82, 38)",2,16.0
29,Greedy,E8,"(57, 43)",14,29.0
29,Greedy,E9,"(65, 18)",15,27.0
29,Greedy,E10,"(23, 72)",19,17.0
29,Greedy,E11,"(14, 86)",14,22.0
29,Greedy,E12,"(25, 6)",16,18.0
29,Greedy,E13,"(35, 44)",16,15.0
29,Greedy,E14,"(68, 26)",12,12.0
29,Greedy,E15,"(82, 38)",3,16.0
29,Auction,E4,"(92, 92)",21,29.0
29,Auction,E5,"(55, 60)",19,19.0
29,Auction,E6,"(12, 89)",19,23.0
29,Auction,E8,"(57, 43)",14,29.0
29,Auction,E11,"(14, 86)",14,22.0
29,Auction,E12,"(25, 6)",16,18.0
29,Auction,E14,"(68, 26)",12,12.0
29,Auction,E15,"(82, 38)",3,16.0
29,Q-Learning,E6,"(12, 89)",19,23.0
29,Q-Learning,E8,"(57, 43)",14,29.0
29,Q-Learning,E9,"(65, 18)",15,27.0
29,Q-Learning,E10,"(23, 72)",19,17.0
29,Q-Learning,E11,"(14, 86)",14,22.0
29,Q-Learning,E12,"(25, 6)",16,18.0
29,Q-Learning,E13,"(35, 44)",16,15.0
29,Q-Learning,E14,"(68, 26)",12,12.0
29,Q-Learning,E15,"(82, 38)",3,16.0
30,Greedy,E8,"(57, 43)",15,29.0
30,Greedy,E9,"(65, 18)",16,27.0
30,Greedy,E11,"(14, 86)",15,22.0
30,Greedy,E12,"(25, 6)",17,18.0
30,Greedy,E13,"(35, 44)",17,15.0
30,Greedy,E14,"(68, 26)",13,12.0
30,Greedy,E15,"(82, 38)",4,16.0
30,Greedy,E16,"(52, 50)",3,22.0
30,Auction,E4,"(92, 92)",22,29.0
30,Auction,E5,"(55, 60)",20,19.0
30,Auction,E6,"(12, 89)",20,23.0
30,Auction,E8,"(57, 43)",15,29.0
30,Auction,E11,"(14, 86)",15,22.0
30,Auction,E12,"(25, 6)",17,18.0
30,Auction,E14,"(68, 26)",13,12.0
30,Auction,E15,"(82, 38)",4,16.0
30,Auction,E16,"(52, 50)",3,22.0
30,Q-Learning,E6,"(12, 89)",20,23.0
30,Q-Learning,E8,"(57, 43)",15,29.0
30,Q-Learning,E9,"(65, 18)",16,27.0
30,Q-Learning,E10,"(23, 72)",20,17.0
30,Q-Learning,E11,"(14, 86)",15,22.0
30,Q-Learning,E12,"(25, 6)",17,18.0
30,Q-Learning,E13,"(35, 44)",17,15.0
30,Q-Learning,E14,"(68, 26)",13,12.0
30,Q-Learning,E15,"(82, 38)",4,16.0
30,Q-Learning,E16,"(52, 50)",3,22.0
31,Greedy,E8,"(57, 43)",16,29.0
31,Greedy,E9,"(65, 18)",17,27.0
31,Greedy,E11,"(14, 86)",16,22.0
31,Greedy,E12,"(25, 6)",18,18.0
31,Greedy,E13,"(35, 44)",18,15.0
31,Greedy,E14,"(68, 26)",14,12.0
31,Greedy,E15,"(82, 38)",5,16.0
31,Greedy,E16,"(52, 50)",4,22.0
31,Greedy,E17,"(10, 77)",5,28.0
31,Auction,E4,"(92, 92)",23,29.0
31,Auction,E5,"(55, 60)",21,19.0
31,Auction,E8,"(57, 43)",16,29.0
31,Auction,E11,"(14, 86)",16,22.0
31,Auction,E12,"(25, 6)",18,18.0
31,Auction,E14,"(68, 26)",14,12.0
31,Auction,E15,"(82, 38)",5,16.0
31,Auction,E16,"(52, 50)",4,22.0
31,Auction,E17,"(10, 77)",5,28.0
31,Q-Learning,E6,"(12, 89)",21,23.0
31,Q-Learning,E8,"(57, 43)",16,29.0
31,Q-Learning,E9,"(65, 18)",17,27.0
31,Q-Learning,E10,"(23, 72)",21,17.0
31,Q-Learning,E11,"(14, 86)",16,22.0
31,Q-Learning,E12,"(25, 6)",18,18.0
31,Q-Learning,E13,"(35, 44)",18,15.0
31,Q-Learning,E14,"(68, 26)",14,12.0
31,Q-Learning,E15,"(82, 38)",5,16.0
31,Q-Learning,E16,"(52, 50)",4,22.0
31,Q-Learning,E17,"(10, 77)",5,28.0
32,Greedy,E8,"(57, 43)",17,29.0
32,Greedy,E9,"(65, 18)",18,27.0
32,Greedy,E11,"(14, 86)",17,22.0
32,Greedy,E12,"(25, 6)",19,18.0
32,Greedy,E13,"(35, 44)",19,15.0
32,Greedy,E14,"(68, 26)",15,12.0
32,Greedy,E15,"(82, 38)",6,16.0
32,Greedy,E16,"(52, 50)",5,22.0
32,Greedy,E17,"(10, 77)",6,28.0
32,Greedy,E18,"(100, 4)",5,18.0
32,Auction,E4,"(92, 92)",24,29.0
32,Auction,E5,"(55, 60)",22,19.0
32,Auction,E8,"(57, 43)",17,29.0
32,Auction,E11,"(14, 86)",17,22.0
32,Auction,E12,"(25, 6)",19,18.0
